Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-11-21,D,Info Edge India Ord Shs,112.7625,155.95,112.7625,148.1375,46395708,0
2006-11-22,D,Info Edge India Ord Shs,153.75,153.75,137.5,146.6375,20159428,0
2006-11-23,D,Info Edge India Ord Shs,148.5,157.0,148.025,153.525,18610136,0
2006-11-24,D,Info Edge India Ord Shs,155.0,155.0625,143.8125,145.925,8397472,0
2006-11-27,D,Info Edge India Ord Shs,146.2,153.4375,141.25,150.5875,11426728,0
2006-11-28,D,Info Edge India Ord Shs,147.5,150.5,145.0,149.15,5777812,0
2006-11-29,D,Info Edge India Ord Shs,151.25,158.25,151.075,154.7875,13767608,0
2006-11-30,D,Info Edge India Ord Shs,155.5,160.875,153.0,157.7375,9492596,0
2006-12-01,D,Info Edge India Ord Shs,158.25,161.75,157.25,158.55,4314216,0
2006-12-04,D,Info Edge India Ord Shs,157.5,159.5,149.5,150.6625,2501604,0
2006-12-05,D,Info Edge India Ord Shs,151.25,153.975,148.075,149.5625,3782736,0
2006-12-06,D,Info Edge India Ord Shs,150.6125,153.7125,146.5625,147.95,3137324,0
2006-12-07,D,Info Edge India Ord Shs,148.75,151.7375,146.5125,149.975,3308756,0
2006-12-08,D,Info Edge India Ord Shs,151.1,151.1875,144.5375,145.7625,1753604,0
2006-12-11,D,Info Edge India Ord Shs,146.6375,146.6375,132.8375,140.2125,2114796,0
2006-12-12,D,Info Edge India Ord Shs,140.0125,141.9625,126.2625,133.85,2344832,0
2006-12-13,D,Info Edge India Ord Shs,136.0,137.475,127.0,132.9,1640976,0
2006-12-14,D,Info Edge India Ord Shs,135.325,137.35,133.75,135.6875,880844,0
2006-12-15,D,Info Edge India Ord Shs,137.25,145.75,136.625,144.425,2671300,0
2006-12-18,D,Info Edge India Ord Shs,146.0,146.0,136.75,141.3875,2607272,0
2006-12-19,D,Info Edge India Ord Shs,140.0,141.9375,137.5625,140.4375,1109156,0
2006-12-20,D,Info Edge India Ord Shs,141.6875,147.975,139.2625,144.425,2084116,0
2006-12-21,D,Info Edge India Ord Shs,143.25,151.125,140.3875,147.1875,2867272,0
2006-12-22,D,Info Edge India Ord Shs,147.0,154.5,147.0,148.9125,2556320,0
2006-12-26,D,Info Edge India Ord Shs,149.9375,153.1875,147.675,148.35,1065528,0
2006-12-27,D,Info Edge India Ord Shs,149.75,151.25,146.2625,147.1,700296,0
2006-12-28,D,Info Edge India Ord Shs,148.575,148.6,141.625,143.0125,771920,0
2006-12-29,D,Info Edge India Ord Shs,145.825,146.675,143.7,145.0875,663760,0
2007-01-02,D,Info Edge India Ord Shs,145.525,148.75,144.25,147.45,500256,0
2007-01-03,D,Info Edge India Ord Shs,148.2,157.45,148.2,154.0125,5253976,0
2007-01-04,D,Info Edge India Ord Shs,155.0,170.45,154.575,164.9,12037320,0
2007-01-05,D,Info Edge India Ord Shs,165.375,175.425,164.675,171.9375,7486000,0
2007-01-08,D,Info Edge India Ord Shs,175.025,183.725,171.25,180.9,7027964,0
2007-01-09,D,Info Edge India Ord Shs,184.0,187.5,168.75,170.575,5143356,0
2007-01-10,D,Info Edge India Ord Shs,169.5,172.2625,164.625,169.825,2896344,0
2007-01-11,D,Info Edge India Ord Shs,171.0,175.0,168.15,174.5875,1971528,0
2007-01-12,D,Info Edge India Ord Shs,175.0,175.0,167.825,169.225,959664,0
2007-01-15,D,Info Edge India Ord Shs,170.7,171.75,168.025,169.025,736712,0
2007-01-16,D,Info Edge India Ord Shs,170.0,180.5,168.3625,173.9625,2030196,0
2007-01-17,D,Info Edge India Ord Shs,175.0,175.925,171.775,172.8,1118252,0
2007-01-18,D,Info Edge India Ord Shs,174.25,179.95,173.0,174.125,1627500,0
2007-01-19,D,Info Edge India Ord Shs,175.975,176.0,169.25,171.35,872140,0
2007-01-22,D,Info Edge India Ord Shs,172.4875,177.75,169.25,175.4125,637564,0
2007-01-23,D,Info Edge India Ord Shs,176.925,181.2375,176.25,177.6375,1315992,0
2007-01-24,D,Info Edge India Ord Shs,179.225,183.5,177.125,181.8,1040752,0
2007-01-25,D,Info Edge India Ord Shs,183.625,188.75,181.0625,183.3,1620632,0
2007-01-29,D,Info Edge India Ord Shs,184.175,188.75,178.75,185.525,837080,0
2007-01-31,D,Info Edge India Ord Shs,189.5,190.0,172.0,174.025,734844,0
2007-02-01,D,Info Edge India Ord Shs,176.0625,176.0625,170.5,171.0375,395824,0
2007-02-02,D,Info Edge India Ord Shs,173.0,184.75,171.5,182.7625,1293668,0
2007-02-05,D,Info Edge India Ord Shs,182.5,183.0,179.0,180.2125,460244,0
2007-02-06,D,Info Edge India Ord Shs,180.5,184.5,180.0,180.875,561084,0
2007-02-07,D,Info Edge India Ord Shs,184.0,184.0,173.7875,175.65,184376,0
2007-02-08,D,Info Edge India Ord Shs,177.0,186.225,176.075,184.975,858868,0
2007-02-09,D,Info Edge India Ord Shs,186.5,186.85,172.75,175.5375,341720,0
2007-02-12,D,Info Edge India Ord Shs,176.25,176.25,158.75,163.075,296880,0
2007-02-13,D,Info Edge India Ord Shs,163.75,169.5,159.0375,161.1875,298252,0
2007-02-14,D,Info Edge India Ord Shs,155.7,161.5,152.65,158.8125,164940,0
2007-02-15,D,Info Edge India Ord Shs,161.1,167.0,161.1,163.875,327152,0
2007-02-19,D,Info Edge India Ord Shs,170.0,170.0,163.5,166.0,190348,0
2007-02-20,D,Info Edge India Ord Shs,165.25,167.25,162.5,163.3,254732,0
2007-02-21,D,Info Edge India Ord Shs,164.675,168.7375,163.775,165.2375,141652,0
2007-02-22,D,Info Edge India Ord Shs,167.5,168.425,159.025,160.6625,405368,0
2007-02-23,D,Info Edge India Ord Shs,161.25,164.5,149.0,152.3625,170744,0
2007-02-26,D,Info Edge India Ord Shs,152.25,164.7,150.5,162.325,232240,0
2007-02-27,D,Info Edge India Ord Shs,163.5,168.0,158.8,166.9125,184804,0
2007-02-28,D,Info Edge India Ord Shs,157.5,171.475,146.25,165.1625,317764,0
2007-03-01,D,Info Edge India Ord Shs,165.0,170.0,162.5,167.4125,252624,0
2007-03-02,D,Info Edge India Ord Shs,166.25,170.5,162.25,164.3625,217560,0
2007-03-05,D,Info Edge India Ord Shs,163.25,168.225,158.5,161.225,447824,0
2007-03-06,D,Info Edge India Ord Shs,164.5,167.0,156.0,161.1125,391992,0
2007-03-07,D,Info Edge India Ord Shs,164.175,166.7375,157.5,159.5125,574788,0
2007-03-08,D,Info Edge India Ord Shs,160.0,162.25,151.25,155.3375,329856,0
2007-03-09,D,Info Edge India Ord Shs,158.0,162.475,156.5,159.075,111024,0
2007-03-12,D,Info Edge India Ord Shs,160.0,163.75,158.75,162.8125,65144,0
2007-03-13,D,Info Edge India Ord Shs,162.5,168.75,161.0,167.3375,85072,0
2007-03-14,D,Info Edge India Ord Shs,162.775,163.75,152.5,162.825,26928,0
2007-03-15,D,Info Edge India Ord Shs,166.75,188.75,161.25,168.25,1578676,0
