Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-03-05,D,Heranba Industries Ord Shs,900.0,945.0,796.55,812.6,16523452,0
2021-03-08,D,Heranba Industries Ord Shs,826.0,836.95,736.0,749.5,4061558,0
2021-03-09,D,Heranba Industries Ord Shs,756.05,798.0,731.2,788.0,2938791,0
2021-03-10,D,Heranba Industries Ord Shs,789.0,801.95,770.25,789.75,1298178,0
2021-03-12,D,Heranba Industries Ord Shs,800.0,804.0,758.1,761.75,652564,0
2021-03-15,D,Heranba Industries Ord Shs,760.9,763.65,705.5,707.5,868864,0
2021-03-16,D,Heranba Industries Ord Shs,714.8,724.8,695.35,699.85,525679,0
2021-03-17,D,Heranba Industries Ord Shs,694.0,697.2,653.05,660.05,706047,0
2021-03-18,D,Heranba Industries Ord Shs,662.8,672.0,627.05,634.85,791769,0
2021-03-19,D,Heranba Industries Ord Shs,629.8,649.9,627.5,639.4,776461,0
2021-03-22,D,Heranba Industries Ord Shs,640.0,668.65,633.05,642.05,474231,0
2021-03-23,D,Heranba Industries Ord Shs,646.05,660.95,640.0,642.5,370317,0
2021-03-24,D,Heranba Industries Ord Shs,635.0,647.0,631.65,633.35,369566,0
2021-03-25,D,Heranba Industries Ord Shs,630.2,640.9,627.0,628.95,504307,0
2021-03-26,D,Heranba Industries Ord Shs,638.0,641.0,628.2,630.35,293864,0
2021-03-30,D,Heranba Industries Ord Shs,637.0,649.0,627.2,630.45,359233,0
2021-03-31,D,Heranba Industries Ord Shs,631.75,645.0,630.0,631.2,425879,0
2021-04-01,D,Heranba Industries Ord Shs,635.8,647.2,631.0,632.15,387094,0
2021-04-05,D,Heranba Industries Ord Shs,632.0,636.2,620.1,624.6,333226,0
2021-04-06,D,Heranba Industries Ord Shs,624.0,624.0,602.1,604.8,741336,0
2021-04-07,D,Heranba Industries Ord Shs,606.0,689.0,606.0,663.25,1546227,0
2021-04-08,D,Heranba Industries Ord Shs,664.65,683.25,661.0,665.35,474468,0
2021-04-09,D,Heranba Industries Ord Shs,667.0,672.25,654.0,658.0,213971,0
2021-04-12,D,Heranba Industries Ord Shs,640.0,657.4,627.1,637.75,416594,0
2021-04-13,D,Heranba Industries Ord Shs,641.0,662.4,641.0,646.4,334959,0
2021-04-15,D,Heranba Industries Ord Shs,645.95,647.9,632.65,639.3,178700,0
2021-04-16,D,Heranba Industries Ord Shs,642.5,657.5,638.15,645.85,223288,0
