Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-06-21,D,Krystal Integrated Services Ord Shs,733.05,764.0,731.0,760.0,249162,0
2024-06-24,D,Krystal Integrated Services Ord Shs,762.95,825.0,762.95,815.35,851604,0
2024-06-25,D,Krystal Integrated Services Ord Shs,860.0,888.0,840.0,853.4,1430240,0
2024-06-26,D,Krystal Integrated Services Ord Shs,866.0,878.6,847.1,859.15,264794,0
2024-06-27,D,Krystal Integrated Services Ord Shs,862.0,869.85,820.0,823.45,240689,0
2024-06-28,D,Krystal Integrated Services Ord Shs,827.95,836.0,805.0,810.05,141842,0
2024-07-01,D,Krystal Integrated Services Ord Shs,819.7,827.45,810.05,813.15,74147,0
2024-07-02,D,Krystal Integrated Services Ord Shs,824.0,851.55,811.25,834.4,222327,0
2024-07-03,D,Krystal Integrated Services Ord Shs,837.8,862.85,830.0,846.45,444491,0
2024-07-04,D,Krystal Integrated Services Ord Shs,866.0,866.0,829.8,835.05,121673,0
2024-07-05,D,Krystal Integrated Services Ord Shs,830.05,839.25,817.2,821.45,53226,0
2024-07-08,D,Krystal Integrated Services Ord Shs,821.5,828.35,790.05,792.05,126953,0
2024-07-09,D,Krystal Integrated Services Ord Shs,792.1,801.65,773.0,781.75,136217,0
2024-07-10,D,Krystal Integrated Services Ord Shs,782.1,790.5,759.6,783.2,160346,0
2024-07-11,D,Krystal Integrated Services Ord Shs,790.1,792.0,774.55,777.5,49712,0
2024-07-12,D,Krystal Integrated Services Ord Shs,778.95,782.45,750.0,754.4,90230,0
2024-07-15,D,Krystal Integrated Services Ord Shs,759.9,766.9,738.05,753.6,191651,0
2024-07-16,D,Krystal Integrated Services Ord Shs,750.05,758.65,738.0,740.95,56222,0
2024-07-18,D,Krystal Integrated Services Ord Shs,744.9,754.9,731.0,742.15,65687,0
2024-07-19,D,Krystal Integrated Services Ord Shs,741.95,741.95,722.15,734.95,74652,0
2024-07-22,D,Krystal Integrated Services Ord Shs,725.0,733.75,711.55,725.2,41271,0
2024-07-23,D,Krystal Integrated Services Ord Shs,736.1,742.0,708.6,721.6,76759,0
2024-07-24,D,Krystal Integrated Services Ord Shs,728.75,741.95,721.35,733.4,48123,0
2024-07-25,D,Krystal Integrated Services Ord Shs,735.0,735.0,721.0,723.45,27183,0
2024-07-26,D,Krystal Integrated Services Ord Shs,725.0,783.0,723.0,755.65,215917,0
2024-07-29,D,Krystal Integrated Services Ord Shs,753.0,769.0,753.0,766.7,42882,0
2024-07-30,D,Krystal Integrated Services Ord Shs,760.2,766.15,744.35,746.8,107762,0
2024-07-31,D,Krystal Integrated Services Ord Shs,746.8,767.2,745.2,761.4,45704,0
2024-08-01,D,Krystal Integrated Services Ord Shs,755.0,762.95,738.05,742.35,29066,0
2024-08-02,D,Krystal Integrated Services Ord Shs,740.0,742.05,730.35,732.65,30741,0
2024-08-05,D,Krystal Integrated Services Ord Shs,700.0,718.8,689.95,696.9,84002,0
2024-08-06,D,Krystal Integrated Services Ord Shs,714.0,761.95,685.6,690.2,130867,0
2024-08-07,D,Krystal Integrated Services Ord Shs,700.0,709.7,693.0,697.9,30573,0
2024-08-08,D,Krystal Integrated Services Ord Shs,703.0,705.0,693.0,696.6,26236,0
2024-08-09,D,Krystal Integrated Services Ord Shs,705.0,714.05,695.55,702.55,60210,0
2024-08-12,D,Krystal Integrated Services Ord Shs,725.0,769.9,713.0,750.3,399052,0
2024-08-13,D,Krystal Integrated Services Ord Shs,763.95,763.95,712.0,730.55,213359,0
2024-08-14,D,Krystal Integrated Services Ord Shs,744.0,744.0,710.0,714.85,58422,0
2024-08-16,D,Krystal Integrated Services Ord Shs,725.0,729.45,715.0,720.2,17024,0
2024-08-19,D,Krystal Integrated Services Ord Shs,734.9,755.95,717.0,723.05,90327,0
2024-08-20,D,Krystal Integrated Services Ord Shs,725.0,731.95,715.0,724.45,61831,0
2024-08-21,D,Krystal Integrated Services Ord Shs,720.0,736.0,720.0,728.8,76863,0
2024-08-22,D,Krystal Integrated Services Ord Shs,725.25,811.0,725.25,778.8,589307,0
2024-08-23,D,Krystal Integrated Services Ord Shs,764.95,798.85,758.0,776.0,252340,0
2024-08-26,D,Krystal Integrated Services Ord Shs,779.8,798.0,768.0,779.3,120102,0
2024-08-27,D,Krystal Integrated Services Ord Shs,785.0,787.45,755.15,758.15,107001,0
2024-08-28,D,Krystal Integrated Services Ord Shs,781.25,801.9,773.3,790.3,374466,0
2024-08-29,D,Krystal Integrated Services Ord Shs,802.15,815.0,765.0,771.1,289461,0
2024-08-30,D,Krystal Integrated Services Ord Shs,783.4,785.0,768.05,773.45,81524,0
2024-09-02,D,Krystal Integrated Services Ord Shs,782.0,782.0,745.95,769.2,224897,0
2024-09-03,D,Krystal Integrated Services Ord Shs,776.0,792.0,768.1,785.65,134815,0
2024-09-04,D,Krystal Integrated Services Ord Shs,799.95,822.5,786.0,819.4,606339,0
2024-09-05,D,Krystal Integrated Services Ord Shs,830.0,859.0,822.25,830.25,534720,0
2024-09-06,D,Krystal Integrated Services Ord Shs,831.0,843.0,795.35,808.8,299510,0
2024-09-09,D,Krystal Integrated Services Ord Shs,808.8,818.4,795.0,804.65,91328,0
2024-09-10,D,Krystal Integrated Services Ord Shs,801.0,801.0,774.6,777.45,154835,0
2024-09-11,D,Krystal Integrated Services Ord Shs,778.0,785.45,764.4,766.75,74268,0
2024-09-12,D,Krystal Integrated Services Ord Shs,784.95,784.95,763.1,767.95,74427,0
2024-09-13,D,Krystal Integrated Services Ord Shs,768.6,812.0,768.6,802.8,163695,0
2024-09-16,D,Krystal Integrated Services Ord Shs,809.5,811.7,785.0,800.7,84804,0
2024-09-17,D,Krystal Integrated Services Ord Shs,810.5,823.95,792.0,797.3,105736,0
2024-09-18,D,Krystal Integrated Services Ord Shs,804.65,804.65,769.1,773.6,108933,0
2024-09-19,D,Krystal Integrated Services Ord Shs,778.05,781.95,755.65,766.6,61410,0
2024-09-20,D,Krystal Integrated Services Ord Shs,778.0,778.0,761.5,768.25,41446,0
2024-09-23,D,Krystal Integrated Services Ord Shs,770.0,794.0,765.0,788.2,69805,0
2024-09-24,D,Krystal Integrated Services Ord Shs,793.95,797.0,778.0,784.5,47730,0
2024-09-25,D,Krystal Integrated Services Ord Shs,780.55,786.1,763.0,764.85,60354,0
2024-09-26,D,Krystal Integrated Services Ord Shs,762.45,770.0,740.0,745.55,69087,0
2024-09-27,D,Krystal Integrated Services Ord Shs,747.2,754.8,729.15,734.15,47516,0
2024-09-30,D,Krystal Integrated Services Ord Shs,739.9,743.95,724.0,726.05,64017,0
2024-10-01,D,Krystal Integrated Services Ord Shs,731.0,749.0,726.1,744.85,45837,0
2024-10-03,D,Krystal Integrated Services Ord Shs,732.0,746.0,715.1,725.4,42471,0
2024-10-04,D,Krystal Integrated Services Ord Shs,721.0,746.0,710.9,741.2,58527,0
2024-10-07,D,Krystal Integrated Services Ord Shs,750.0,754.8,711.55,723.45,52076,0
2024-10-08,D,Krystal Integrated Services Ord Shs,723.45,741.0,721.1,732.4,32908,0
2024-10-09,D,Krystal Integrated Services Ord Shs,737.0,740.3,722.0,724.55,36339,0
2024-10-10,D,Krystal Integrated Services Ord Shs,729.0,750.0,729.0,740.55,20883,0
2024-10-11,D,Krystal Integrated Services Ord Shs,740.0,751.95,729.9,736.65,33156,0
2024-10-14,D,Krystal Integrated Services Ord Shs,751.7,759.8,741.25,752.9,65734,0
2024-10-15,D,Krystal Integrated Services Ord Shs,760.0,776.0,740.0,743.5,127262,0
2024-10-16,D,Krystal Integrated Services Ord Shs,741.0,744.4,727.9,731.3,96011,0
2024-10-17,D,Krystal Integrated Services Ord Shs,735.3,747.0,722.05,727.35,107047,0
2024-10-18,D,Krystal Integrated Services Ord Shs,734.65,744.9,721.65,741.6,46113,0
2024-10-21,D,Krystal Integrated Services Ord Shs,748.85,750.0,715.0,721.8,67765,0
2024-10-22,D,Krystal Integrated Services Ord Shs,722.0,722.0,686.7,690.2,84765,0
2024-10-23,D,Krystal Integrated Services Ord Shs,695.15,740.0,684.0,731.7,87396,0
2024-10-24,D,Krystal Integrated Services Ord Shs,723.95,723.95,689.0,694.1,83536,0
2024-10-25,D,Krystal Integrated Services Ord Shs,704.45,704.45,651.1,657.1,88018,0
2024-10-28,D,Krystal Integrated Services Ord Shs,675.0,684.4,655.0,671.3,55013,0
2024-10-29,D,Krystal Integrated Services Ord Shs,675.0,675.0,657.2,668.7,25876,0
2024-10-30,D,Krystal Integrated Services Ord Shs,693.3,698.95,672.95,682.95,187143,0
2024-10-31,D,Krystal Integrated Services Ord Shs,681.1,691.15,672.1,674.55,52328,0
2024-11-01,D,Krystal Integrated Services Ord Shs,676.0,740.6,676.0,717.0,217146,0
2024-11-04,D,Krystal Integrated Services Ord Shs,704.0,712.5,695.85,700.4,31886,0
2024-11-05,D,Krystal Integrated Services Ord Shs,693.2,708.3,690.35,692.45,27743,0
2024-11-06,D,Krystal Integrated Services Ord Shs,699.0,709.4,688.0,701.1,42402,0
2024-11-07,D,Krystal Integrated Services Ord Shs,711.6,711.6,695.55,700.5,19930,0
2024-11-08,D,Krystal Integrated Services Ord Shs,703.2,703.2,679.9,682.6,29450,0
2024-11-11,D,Krystal Integrated Services Ord Shs,682.6,682.95,660.0,662.45,36226,0
2024-11-12,D,Krystal Integrated Services Ord Shs,663.0,676.75,661.1,668.8,27110,0
2024-11-13,D,Krystal Integrated Services Ord Shs,670.75,678.75,640.05,657.75,43825,0
2024-11-14,D,Krystal Integrated Services Ord Shs,668.5,668.5,643.0,646.4,20402,0
2024-11-18,D,Krystal Integrated Services Ord Shs,650.0,658.0,638.0,640.95,19038,0
2024-11-19,D,Krystal Integrated Services Ord Shs,642.75,655.0,642.75,646.95,33559,0
2024-11-21,D,Krystal Integrated Services Ord Shs,648.8,652.9,631.0,636.35,33647,0
2024-11-22,D,Krystal Integrated Services Ord Shs,638.0,652.0,633.3,643.35,18141,0
2024-11-25,D,Krystal Integrated Services Ord Shs,705.05,770.0,700.0,742.25,865135,0
2024-11-26,D,Krystal Integrated Services Ord Shs,755.0,789.25,729.95,773.3,503773,0
2024-11-27,D,Krystal Integrated Services Ord Shs,807.0,807.0,762.3,769.15,200645,0
2024-11-28,D,Krystal Integrated Services Ord Shs,766.8,788.3,757.2,770.55,71469,0
2024-11-29,D,Krystal Integrated Services Ord Shs,766.05,781.0,758.55,767.3,60526,0
2024-12-02,D,Krystal Integrated Services Ord Shs,757.0,779.95,747.85,776.8,76498,0
2024-12-03,D,Krystal Integrated Services Ord Shs,785.0,790.0,764.4,767.7,45338,0
2024-12-04,D,Krystal Integrated Services Ord Shs,767.7,792.0,761.0,778.2,85957,0
2024-12-05,D,Krystal Integrated Services Ord Shs,775.0,809.0,771.0,788.3,244267,0
2024-12-06,D,Krystal Integrated Services Ord Shs,796.2,796.2,775.0,778.35,48568,0
2024-12-09,D,Krystal Integrated Services Ord Shs,769.0,788.8,755.0,760.05,60830,0
2024-12-10,D,Krystal Integrated Services Ord Shs,763.15,768.8,748.05,756.15,35233,0
2024-12-11,D,Krystal Integrated Services Ord Shs,753.0,767.8,752.05,759.35,34778,0
2024-12-12,D,Krystal Integrated Services Ord Shs,760.0,804.85,757.8,796.8,210053,0
2024-12-13,D,Krystal Integrated Services Ord Shs,797.9,807.95,766.65,776.85,99935,0
2024-12-16,D,Krystal Integrated Services Ord Shs,786.9,789.35,775.1,784.1,42500,0
2024-12-17,D,Krystal Integrated Services Ord Shs,798.7,827.25,781.0,804.0,286879,0
