Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-11-01,D,Astra Microwave Products Ord Shs,26.733346,26.733346,26.71668,26.720013,374.999816,0
2004-11-02,D,Astra Microwave Products Ord Shs,26.720013,27.333347,25.933346,26.010013,4769.997654,0
2004-11-03,D,Astra Microwave Products Ord Shs,26.66668,26.66668,25.466679,25.490013,111149.945343,0
2004-11-04,D,Astra Microwave Products Ord Shs,25.596679,26.66668,25.596679,26.66668,9074.995537,0
2004-11-05,D,Astra Microwave Products Ord Shs,26.36668,28.000014,26.36668,27.970014,28004.986229,0
2004-11-08,D,Astra Microwave Products Ord Shs,29.330014,29.330014,28.333347,28.613347,21329.989511,0
2004-11-09,D,Astra Microwave Products Ord Shs,29.133348,29.133348,27.46668,27.703347,5174.997455,0
2004-11-10,D,Astra Microwave Products Ord Shs,28.933348,28.933348,27.873347,27.87668,1979.999026,0
2004-11-11,D,Astra Microwave Products Ord Shs,27.870014,28.583347,27.680014,27.870014,17024.991628,1
2004-11-12,D,Astra Microwave Products Ord Shs,28.140014,28.140014,27.86668,27.86668,2249.998894,0
2004-11-16,D,Astra Microwave Products Ord Shs,27.400013,27.92668,27.000013,27.66668,5099.997492,0
2004-11-17,D,Astra Microwave Products Ord Shs,27.66668,27.993347,27.533347,27.923347,14609.992816,0
2004-11-18,D,Astra Microwave Products Ord Shs,28.000014,28.600014,28.000014,28.173347,8159.995987,0
2004-11-19,D,Astra Microwave Products Ord Shs,28.966681,28.966681,27.333347,27.46668,14594.992823,0
2004-11-22,D,Astra Microwave Products Ord Shs,27.933347,28.266681,27.330013,28.266681,14789.992727,0
2004-11-23,D,Astra Microwave Products Ord Shs,28.666681,29.680015,28.666681,29.233348,25589.987416,0
2004-11-24,D,Astra Microwave Products Ord Shs,30.666682,30.696682,30.000015,30.393348,52619.974125,0
2004-11-25,D,Astra Microwave Products Ord Shs,29.756681,30.666682,29.616681,30.506682,63329.968858,0
