Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-07-04,D,Damodar Industries Ord Shs,37.95,37.95,34.0,36.5,3678,0
2016-07-05,D,Damodar Industries Ord Shs,37.2,37.2,35.0,36.975,2108,0
2016-07-07,D,Damodar Industries Ord Shs,36.975,36.975,36.9,36.9,468,0
2016-07-08,D,Damodar Industries Ord Shs,36.9,37.925,36.85,37.475,6582,0
2016-07-11,D,Damodar Industries Ord Shs,38.75,40.0,38.05,38.725,19422,0
2016-07-12,D,Damodar Industries Ord Shs,40.225,40.95,39.25,39.525,14102,0
2016-07-13,D,Damodar Industries Ord Shs,40.0,40.0,37.275,38.05,2220,0
2016-07-14,D,Damodar Industries Ord Shs,38.05,38.95,37.0,37.325,9056,0
2016-07-15,D,Damodar Industries Ord Shs,38.5,40.0,37.675,39.125,25830,0
2016-07-18,D,Damodar Industries Ord Shs,39.5,41.475,39.125,40.1,6408,0
2016-07-19,D,Damodar Industries Ord Shs,39.6,42.425,39.6,41.1,15800,0
2016-07-20,D,Damodar Industries Ord Shs,39.65,40.0,39.65,40.0,136,0
2016-07-21,D,Damodar Industries Ord Shs,41.7,41.7,41.675,41.675,300,0
2016-07-22,D,Damodar Industries Ord Shs,40.0,42.5,40.0,41.15,10248,0
2016-07-25,D,Damodar Industries Ord Shs,42.5,43.25,40.2,41.95,10178,0
2016-07-26,D,Damodar Industries Ord Shs,41.7,46.95,38.15,44.8,106358,0
2016-07-27,D,Damodar Industries Ord Shs,46.5,47.5,44.125,45.075,40634,0
2016-07-28,D,Damodar Industries Ord Shs,46.5,46.5,44.025,44.825,25804,0
2016-07-29,D,Damodar Industries Ord Shs,43.5,47.0,43.25,45.25,30882,0
2016-08-01,D,Damodar Industries Ord Shs,44.5,47.475,44.05,45.4,17258,0
2016-08-02,D,Damodar Industries Ord Shs,45.575,45.6,44.0,44.975,5266,0
2016-08-03,D,Damodar Industries Ord Shs,45.475,45.475,41.0,42.95,7484,0
2016-08-04,D,Damodar Industries Ord Shs,42.65,43.5,41.55,41.725,2680,0
2016-08-05,D,Damodar Industries Ord Shs,43.4,43.4,41.55,42.375,2512,0
2016-08-08,D,Damodar Industries Ord Shs,41.5,41.75,37.75,39.575,23734,0
2016-08-09,D,Damodar Industries Ord Shs,41.15,43.125,38.15,39.725,7654,0
2016-08-10,D,Damodar Industries Ord Shs,39.05,39.975,37.85,38.2,4980,0
2016-08-11,D,Damodar Industries Ord Shs,39.75,41.5,36.7,37.025,10412,0
2016-08-12,D,Damodar Industries Ord Shs,37.5,39.4,37.05,37.4,1660,0
2016-08-16,D,Damodar Industries Ord Shs,41.5,41.5,38.05,38.375,8246,0
2016-08-17,D,Damodar Industries Ord Shs,37.0,40.0,37.0,38.0,5324,0
2016-08-18,D,Damodar Industries Ord Shs,39.5,39.75,37.0,37.7,7930,0
2016-08-19,D,Damodar Industries Ord Shs,37.5,38.75,37.5,37.8,2984,0
2016-08-22,D,Damodar Industries Ord Shs,39.3,40.0,36.525,39.475,13120,0
2016-08-23,D,Damodar Industries Ord Shs,39.7,39.7,37.75,38.275,2716,0
2016-08-24,D,Damodar Industries Ord Shs,37.575,38.625,37.5,38.4,7232,0
2016-08-25,D,Damodar Industries Ord Shs,38.4,40.725,37.775,40.025,17046,0
2016-08-26,D,Damodar Industries Ord Shs,40.425,40.475,39.125,39.325,5972,0
2016-08-29,D,Damodar Industries Ord Shs,40.25,40.25,39.0,39.075,7614,0
2016-08-30,D,Damodar Industries Ord Shs,39.55,40.375,39.0,39.275,16062,0
2016-08-31,D,Damodar Industries Ord Shs,39.55,39.85,39.5,39.85,1800,0
2016-09-02,D,Damodar Industries Ord Shs,38.5,39.5,38.5,38.725,2680,0
2016-09-06,D,Damodar Industries Ord Shs,39.4,39.4,37.525,37.575,11686,0
2016-09-07,D,Damodar Industries Ord Shs,37.25,38.725,37.25,37.725,14356,0
2016-09-08,D,Damodar Industries Ord Shs,39.25,40.75,37.525,38.65,4814,0
2016-09-09,D,Damodar Industries Ord Shs,39.0,39.4,37.75,38.5,1616,0
2016-09-12,D,Damodar Industries Ord Shs,37.75,39.375,37.525,38.0,766,0
2016-09-14,D,Damodar Industries Ord Shs,37.5,38.975,37.5,37.75,6086,0
2016-09-15,D,Damodar Industries Ord Shs,37.825,38.875,37.8,38.875,4396,0
2016-09-16,D,Damodar Industries Ord Shs,40.125,40.125,38.25,38.85,4112,0
2016-09-19,D,Damodar Industries Ord Shs,40.4,40.75,38.15,38.625,3018,0
2016-09-20,D,Damodar Industries Ord Shs,38.275,39.475,38.175,38.4,3352,0
2016-09-21,D,Damodar Industries Ord Shs,38.1,38.1,38.075,38.075,400,0
2016-09-22,D,Damodar Industries Ord Shs,38.5,41.9,38.25,40.45,14992,0
2016-09-23,D,Damodar Industries Ord Shs,40.625,41.125,38.55,39.675,20420,0
2016-09-26,D,Damodar Industries Ord Shs,40.875,40.875,39.25,40.0,254,0
2016-09-27,D,Damodar Industries Ord Shs,39.0,39.75,39.0,39.2,7888,0
2016-09-28,D,Damodar Industries Ord Shs,39.0,39.95,38.125,38.525,9788,0
2016-09-29,D,Damodar Industries Ord Shs,40.0,40.0,35.075,35.75,17986,0
2016-09-30,D,Damodar Industries Ord Shs,37.475,38.65,36.4,36.5,7726,0
2016-10-03,D,Damodar Industries Ord Shs,37.0,38.975,37.0,37.75,4954,0
2016-10-04,D,Damodar Industries Ord Shs,37.625,39.425,37.625,38.0,19182,0
2016-10-05,D,Damodar Industries Ord Shs,37.75,39.425,37.75,38.05,10726,0
2016-10-06,D,Damodar Industries Ord Shs,38.25,38.75,37.8,38.75,4558,0
2016-10-07,D,Damodar Industries Ord Shs,38.5,39.225,37.55,38.725,13590,0
2016-10-10,D,Damodar Industries Ord Shs,39.25,39.25,38.175,38.25,1646,0
2016-10-13,D,Damodar Industries Ord Shs,36.8,39.45,36.75,37.225,1930,0
2016-10-14,D,Damodar Industries Ord Shs,37.475,38.0,37.475,37.925,3512,0
2016-10-17,D,Damodar Industries Ord Shs,39.225,39.225,37.525,37.525,420,0
2016-10-18,D,Damodar Industries Ord Shs,39.375,39.375,37.775,38.225,3438,0
2016-10-19,D,Damodar Industries Ord Shs,38.5,41.5,38.5,40.0,11418,0
2016-10-20,D,Damodar Industries Ord Shs,41.0,41.0,39.3,40.9,2400,0
2016-10-21,D,Damodar Industries Ord Shs,39.3,41.2,39.3,39.95,2160,0
2016-10-24,D,Damodar Industries Ord Shs,40.0,42.95,40.0,40.925,16100,0
2016-10-25,D,Damodar Industries Ord Shs,41.0,41.45,41.0,41.2,2844,0
2016-10-26,D,Damodar Industries Ord Shs,41.0,44.75,40.5,42.825,50832,0
2016-10-27,D,Damodar Industries Ord Shs,42.475,42.85,42.0,42.25,35956,0
2016-10-28,D,Damodar Industries Ord Shs,42.0,42.225,41.55,41.75,6728,0
2016-10-30,D,Damodar Industries Ord Shs,41.625,43.0,41.525,42.0,1126,0
2016-11-01,D,Damodar Industries Ord Shs,41.95,43.625,41.95,42.15,16916,0
2016-11-02,D,Damodar Industries Ord Shs,42.15,42.25,40.75,41.975,4060,0
2016-11-03,D,Damodar Industries Ord Shs,41.975,42.0,41.5,41.5,1224,0
2016-11-04,D,Damodar Industries Ord Shs,40.5,40.85,38.55,39.15,6180,0
2016-11-07,D,Damodar Industries Ord Shs,40.7,41.35,40.5,41.25,4404,0
2016-11-08,D,Damodar Industries Ord Shs,41.0,41.0,39.4,40.6,4106,0
2016-11-09,D,Damodar Industries Ord Shs,42.2,42.2,33.5,37.7,43046,0
2016-11-10,D,Damodar Industries Ord Shs,40.95,40.95,37.5,38.775,8178,0
2016-11-11,D,Damodar Industries Ord Shs,39.0,39.0,37.0,37.825,3428,0
2016-11-15,D,Damodar Industries Ord Shs,36.675,38.425,34.85,34.85,1702,0
2016-11-16,D,Damodar Industries Ord Shs,33.5,36.975,33.5,34.875,16188,0
2016-11-17,D,Damodar Industries Ord Shs,34.025,35.975,34.0,35.525,5242,0
2016-11-18,D,Damodar Industries Ord Shs,35.15,35.15,35.15,35.15,2,1
2016-11-21,D,Damodar Industries Ord Shs,35.15,35.975,33.8,33.95,530,0
2016-11-22,D,Damodar Industries Ord Shs,36.0,36.0,33.0,35.475,792,0
2016-11-23,D,Damodar Industries Ord Shs,33.0,36.45,33.0,36.0,868,0
2016-11-24,D,Damodar Industries Ord Shs,34.25,37.25,34.25,34.675,3058,0
2016-11-25,D,Damodar Industries Ord Shs,35.0,37.25,34.775,35.75,12678,0
2016-11-28,D,Damodar Industries Ord Shs,36.75,37.0,35.35,36.375,7460,0
2016-11-29,D,Damodar Industries Ord Shs,42.5,42.5,36.5,36.875,5412,0
2016-11-30,D,Damodar Industries Ord Shs,36.075,37.875,36.075,37.7,32,0
