Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-20,D,Lumax Industries Ord Shs,131.467426,131.467426,131.467426,131.467426,100,1
1995-06-21,D,Lumax Industries Ord Shs,132.955737,132.955737,132.955737,132.955737,100,1
1995-06-22,D,Lumax Industries Ord Shs,129.979116,129.979116,129.979116,129.979116,100,1
1995-06-23,D,Lumax Industries Ord Shs,132.955737,132.955737,132.955737,132.955737,500,1
1995-07-05,D,Lumax Industries Ord Shs,115.691335,115.691335,115.691335,115.691335,100,1
1995-07-06,D,Lumax Industries Ord Shs,112.11939,113.111597,112.11939,113.111597,600,0
1995-07-07,D,Lumax Industries Ord Shs,112.615493,112.615493,112.615493,112.615493,100,1
1995-07-12,D,Lumax Industries Ord Shs,115.096011,115.096011,115.096011,115.096011,200,1
1995-07-26,D,Lumax Industries Ord Shs,125.266133,125.266133,125.266133,125.266133,300,1
1995-07-31,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,100,1
1995-08-01,D,Lumax Industries Ord Shs,117.82458,124.025874,117.82458,124.025874,400,0
1995-08-02,D,Lumax Industries Ord Shs,121.049253,121.049253,121.049253,121.049253,100,1
1995-08-03,D,Lumax Industries Ord Shs,122.04146,122.04146,121.545356,121.793408,300,0
1995-08-04,D,Lumax Industries Ord Shs,120.057046,120.057046,120.057046,120.057046,200,1
1995-08-07,D,Lumax Industries Ord Shs,119.064839,119.064839,119.064839,119.064839,400,1
1995-08-08,D,Lumax Industries Ord Shs,122.04146,123.033667,122.04146,123.033667,200,0
1995-08-21,D,Lumax Industries Ord Shs,122.04146,122.537563,121.545356,122.537563,400,0
1995-08-24,D,Lumax Industries Ord Shs,123.033667,123.033667,123.033667,123.033667,100,1
1995-08-25,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,800,1
1995-08-28,D,Lumax Industries Ord Shs,119.064839,122.785615,119.064839,122.636784,700,0
1995-08-31,D,Lumax Industries Ord Shs,119.064839,123.033667,119.064839,120.057046,900,0
1995-09-01,D,Lumax Industries Ord Shs,122.09107,122.09107,122.04146,122.09107,400,1
1995-09-04,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,200,1
1995-09-05,D,Lumax Industries Ord Shs,119.560942,122.04146,119.560942,122.04146,600,0
1995-09-06,D,Lumax Industries Ord Shs,121.049253,125.018081,121.049253,125.018081,300,0
1995-09-08,D,Lumax Industries Ord Shs,121.049253,121.049253,121.049253,121.049253,100,1
1995-09-11,D,Lumax Industries Ord Shs,122.686394,122.686394,122.686394,122.686394,100,1
1995-09-12,D,Lumax Industries Ord Shs,123.033667,123.033667,121.694187,121.694187,400,0
1995-09-13,D,Lumax Industries Ord Shs,124.025874,124.025874,122.04146,122.04146,300,0
1995-09-14,D,Lumax Industries Ord Shs,124.025874,124.025874,122.04146,122.04146,300,0
1995-09-18,D,Lumax Industries Ord Shs,123.033667,123.033667,121.545356,121.545356,400,0
1995-09-19,D,Lumax Industries Ord Shs,121.545356,124.025874,121.545356,124.025874,400,0
1995-09-21,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,300,1
1995-09-22,D,Lumax Industries Ord Shs,125.018081,128.986909,125.018081,128.986909,200,0
1995-09-25,D,Lumax Industries Ord Shs,125.018081,125.018081,125.018081,125.018081,700,1
1995-09-26,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,200,1
1995-09-27,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,100,1
1995-09-28,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,400,1
1995-09-29,D,Lumax Industries Ord Shs,126.010288,126.010288,126.010288,126.010288,100,1
1995-10-04,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,100,1
1995-10-06,D,Lumax Industries Ord Shs,123.083277,123.083277,123.083277,123.083277,100,1
1995-10-09,D,Lumax Industries Ord Shs,123.579381,123.579381,123.579381,123.579381,100,1
1995-10-11,D,Lumax Industries Ord Shs,128.986909,128.986909,128.986909,128.986909,100,1
1995-10-12,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,200,1
1995-10-13,D,Lumax Industries Ord Shs,124.025874,124.025874,124.025874,124.025874,500,1
1995-10-16,D,Lumax Industries Ord Shs,124.025874,127.994702,123.281719,127.994702,1100,0
1995-10-17,D,Lumax Industries Ord Shs,123.926653,126.010288,123.926653,126.010288,1300,0
1995-10-19,D,Lumax Industries Ord Shs,127.994702,127.994702,127.994702,127.994702,200,1
1995-10-30,D,Lumax Industries Ord Shs,123.033667,123.033667,123.033667,123.033667,200,1
1995-10-31,D,Lumax Industries Ord Shs,121.049253,121.049253,121.049253,121.049253,100,1
1995-11-01,D,Lumax Industries Ord Shs,119.064839,120.057046,119.064839,120.057046,200,0
1995-11-03,D,Lumax Industries Ord Shs,131.96353,131.96353,131.96353,131.96353,100,1
1995-11-13,D,Lumax Industries Ord Shs,126.506391,126.506391,126.010288,126.010288,900,0
1995-11-14,D,Lumax Industries Ord Shs,123.926653,124.521977,123.926653,124.521977,600,0
1995-11-15,D,Lumax Industries Ord Shs,126.010288,126.010288,121.098863,121.098863,200,0
1995-11-16,D,Lumax Industries Ord Shs,122.09107,124.025874,122.09107,124.025874,300,0
1995-11-21,D,Lumax Industries Ord Shs,119.064839,119.064839,119.064839,119.064839,100,1
1995-11-22,D,Lumax Industries Ord Shs,114.103804,114.103804,114.103804,114.103804,100,1
1995-11-23,D,Lumax Industries Ord Shs,119.064839,119.064839,114.103804,114.203025,500,0
1995-11-24,D,Lumax Industries Ord Shs,123.033667,123.033667,123.033667,123.033667,200,1
1995-11-27,D,Lumax Industries Ord Shs,120.057046,120.057046,112.11939,112.11939,300,0
1995-11-28,D,Lumax Industries Ord Shs,119.064839,119.064839,115.096011,115.096011,200,0
1995-12-01,D,Lumax Industries Ord Shs,123.033667,123.033667,123.033667,123.033667,300,1
1995-12-04,D,Lumax Industries Ord Shs,118.072632,123.033667,118.072632,123.033667,200,0
1995-12-05,D,Lumax Industries Ord Shs,123.033667,123.033667,119.064839,122.04146,600,0
1995-12-12,D,Lumax Industries Ord Shs,119.064839,119.064839,119.064839,119.064839,800,1
1995-12-18,D,Lumax Industries Ord Shs,116.137828,116.137828,116.137828,116.137828,200,1
1995-12-19,D,Lumax Industries Ord Shs,116.33627,116.33627,116.33627,116.33627,100,1
1996-01-05,D,Lumax Industries Ord Shs,114.103804,114.103804,114.103804,114.103804,200,1
1996-01-09,D,Lumax Industries Ord Shs,109.142769,109.142769,109.142769,109.142769,100,1
1996-01-10,D,Lumax Industries Ord Shs,109.142769,109.142769,105.173941,105.173941,200,0
1996-01-11,D,Lumax Industries Ord Shs,104.181734,104.181734,104.181734,104.181734,300,1
1996-01-12,D,Lumax Industries Ord Shs,106.910303,106.910303,106.910303,106.910303,100,1
1996-01-16,D,Lumax Industries Ord Shs,106.166148,106.166148,106.166148,106.166148,200,1
1996-01-18,D,Lumax Industries Ord Shs,106.166148,106.166148,106.166148,106.166148,400,1
1996-01-19,D,Lumax Industries Ord Shs,106.166148,106.166148,104.181734,104.181734,200,0
1996-01-22,D,Lumax Industries Ord Shs,99.220699,99.220699,99.220699,99.220699,100,1
1996-01-25,D,Lumax Industries Ord Shs,94.259664,94.259664,94.259664,94.259664,100,1
1996-01-30,D,Lumax Industries Ord Shs,101.205113,101.205113,101.205113,101.205113,200,1
