Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-20,D,Bharat Gears Ord Shs,31.907747,31.907747,31.907747,31.907747,81.752342,1
1995-09-21,D,Bharat Gears Ord Shs,29.860333,29.860333,29.860333,29.860333,49051.4051,1
1995-09-22,D,Bharat Gears Ord Shs,29.860333,29.860333,29.860333,29.860333,54365.307319,1
1995-10-09,D,Bharat Gears Ord Shs,30.844155,30.844155,30.844155,30.844155,163.504684,1
1995-10-16,D,Bharat Gears Ord Shs,31.907747,31.907747,31.907747,31.907747,81.752342,1
1995-10-17,D,Bharat Gears Ord Shs,37.225705,37.225705,37.225705,37.225705,81.752342,1
1995-10-18,D,Bharat Gears Ord Shs,37.7575,37.7575,37.7575,37.7575,163.504684,1
1995-10-19,D,Bharat Gears Ord Shs,35.630317,35.630317,35.630317,35.630317,163.504684,1
1995-10-24,D,Bharat Gears Ord Shs,36.959807,36.959807,36.959807,36.959807,163.504684,1
1995-10-26,D,Bharat Gears Ord Shs,36.667319,36.693909,36.667319,36.693909,163.504684,0
1995-10-27,D,Bharat Gears Ord Shs,35.364419,36.428011,35.364419,36.428011,1716.799179,0
1995-11-03,D,Bharat Gears Ord Shs,36.162113,36.162113,36.162113,36.162113,572.266393,1
1995-11-09,D,Bharat Gears Ord Shs,33.237236,33.237236,33.237236,33.237236,81.752342,1
1995-11-24,D,Bharat Gears Ord Shs,31.375951,31.375951,30.844155,30.870745,6621.939689,0
1995-12-04,D,Bharat Gears Ord Shs,30.312359,31.110053,30.312359,30.711206,327.009367,0
1995-12-08,D,Bharat Gears Ord Shs,28.716972,28.716972,28.716972,28.716972,81.752342,1
1995-12-11,D,Bharat Gears Ord Shs,28.716972,28.716972,26.589789,27.121585,6703.69203,0
1995-12-12,D,Bharat Gears Ord Shs,27.121585,27.121585,27.121585,27.121585,163.504684,1
1995-12-13,D,Bharat Gears Ord Shs,27.307713,27.307713,27.121585,27.121585,1144.532786,0
1995-12-14,D,Bharat Gears Ord Shs,26.855687,26.855687,26.855687,26.855687,163.504684,1
1995-12-19,D,Bharat Gears Ord Shs,25.526197,25.526197,25.526197,25.526197,817.523418,1
1995-12-20,D,Bharat Gears Ord Shs,26.057993,26.057993,26.057993,26.057993,817.523418,1
1995-12-21,D,Bharat Gears Ord Shs,26.057993,26.057993,26.057993,26.057993,163.504684,1
1995-12-26,D,Bharat Gears Ord Shs,25.659146,25.659146,25.526197,25.632557,408.761709,0
1996-01-04,D,Bharat Gears Ord Shs,23.93081,23.93081,23.93081,23.93081,163.504684,1
1996-01-09,D,Bharat Gears Ord Shs,22.867219,22.867219,21.803627,22.867219,572.266393,1
1996-01-11,D,Bharat Gears Ord Shs,21.803627,21.803627,21.803627,21.803627,163.504684,1
1996-01-15,D,Bharat Gears Ord Shs,22.335423,22.335423,22.335423,22.335423,163.504684,1
1996-01-18,D,Bharat Gears Ord Shs,22.601321,23.399014,22.601321,22.601321,245.257026,1
1996-01-23,D,Bharat Gears Ord Shs,22.601321,23.531963,22.335423,22.335423,2616.074939,0
1996-01-24,D,Bharat Gears Ord Shs,22.335423,22.335423,21.803627,22.335423,1144.532786,1
1996-01-30,D,Bharat Gears Ord Shs,20.20824,20.20824,20.20824,20.20824,490.514051,1
1996-01-31,D,Bharat Gears Ord Shs,21.537729,21.537729,21.537729,21.537729,163.504684,1
1996-02-06,D,Bharat Gears Ord Shs,22.601321,22.601321,22.601321,22.601321,81.752342,1
1996-02-19,D,Bharat Gears Ord Shs,24.994402,24.994402,24.994402,24.994402,81.752342,1
1996-02-20,D,Bharat Gears Ord Shs,23.93081,23.93081,23.93081,23.93081,163.504684,1
1996-02-23,D,Bharat Gears Ord Shs,25.792095,25.925044,25.792095,25.871865,163.504684,0
1996-02-26,D,Bharat Gears Ord Shs,27.121585,27.121585,27.121585,27.121585,327.009367,1
1996-02-27,D,Bharat Gears Ord Shs,25.526197,25.526197,25.526197,25.526197,327.009367,1
1996-02-29,D,Bharat Gears Ord Shs,24.994402,24.994402,24.994402,24.994402,490.514051,1
1996-03-01,D,Bharat Gears Ord Shs,24.994402,25.2603,23.93081,23.93081,245.257026,0
1996-03-06,D,Bharat Gears Ord Shs,22.867219,22.867219,22.867219,22.867219,163.504684,1
1996-03-13,D,Bharat Gears Ord Shs,21.830217,21.830217,21.830217,21.830217,1635.046837,1
1996-03-14,D,Bharat Gears Ord Shs,22.069525,22.069525,22.069525,22.069525,81.752342,1
1996-03-18,D,Bharat Gears Ord Shs,22.335423,22.335423,22.335423,22.335423,163.504684,1
1996-03-19,D,Bharat Gears Ord Shs,21.298421,21.298421,21.298421,21.298421,327.009367,1
1996-03-21,D,Bharat Gears Ord Shs,21.298421,22.601321,21.271831,22.601321,327.009367,0
1996-03-22,D,Bharat Gears Ord Shs,21.936576,21.936576,21.936576,21.936576,163.504684,1
1996-03-28,D,Bharat Gears Ord Shs,21.537729,21.537729,21.537729,21.537729,163.504684,1
1996-04-03,D,Bharat Gears Ord Shs,22.601321,22.601321,22.601321,22.601321,327.009367,1
1996-04-04,D,Bharat Gears Ord Shs,22.601321,23.399014,22.069525,23.399014,1144.532786,0
1996-04-08,D,Bharat Gears Ord Shs,23.531963,23.93081,23.531963,23.531963,490.514051,1
1996-04-09,D,Bharat Gears Ord Shs,23.531963,24.462606,23.133116,23.664912,1798.55152,0
