Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-24,D,Tata Elxsi Ord Shs,14.904645,15.401466,14.457505,14.854963,7800,0
1995-03-27,D,Tata Elxsi Ord Shs,15.376625,15.401466,14.904645,15.128214,8000,0
1995-03-28,D,Tata Elxsi Ord Shs,15.376625,15.376625,14.780439,14.80528,9600,0
1995-03-29,D,Tata Elxsi Ord Shs,15.153056,15.401466,14.954327,15.401466,4800,0
1995-03-30,D,Tata Elxsi Ord Shs,14.904645,15.376625,14.904645,15.326943,6200,0
1995-03-31,D,Tata Elxsi Ord Shs,15.153056,15.401466,15.153056,15.302102,2800,0
1995-04-03,D,Tata Elxsi Ord Shs,15.302102,15.401466,15.302102,15.401466,1800,0
1995-04-04,D,Tata Elxsi Ord Shs,15.401466,15.600195,15.153056,15.600195,11400,0
1995-04-05,D,Tata Elxsi Ord Shs,15.401466,16.146699,15.401466,15.898288,4400,0
1995-04-06,D,Tata Elxsi Ord Shs,15.600195,15.649877,15.401466,15.525672,6200,0
1995-04-07,D,Tata Elxsi Ord Shs,14.904645,15.401466,14.904645,15.401466,6000,0
1995-04-10,D,Tata Elxsi Ord Shs,15.401466,15.898288,15.401466,15.898288,4400,0
1995-04-11,D,Tata Elxsi Ord Shs,15.401466,15.525672,15.277261,15.426307,2800,0
1995-04-12,D,Tata Elxsi Ord Shs,15.277261,15.898288,15.277261,15.898288,3400,0
1995-04-17,D,Tata Elxsi Ord Shs,15.401466,15.401466,14.904645,15.128214,9600,0
1995-04-18,D,Tata Elxsi Ord Shs,14.904645,15.649877,14.904645,15.451148,2600,0
1995-04-19,D,Tata Elxsi Ord Shs,15.202738,15.376625,15.02885,15.277261,1400,0
1995-04-20,D,Tata Elxsi Ord Shs,15.401466,15.401466,15.02885,15.153056,1800,0
1995-04-21,D,Tata Elxsi Ord Shs,15.153056,15.153056,15.02885,15.153056,2600,1
1995-04-24,D,Tata Elxsi Ord Shs,15.277261,15.277261,14.904645,14.904645,2600,0
1995-04-25,D,Tata Elxsi Ord Shs,13.439021,13.662591,13.41418,13.662591,1400,0
1995-04-26,D,Tata Elxsi Ord Shs,13.911002,13.911002,13.538386,13.538386,1200,0
1995-04-27,D,Tata Elxsi Ord Shs,13.911002,14.159413,13.662591,14.060048,2000,0
1995-04-28,D,Tata Elxsi Ord Shs,13.662591,14.035207,13.41418,13.985525,2200,0
1995-05-02,D,Tata Elxsi Ord Shs,13.16577,14.755598,12.420537,14.755598,2000,0
1995-05-03,D,Tata Elxsi Ord Shs,13.41418,13.911002,13.41418,13.41418,1200,1
1995-05-04,D,Tata Elxsi Ord Shs,13.911002,14.407823,13.911002,14.407823,600,0
1995-05-05,D,Tata Elxsi Ord Shs,14.407823,15.401466,14.407823,15.401466,1600,0
1995-05-08,D,Tata Elxsi Ord Shs,13.911002,15.401466,13.911002,14.904645,5000,0
1995-05-09,D,Tata Elxsi Ord Shs,14.407823,14.407823,14.407823,14.407823,2400,1
1995-05-10,D,Tata Elxsi Ord Shs,13.911002,14.904645,13.911002,14.780439,1000,0
1995-05-12,D,Tata Elxsi Ord Shs,14.283618,14.532029,14.159413,14.159413,3000,0
1995-05-15,D,Tata Elxsi Ord Shs,13.911002,14.407823,13.662591,14.407823,2000,0
1995-05-16,D,Tata Elxsi Ord Shs,13.662591,14.407823,13.662591,13.911002,1400,0
1995-05-17,D,Tata Elxsi Ord Shs,13.911002,13.911002,13.662591,13.662591,1000,0
1995-05-18,D,Tata Elxsi Ord Shs,13.911002,14.035207,13.911002,14.035207,2400,0
1995-05-19,D,Tata Elxsi Ord Shs,14.159413,14.407823,13.935843,14.407823,800,0
1995-05-22,D,Tata Elxsi Ord Shs,14.407823,14.457505,14.159413,14.159413,2400,0
1995-05-23,D,Tata Elxsi Ord Shs,14.407823,14.879804,14.184254,14.656234,4000,0
1995-05-24,D,Tata Elxsi Ord Shs,14.184254,14.184254,13.911002,13.911002,2000,0
1995-05-25,D,Tata Elxsi Ord Shs,13.911002,14.382982,13.911002,14.283618,1800,0
1995-05-26,D,Tata Elxsi Ord Shs,14.407823,14.532029,13.911002,14.532029,1400,0
1995-05-29,D,Tata Elxsi Ord Shs,14.407823,14.407823,13.935843,14.159413,3000,0
1995-05-30,D,Tata Elxsi Ord Shs,13.911002,14.159413,13.911002,14.035207,3000,0
1995-05-31,D,Tata Elxsi Ord Shs,14.159413,14.283618,14.159413,14.159413,3000,1
1995-06-01,D,Tata Elxsi Ord Shs,14.159413,14.159413,13.662591,14.035207,5600,0
1995-06-02,D,Tata Elxsi Ord Shs,13.911002,14.035207,12.917359,13.786796,4200,0
1995-06-05,D,Tata Elxsi Ord Shs,13.911002,13.911002,13.16577,13.16577,6800,0
1995-06-06,D,Tata Elxsi Ord Shs,13.16577,14.159413,13.16577,14.159413,4800,0
1995-06-07,D,Tata Elxsi Ord Shs,13.16577,13.662591,12.867677,13.16577,4200,1
1995-06-08,D,Tata Elxsi Ord Shs,12.917359,13.389339,12.445378,13.16577,5200,0
1995-06-09,D,Tata Elxsi Ord Shs,13.16577,13.16577,12.544743,12.544743,5200,0
1995-06-12,D,Tata Elxsi Ord Shs,12.544743,12.71863,12.420537,12.668948,5400,0
1995-06-13,D,Tata Elxsi Ord Shs,11.501418,12.420537,11.501418,12.097603,8000,0
1995-06-14,D,Tata Elxsi Ord Shs,12.047921,12.420537,11.79951,11.79951,4200,0
1995-06-15,D,Tata Elxsi Ord Shs,12.172127,12.420537,12.047921,12.321173,3800,0
1995-06-16,D,Tata Elxsi Ord Shs,11.923716,12.395696,11.79951,12.172127,4800,0
1995-06-19,D,Tata Elxsi Ord Shs,12.917359,12.917359,11.178484,11.774669,5200,0
1995-06-20,D,Tata Elxsi Ord Shs,11.923716,12.420537,11.923716,12.047921,8800,0
1995-06-21,D,Tata Elxsi Ord Shs,12.047921,12.420537,12.047921,12.420537,6800,0
1995-06-22,D,Tata Elxsi Ord Shs,12.047921,12.370855,11.923716,12.172127,4800,0
1995-06-23,D,Tata Elxsi Ord Shs,12.420537,12.917359,12.172127,12.221809,5400,0
1995-06-26,D,Tata Elxsi Ord Shs,12.296332,12.420537,11.948557,12.072762,6600,0
1995-06-27,D,Tata Elxsi Ord Shs,12.420537,12.793153,12.172127,12.196968,9200,0
1995-06-28,D,Tata Elxsi Ord Shs,12.420537,12.668948,11.923716,12.172127,6200,0
1995-06-29,D,Tata Elxsi Ord Shs,12.668948,12.668948,12.172127,12.495061,5600,0
1995-06-30,D,Tata Elxsi Ord Shs,12.544743,12.544743,11.923716,12.097603,12400,0
1995-07-03,D,Tata Elxsi Ord Shs,11.923716,12.420537,11.79951,12.24665,4800,0
1995-07-04,D,Tata Elxsi Ord Shs,11.923716,12.420537,11.426894,12.346014,12600,0
1995-07-05,D,Tata Elxsi Ord Shs,11.948557,12.420537,11.948557,12.420537,4600,0
1995-07-06,D,Tata Elxsi Ord Shs,11.749828,12.370855,11.749828,12.296332,3000,0
1995-07-07,D,Tata Elxsi Ord Shs,11.923716,12.346014,11.923716,12.172127,6400,0
1995-07-10,D,Tata Elxsi Ord Shs,12.370855,12.917359,12.047921,12.768312,6600,0
1995-07-11,D,Tata Elxsi Ord Shs,11.923716,12.668948,11.923716,12.544743,8800,0
1995-07-12,D,Tata Elxsi Ord Shs,12.917359,13.662591,12.917359,13.289975,3600,0
1995-07-13,D,Tata Elxsi Ord Shs,13.41418,13.86132,12.9422,13.712273,7600,0
1995-07-14,D,Tata Elxsi Ord Shs,13.41418,14.656234,13.41418,14.581711,6600,0
1995-07-17,D,Tata Elxsi Ord Shs,14.407823,15.898288,14.407823,15.401466,13800,0
1995-07-18,D,Tata Elxsi Ord Shs,15.401466,16.270904,15.153056,15.972811,9600,0
1995-07-19,D,Tata Elxsi Ord Shs,14.904645,15.898288,14.904645,15.525672,11400,0
1995-07-20,D,Tata Elxsi Ord Shs,15.898288,15.898288,15.02885,15.649877,6600,0
1995-07-21,D,Tata Elxsi Ord Shs,15.401466,15.873447,15.401466,15.426307,5800,0
1995-07-24,D,Tata Elxsi Ord Shs,14.656234,15.7244,14.656234,15.525672,5600,0
1995-07-25,D,Tata Elxsi Ord Shs,15.401466,15.401466,14.904645,15.053691,6800,0
1995-07-26,D,Tata Elxsi Ord Shs,15.401466,15.774082,14.904645,14.929486,5800,0
1995-07-27,D,Tata Elxsi Ord Shs,14.904645,15.376625,14.656234,14.929486,6400,0
1995-07-28,D,Tata Elxsi Ord Shs,13.439021,14.755598,13.439021,14.705916,2800,0
1995-07-31,D,Tata Elxsi Ord Shs,13.662591,13.662591,13.41418,13.41418,2400,0
1995-08-01,D,Tata Elxsi Ord Shs,13.41418,13.811638,13.41418,13.662591,1800,0
1995-08-02,D,Tata Elxsi Ord Shs,13.911002,13.911002,13.662591,13.811638,3200,0
1995-08-03,D,Tata Elxsi Ord Shs,13.662591,13.911002,13.538386,13.687432,4800,0
1995-08-04,D,Tata Elxsi Ord Shs,13.41418,13.86132,13.41418,13.662591,2600,0
1995-08-07,D,Tata Elxsi Ord Shs,13.41418,14.10973,13.41418,14.10973,5800,0
1995-08-08,D,Tata Elxsi Ord Shs,13.662591,13.911002,13.662591,13.786796,11400,0
1995-08-09,D,Tata Elxsi Ord Shs,14.035207,14.705916,14.035207,14.283618,7800,0
1995-08-14,D,Tata Elxsi Ord Shs,14.308459,14.407823,13.911002,13.911002,6800,0
1995-08-16,D,Tata Elxsi Ord Shs,14.159413,14.233936,14.035207,14.233936,4400,0
1995-08-17,D,Tata Elxsi Ord Shs,14.159413,14.407823,13.935843,14.159413,11600,1
1995-08-18,D,Tata Elxsi Ord Shs,14.283618,14.283618,13.935843,14.209095,4400,0
1995-08-21,D,Tata Elxsi Ord Shs,13.712273,14.755598,13.712273,14.407823,12200,0
1995-08-22,D,Tata Elxsi Ord Shs,14.656234,14.854963,14.532029,14.705916,8200,0
1995-08-23,D,Tata Elxsi Ord Shs,14.532029,14.904645,14.209095,14.656234,5000,0
1995-08-24,D,Tata Elxsi Ord Shs,14.283618,14.581711,14.10973,14.407823,3600,0
1995-08-25,D,Tata Elxsi Ord Shs,14.407823,14.507188,14.035207,14.134571,7600,0
1995-08-28,D,Tata Elxsi Ord Shs,14.159413,14.159413,13.985525,14.035207,11000,0
1995-08-31,D,Tata Elxsi Ord Shs,13.911002,14.382982,13.911002,14.010366,4200,0
1995-09-01,D,Tata Elxsi Ord Shs,14.134571,14.159413,14.010366,14.159413,6600,0
1995-09-04,D,Tata Elxsi Ord Shs,13.985525,14.80528,13.960684,14.209095,8000,0
1995-09-05,D,Tata Elxsi Ord Shs,14.358141,14.407823,13.911002,13.911002,5200,0
1995-09-06,D,Tata Elxsi Ord Shs,13.911002,14.407823,13.911002,14.035207,4400,0
1995-09-07,D,Tata Elxsi Ord Shs,14.035207,14.407823,14.035207,14.258777,7200,0
1995-09-08,D,Tata Elxsi Ord Shs,14.283618,14.3333,14.060048,14.084889,7600,0
1995-09-11,D,Tata Elxsi Ord Shs,14.407823,14.532029,14.159413,14.358141,8400,0
1995-09-12,D,Tata Elxsi Ord Shs,14.233936,15.02885,13.116087,14.507188,24800,0
1995-09-13,D,Tata Elxsi Ord Shs,14.407823,14.532029,13.911002,14.283618,8200,0
1995-09-14,D,Tata Elxsi Ord Shs,14.283618,14.283618,13.662591,13.811638,6200,0
1995-09-18,D,Tata Elxsi Ord Shs,13.86132,13.911002,13.588068,13.588068,9600,0
1995-09-19,D,Tata Elxsi Ord Shs,13.662591,13.911002,13.41418,13.538386,19800,0
1995-09-20,D,Tata Elxsi Ord Shs,14.10973,14.283618,13.662591,13.761955,21200,0
1995-09-21,D,Tata Elxsi Ord Shs,13.41418,13.86132,12.817995,13.538386,11400,0
1995-09-22,D,Tata Elxsi Ord Shs,12.420537,13.786796,12.420537,13.563227,15600,0
1995-09-25,D,Tata Elxsi Ord Shs,13.215452,13.911002,13.215452,13.41418,9000,0
1995-09-26,D,Tata Elxsi Ord Shs,13.662591,13.761955,13.289975,13.314816,14800,0
1995-09-27,D,Tata Elxsi Ord Shs,13.662591,13.886161,13.538386,13.662591,10000,1
1995-09-28,D,Tata Elxsi Ord Shs,13.662591,13.712273,13.41418,13.488704,7800,0
1995-09-29,D,Tata Elxsi Ord Shs,13.662591,13.737114,13.41418,13.538386,11000,0
1995-10-04,D,Tata Elxsi Ord Shs,13.911002,13.911002,12.793153,13.86132,3000,0
1995-10-05,D,Tata Elxsi Ord Shs,13.687432,14.10973,13.687432,14.035207,9400,0
1995-10-06,D,Tata Elxsi Ord Shs,14.035207,14.879804,13.911002,14.407823,7800,0
1995-10-09,D,Tata Elxsi Ord Shs,14.407823,14.656234,14.283618,14.407823,5000,1
1995-10-10,D,Tata Elxsi Ord Shs,14.308459,14.55687,14.283618,14.382982,7800,0
1995-10-11,D,Tata Elxsi Ord Shs,14.382982,14.929486,14.159413,14.432664,8200,0
1995-10-12,D,Tata Elxsi Ord Shs,14.532029,14.830122,14.532029,14.532029,7800,1
1995-10-13,D,Tata Elxsi Ord Shs,14.407823,14.656234,14.407823,14.407823,3200,1
1995-10-16,D,Tata Elxsi Ord Shs,14.656234,14.656234,13.911002,13.911002,6800,0
1995-10-17,D,Tata Elxsi Ord Shs,13.911002,14.407823,13.786796,14.035207,6000,0
1995-10-18,D,Tata Elxsi Ord Shs,14.035207,14.258777,14.035207,14.060048,2600,0
1995-10-19,D,Tata Elxsi Ord Shs,14.035207,14.035207,13.662591,13.911002,5800,0
1995-10-20,D,Tata Elxsi Ord Shs,13.911002,13.911002,13.538386,13.886161,4800,0
1995-10-23,D,Tata Elxsi Ord Shs,13.538386,13.911002,13.41418,13.712273,2000,0
1995-10-24,D,Tata Elxsi Ord Shs,13.389339,13.41418,13.289975,13.314816,1400,0
1995-10-26,D,Tata Elxsi Ord Shs,13.364498,13.63775,13.190611,13.538386,1600,0
1995-10-27,D,Tata Elxsi Ord Shs,13.41418,13.538386,12.917359,13.41418,9000,1
1995-10-30,D,Tata Elxsi Ord Shs,13.41418,13.463862,13.16577,13.215452,6000,0
1995-10-31,D,Tata Elxsi Ord Shs,12.917359,13.16577,12.743471,12.9422,5200,0
1995-11-01,D,Tata Elxsi Ord Shs,13.041564,13.16577,12.917359,12.917359,4000,0
1995-11-02,D,Tata Elxsi Ord Shs,13.041564,13.289975,13.041564,13.289975,3200,0
1995-11-03,D,Tata Elxsi Ord Shs,12.917359,13.265134,12.519902,13.215452,5800,0
1995-11-06,D,Tata Elxsi Ord Shs,13.140928,13.140928,12.668948,12.668948,4400,0
1995-11-07,D,Tata Elxsi Ord Shs,12.892518,13.265134,12.71863,12.743471,3000,0
1995-11-08,D,Tata Elxsi Ord Shs,12.668948,12.668948,11.923716,12.470219,5800,0
1995-11-09,D,Tata Elxsi Ord Shs,12.296332,12.395696,12.072762,12.172127,8400,0
1995-11-10,D,Tata Elxsi Ord Shs,11.476576,12.420537,11.476576,11.849193,13000,0
1995-11-13,D,Tata Elxsi Ord Shs,11.849193,12.420537,11.203325,11.625623,7800,0
1995-11-14,D,Tata Elxsi Ord Shs,11.675305,11.675305,10.532616,11.10396,6800,0
1995-11-15,D,Tata Elxsi Ord Shs,11.650464,11.774669,11.203325,11.426894,4600,0
1995-11-16,D,Tata Elxsi Ord Shs,11.426894,11.898875,11.302689,11.898875,9000,0
1995-11-17,D,Tata Elxsi Ord Shs,11.898875,11.923716,11.675305,11.774669,5000,0
1995-11-20,D,Tata Elxsi Ord Shs,11.774669,11.824352,11.178484,11.352371,5400,0
1995-11-21,D,Tata Elxsi Ord Shs,11.178484,11.178484,10.830709,10.954914,6000,0
1995-11-22,D,Tata Elxsi Ord Shs,10.954914,11.302689,10.930073,11.178484,5200,0
1995-11-23,D,Tata Elxsi Ord Shs,11.054278,11.277848,10.930073,10.930073,5400,0
1995-11-24,D,Tata Elxsi Ord Shs,10.930073,11.253007,10.930073,11.228166,6000,0
1995-11-27,D,Tata Elxsi Ord Shs,11.228166,11.253007,10.433251,10.805867,7400,0
1995-11-28,D,Tata Elxsi Ord Shs,10.805867,10.954914,10.433251,10.433251,15200,0
1995-11-29,D,Tata Elxsi Ord Shs,10.930073,10.954914,10.905232,10.954914,4000,0
1995-11-30,D,Tata Elxsi Ord Shs,10.458092,11.10396,10.458092,11.054278,6600,0
1995-12-01,D,Tata Elxsi Ord Shs,11.79951,11.79951,11.253007,11.277848,4400,0
1995-12-04,D,Tata Elxsi Ord Shs,11.054278,11.426894,10.930073,10.930073,7000,0
1995-12-05,D,Tata Elxsi Ord Shs,10.905232,11.029437,10.482934,10.830709,10000,0
1995-12-06,D,Tata Elxsi Ord Shs,11.302689,11.302689,10.930073,11.253007,7800,0
1995-12-07,D,Tata Elxsi Ord Shs,11.675305,11.700146,11.302689,11.451735,18400,0
1995-12-08,D,Tata Elxsi Ord Shs,11.79951,11.898875,11.451735,11.749828,9200,0
1995-12-11,D,Tata Elxsi Ord Shs,11.749828,11.79951,10.930073,11.650464,6800,0
1995-12-12,D,Tata Elxsi Ord Shs,11.675305,11.79951,11.426894,11.501418,11200,0
1995-12-13,D,Tata Elxsi Ord Shs,11.5511,11.923716,11.5511,11.749828,9800,0
1995-12-14,D,Tata Elxsi Ord Shs,11.749828,11.849193,11.575941,11.724987,5800,0
1995-12-15,D,Tata Elxsi Ord Shs,11.700146,11.700146,11.426894,11.476576,7600,0
1995-12-18,D,Tata Elxsi Ord Shs,11.476576,11.79951,11.426894,11.749828,5400,0
1995-12-19,D,Tata Elxsi Ord Shs,11.5511,11.675305,11.451735,11.625623,5000,0
1995-12-20,D,Tata Elxsi Ord Shs,11.5511,11.675305,11.426894,11.650464,3000,0
1995-12-21,D,Tata Elxsi Ord Shs,11.650464,11.675305,11.451735,11.600782,5200,0
1995-12-22,D,Tata Elxsi Ord Shs,12.420537,12.420537,11.724987,11.724987,3200,0
1995-12-26,D,Tata Elxsi Ord Shs,11.923716,12.395696,11.923716,12.370855,10800,0
1995-12-27,D,Tata Elxsi Ord Shs,12.370855,13.215452,11.948557,12.9422,12800,0
1995-12-28,D,Tata Elxsi Ord Shs,12.9422,13.240293,12.793153,13.066405,5400,0
1995-12-29,D,Tata Elxsi Ord Shs,13.066405,13.16577,12.793153,12.867677,8800,0
1996-01-01,D,Tata Elxsi Ord Shs,12.917359,13.016723,12.544743,12.892518,5800,0
1996-01-02,D,Tata Elxsi Ord Shs,12.544743,12.544743,12.02308,12.395696,10000,0
1996-01-03,D,Tata Elxsi Ord Shs,12.420537,12.420537,12.172127,12.395696,11800,0
1996-01-04,D,Tata Elxsi Ord Shs,11.923716,12.072762,11.849193,11.973398,6200,0
1996-01-05,D,Tata Elxsi Ord Shs,11.700146,12.097603,11.700146,12.047921,6400,0
1996-01-08,D,Tata Elxsi Ord Shs,11.923716,11.923716,11.600782,11.874034,12600,0
1996-01-09,D,Tata Elxsi Ord Shs,11.774669,11.774669,11.451735,11.625623,11800,0
1996-01-10,D,Tata Elxsi Ord Shs,11.5511,11.5511,11.277848,11.5511,10000,1
1996-01-11,D,Tata Elxsi Ord Shs,11.526259,11.526259,11.32753,11.426894,7400,0
1996-01-12,D,Tata Elxsi Ord Shs,11.426894,11.426894,11.178484,11.352371,6200,0
1996-01-15,D,Tata Elxsi Ord Shs,11.352371,11.501418,10.930073,10.979755,16800,0
1996-01-16,D,Tata Elxsi Ord Shs,11.302689,11.302689,10.930073,11.153643,13400,0
1996-01-17,D,Tata Elxsi Ord Shs,11.228166,11.302689,10.954914,11.178484,9000,0
1996-01-18,D,Tata Elxsi Ord Shs,10.930073,11.029437,10.706503,10.979755,6600,0
1996-01-19,D,Tata Elxsi Ord Shs,10.880391,10.880391,10.209682,10.234523,8600,0
1996-01-22,D,Tata Elxsi Ord Shs,10.284205,10.805867,10.284205,10.358728,6600,0
1996-01-23,D,Tata Elxsi Ord Shs,10.358728,10.607139,10.309046,10.383569,9400,0
1996-01-24,D,Tata Elxsi Ord Shs,10.184841,10.284205,9.961271,10.184841,7600,1
1996-01-25,D,Tata Elxsi Ord Shs,10.184841,10.184841,9.688019,9.93643,6000,0
1996-01-29,D,Tata Elxsi Ord Shs,9.93643,10.40841,9.688019,10.184841,5800,0
1996-01-30,D,Tata Elxsi Ord Shs,10.135158,10.135158,9.762542,10.135158,7400,1
1996-01-31,D,Tata Elxsi Ord Shs,10.135158,10.209682,10.010953,10.184841,7600,0
1996-02-01,D,Tata Elxsi Ord Shs,10.184841,10.433251,9.886748,9.961271,6600,0
1996-02-02,D,Tata Elxsi Ord Shs,9.961271,10.433251,9.93643,10.433251,15800,0
1996-02-05,D,Tata Elxsi Ord Shs,10.681662,11.277848,10.681662,10.880391,15000,0
1996-02-06,D,Tata Elxsi Ord Shs,11.054278,11.178484,10.681662,10.85555,11800,0
1996-02-07,D,Tata Elxsi Ord Shs,10.85555,11.426894,10.507775,10.85555,10800,1
1996-02-08,D,Tata Elxsi Ord Shs,10.85555,10.930073,10.681662,10.930073,14600,0
1996-02-09,D,Tata Elxsi Ord Shs,10.930073,11.426894,10.681662,11.352371,17400,0
1996-02-12,D,Tata Elxsi Ord Shs,11.426894,12.370855,11.426894,11.774669,32400,0
1996-02-13,D,Tata Elxsi Ord Shs,11.774669,12.271491,11.675305,12.047921,17400,0
1996-02-14,D,Tata Elxsi Ord Shs,11.973398,12.644107,11.973398,12.296332,15800,0
1996-02-15,D,Tata Elxsi Ord Shs,12.296332,12.768312,11.923716,12.370855,17600,0
1996-02-16,D,Tata Elxsi Ord Shs,12.370855,12.395696,11.79951,11.973398,10200,0
1996-02-19,D,Tata Elxsi Ord Shs,11.973398,12.221809,11.79951,12.097603,11800,0
1996-02-20,D,Tata Elxsi Ord Shs,11.923716,11.973398,11.426894,11.650464,16400,0
1996-02-22,D,Tata Elxsi Ord Shs,11.650464,12.172127,11.426894,11.675305,6200,0
1996-02-23,D,Tata Elxsi Ord Shs,11.675305,11.774669,11.426894,11.451735,4600,0
1996-02-26,D,Tata Elxsi Ord Shs,11.476576,11.923716,11.476576,11.501418,14000,0
1996-02-27,D,Tata Elxsi Ord Shs,10.979755,11.302689,10.954914,11.178484,6400,0
1996-02-28,D,Tata Elxsi Ord Shs,11.178484,11.32753,11.054278,11.277848,4400,0
1996-02-29,D,Tata Elxsi Ord Shs,10.930073,10.930073,10.557457,10.681662,2400,0
1996-03-01,D,Tata Elxsi Ord Shs,9.986112,10.805867,9.986112,10.781026,8000,0
1996-03-04,D,Tata Elxsi Ord Shs,10.557457,10.681662,10.458092,10.63198,6200,0
1996-03-06,D,Tata Elxsi Ord Shs,10.63198,10.930073,10.458092,10.63198,4400,1
1996-03-07,D,Tata Elxsi Ord Shs,10.930073,11.128801,10.681662,10.805867,7600,0
1996-03-08,D,Tata Elxsi Ord Shs,10.930073,10.930073,10.557457,10.557457,4200,0
1996-03-11,D,Tata Elxsi Ord Shs,10.557457,10.930073,10.184841,10.184841,3600,0
1996-03-12,D,Tata Elxsi Ord Shs,10.184841,10.234523,9.961271,9.961271,11200,0
1996-03-13,D,Tata Elxsi Ord Shs,10.060635,10.40841,10.060635,10.40841,3800,0
1996-03-14,D,Tata Elxsi Ord Shs,10.40841,10.433251,10.085476,10.135158,5200,0
1996-03-15,D,Tata Elxsi Ord Shs,10.135158,10.557457,10.135158,10.383569,4600,0
1996-03-18,D,Tata Elxsi Ord Shs,10.557457,10.557457,9.688019,9.93643,7200,0
1996-03-19,D,Tata Elxsi Ord Shs,9.886748,9.886748,9.563814,9.688019,8800,0
1996-03-21,D,Tata Elxsi Ord Shs,9.688019,10.184841,9.688019,10.060635,6600,0
1996-03-22,D,Tata Elxsi Ord Shs,9.911589,9.911589,9.688019,9.71286,3200,0
1996-03-25,D,Tata Elxsi Ord Shs,9.688019,9.737701,9.563814,9.737701,9200,0
1996-03-26,D,Tata Elxsi Ord Shs,9.737701,9.861907,9.464449,9.688019,8600,0
1996-03-27,D,Tata Elxsi Ord Shs,9.688019,9.787383,9.688019,9.787383,4600,0
1996-03-28,D,Tata Elxsi Ord Shs,9.688019,9.886748,9.688019,9.812224,7000,0
1996-03-29,D,Tata Elxsi Ord Shs,9.93643,10.433251,9.93643,10.135158,5000,0
1996-04-01,D,Tata Elxsi Ord Shs,10.135158,10.234523,9.93643,10.035794,1800,0
1996-04-02,D,Tata Elxsi Ord Shs,10.035794,10.309046,9.688019,9.961271,12400,0
1996-04-03,D,Tata Elxsi Ord Shs,9.986112,10.656821,9.986112,10.309046,9400,0
1996-04-04,D,Tata Elxsi Ord Shs,10.309046,10.681662,10.234523,10.433251,6200,0
1996-04-08,D,Tata Elxsi Ord Shs,9.93643,10.781026,9.93643,10.458092,11800,0
1996-04-09,D,Tata Elxsi Ord Shs,10.458092,10.681662,10.333887,10.582298,15600,0
