Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-12-29,D,Utkarsh Small Finance Bank Ord Shs,52.65,54.35,52.55,53.85,10497805,0
2024-01-01,D,Utkarsh Small Finance Bank Ord Shs,53.95,54.5,53.0,53.35,3444701,0
2024-01-02,D,Utkarsh Small Finance Bank Ord Shs,53.6,53.6,52.1,52.85,2842428,0
2024-01-03,D,Utkarsh Small Finance Bank Ord Shs,52.85,53.7,52.75,53.25,3225103,0
2024-01-04,D,Utkarsh Small Finance Bank Ord Shs,54.05,59.6,53.75,57.6,39366693,0
2024-01-05,D,Utkarsh Small Finance Bank Ord Shs,60.3,60.6,56.9,58.9,22420239,0
2024-01-08,D,Utkarsh Small Finance Bank Ord Shs,59.5,59.65,56.85,57.2,6320362,0
2024-01-09,D,Utkarsh Small Finance Bank Ord Shs,57.65,57.8,55.7,56.05,3856779,0
2024-01-10,D,Utkarsh Small Finance Bank Ord Shs,56.35,58.9,55.5,58.1,8496051,0
2024-01-11,D,Utkarsh Small Finance Bank Ord Shs,58.85,61.4,58.0,59.05,13329318,0
2024-01-12,D,Utkarsh Small Finance Bank Ord Shs,59.8,65.0,59.2,62.75,39851760,0
2024-01-15,D,Utkarsh Small Finance Bank Ord Shs,64.0,64.85,60.85,61.75,10683588,0
2024-01-16,D,Utkarsh Small Finance Bank Ord Shs,61.75,63.3,60.1,61.1,7168470,0
2024-01-17,D,Utkarsh Small Finance Bank Ord Shs,61.0,61.45,59.35,59.85,5110374,0
2024-01-18,D,Utkarsh Small Finance Bank Ord Shs,59.65,61.4,57.35,60.95,6798983,0
2024-01-19,D,Utkarsh Small Finance Bank Ord Shs,61.0,61.8,58.85,59.4,5969336,0
2024-01-20,D,Utkarsh Small Finance Bank Ord Shs,59.85,61.3,59.5,60.75,3696909,0
2024-01-23,D,Utkarsh Small Finance Bank Ord Shs,61.45,62.1,58.2,58.8,6467658,0
2024-01-24,D,Utkarsh Small Finance Bank Ord Shs,57.85,59.05,57.6,58.6,5072564,0
2024-01-25,D,Utkarsh Small Finance Bank Ord Shs,58.95,59.15,57.85,58.15,3263099,0
2024-01-29,D,Utkarsh Small Finance Bank Ord Shs,59.55,61.45,58.25,58.5,10836241,0
2024-01-30,D,Utkarsh Small Finance Bank Ord Shs,59.0,59.2,56.85,57.7,6858303,0
2024-01-31,D,Utkarsh Small Finance Bank Ord Shs,57.95,58.2,57.3,57.5,3077430,0
2024-02-01,D,Utkarsh Small Finance Bank Ord Shs,57.5,58.15,56.6,57.25,4119145,0
2024-02-02,D,Utkarsh Small Finance Bank Ord Shs,57.15,61.05,57.15,59.25,14441233,0
2024-02-05,D,Utkarsh Small Finance Bank Ord Shs,59.25,62.0,59.2,60.1,10450414,0
2024-02-06,D,Utkarsh Small Finance Bank Ord Shs,60.5,62.4,60.3,60.65,9583698,0
2024-02-07,D,Utkarsh Small Finance Bank Ord Shs,62.0,62.0,60.45,61.45,6701084,0
2024-02-08,D,Utkarsh Small Finance Bank Ord Shs,62.0,68.3,62.0,64.5,40454743,0
2024-02-09,D,Utkarsh Small Finance Bank Ord Shs,64.4,66.45,60.25,62.1,21512479,0
2024-02-12,D,Utkarsh Small Finance Bank Ord Shs,62.5,62.55,57.2,57.6,9685815,0
2024-02-13,D,Utkarsh Small Finance Bank Ord Shs,57.45,58.5,55.8,58.1,5527055,0
2024-02-14,D,Utkarsh Small Finance Bank Ord Shs,57.6,58.75,56.8,58.55,2940278,0
2024-02-15,D,Utkarsh Small Finance Bank Ord Shs,59.0,59.7,55.15,56.3,11149696,0
2024-02-16,D,Utkarsh Small Finance Bank Ord Shs,56.75,57.2,56.35,56.55,4581171,0
2024-02-19,D,Utkarsh Small Finance Bank Ord Shs,58.0,58.0,55.6,55.7,4299278,0
2024-02-20,D,Utkarsh Small Finance Bank Ord Shs,55.85,56.6,53.5,55.25,6125804,0
2024-02-21,D,Utkarsh Small Finance Bank Ord Shs,55.5,55.95,54.1,54.45,3256518,0
2024-02-22,D,Utkarsh Small Finance Bank Ord Shs,54.25,55.4,53.6,55.2,3167005,0
2024-02-23,D,Utkarsh Small Finance Bank Ord Shs,55.65,55.8,54.3,54.55,3979772,0
2024-02-26,D,Utkarsh Small Finance Bank Ord Shs,54.55,54.85,53.65,53.75,2520232,0
2024-02-27,D,Utkarsh Small Finance Bank Ord Shs,53.95,54.3,52.3,52.5,4746086,0
2024-02-28,D,Utkarsh Small Finance Bank Ord Shs,52.7,53.25,50.7,51.15,4258671,0
2024-02-29,D,Utkarsh Small Finance Bank Ord Shs,51.3,52.6,50.6,52.2,3748624,0
2024-03-01,D,Utkarsh Small Finance Bank Ord Shs,52.2,52.95,52.2,52.75,1929976,0
2024-03-02,D,Utkarsh Small Finance Bank Ord Shs,53.0,53.35,52.75,53.0,483994,1
2024-03-04,D,Utkarsh Small Finance Bank Ord Shs,53.05,53.05,51.65,51.9,1626451,0
2024-03-05,D,Utkarsh Small Finance Bank Ord Shs,51.9,52.2,50.9,51.75,2545873,0
2024-03-06,D,Utkarsh Small Finance Bank Ord Shs,51.3,51.6,49.0,49.6,5283472,0
2024-03-07,D,Utkarsh Small Finance Bank Ord Shs,50.05,51.5,49.4,49.75,4210645,0
2024-03-11,D,Utkarsh Small Finance Bank Ord Shs,51.5,51.6,49.4,50.6,3893399,0
2024-03-12,D,Utkarsh Small Finance Bank Ord Shs,51.05,51.05,48.75,49.0,3628943,0
2024-03-13,D,Utkarsh Small Finance Bank Ord Shs,48.05,49.1,45.05,45.75,5661766,0
2024-03-14,D,Utkarsh Small Finance Bank Ord Shs,45.45,48.55,44.85,48.3,3954644,0
2024-03-15,D,Utkarsh Small Finance Bank Ord Shs,48.0,49.5,47.7,49.05,4136794,0
2024-03-18,D,Utkarsh Small Finance Bank Ord Shs,49.05,49.95,48.6,49.3,2437824,0
2024-03-19,D,Utkarsh Small Finance Bank Ord Shs,49.25,49.75,48.3,48.65,1295522,0
2024-03-20,D,Utkarsh Small Finance Bank Ord Shs,48.7,49.1,47.5,47.75,1953051,0
2024-03-21,D,Utkarsh Small Finance Bank Ord Shs,48.15,48.9,48.15,48.35,1620225,0
2024-03-22,D,Utkarsh Small Finance Bank Ord Shs,48.35,49.7,48.35,49.25,2106879,0
2024-03-26,D,Utkarsh Small Finance Bank Ord Shs,50.6,50.6,48.65,48.85,5272575,0
2024-03-27,D,Utkarsh Small Finance Bank Ord Shs,49.05,49.5,45.95,46.3,7891505,0
2024-03-28,D,Utkarsh Small Finance Bank Ord Shs,46.9,47.45,46.8,47.0,3106722,0
2024-04-01,D,Utkarsh Small Finance Bank Ord Shs,47.95,49.65,47.55,49.35,3301640,0
2024-04-02,D,Utkarsh Small Finance Bank Ord Shs,50.0,50.6,49.3,50.45,3414303,0
2024-04-03,D,Utkarsh Small Finance Bank Ord Shs,50.6,51.8,49.85,51.6,3214982,0
2024-04-04,D,Utkarsh Small Finance Bank Ord Shs,51.7,53.0,51.65,52.65,4539108,0
2024-04-05,D,Utkarsh Small Finance Bank Ord Shs,52.5,53.25,51.85,53.1,3631854,0
2024-04-08,D,Utkarsh Small Finance Bank Ord Shs,54.5,55.15,53.6,53.9,5840887,0
2024-04-09,D,Utkarsh Small Finance Bank Ord Shs,54.0,54.35,53.1,53.9,3033966,0
2024-04-10,D,Utkarsh Small Finance Bank Ord Shs,53.9,54.0,53.0,53.1,1867864,0
2024-04-12,D,Utkarsh Small Finance Bank Ord Shs,53.0,53.7,52.5,53.5,3061002,0
2024-04-15,D,Utkarsh Small Finance Bank Ord Shs,51.0,54.0,50.35,53.45,5087946,0
2024-04-16,D,Utkarsh Small Finance Bank Ord Shs,53.4,53.5,49.65,50.35,17342284,0
2024-04-18,D,Utkarsh Small Finance Bank Ord Shs,51.75,52.85,51.2,52.55,7046617,0
2024-04-19,D,Utkarsh Small Finance Bank Ord Shs,51.6,55.8,50.85,54.95,11139421,0
2024-04-22,D,Utkarsh Small Finance Bank Ord Shs,55.95,57.8,54.8,56.8,8874387,0
2024-04-23,D,Utkarsh Small Finance Bank Ord Shs,57.05,58.75,56.9,57.85,7572363,0
2024-04-24,D,Utkarsh Small Finance Bank Ord Shs,58.2,61.4,58.2,59.25,16266757,0
2024-04-25,D,Utkarsh Small Finance Bank Ord Shs,59.45,60.7,56.95,58.95,17033625,0
2024-04-26,D,Utkarsh Small Finance Bank Ord Shs,59.6,60.7,59.0,59.6,9161509,1
2024-04-29,D,Utkarsh Small Finance Bank Ord Shs,61.7,61.7,58.0,58.3,12996411,0
2024-04-30,D,Utkarsh Small Finance Bank Ord Shs,58.7,58.95,57.0,57.15,4121377,0
2024-05-02,D,Utkarsh Small Finance Bank Ord Shs,57.35,57.6,56.2,56.9,3349945,0
2024-05-03,D,Utkarsh Small Finance Bank Ord Shs,57.15,57.45,55.4,55.85,3165451,0
2024-05-06,D,Utkarsh Small Finance Bank Ord Shs,56.4,56.45,54.05,54.5,3609218,0
2024-05-07,D,Utkarsh Small Finance Bank Ord Shs,54.45,54.65,52.5,53.3,2774340,0
2024-05-08,D,Utkarsh Small Finance Bank Ord Shs,53.25,54.9,52.8,54.25,3187453,0
2024-05-09,D,Utkarsh Small Finance Bank Ord Shs,54.5,54.8,52.5,52.7,1774713,0
2024-05-10,D,Utkarsh Small Finance Bank Ord Shs,53.0,53.45,51.75,53.1,1925923,0
2024-05-13,D,Utkarsh Small Finance Bank Ord Shs,53.6,53.65,51.6,53.0,2749579,0
2024-05-14,D,Utkarsh Small Finance Bank Ord Shs,53.55,53.65,52.8,53.1,1284047,0
2024-05-15,D,Utkarsh Small Finance Bank Ord Shs,53.45,53.9,51.75,52.4,2110693,0
2024-05-16,D,Utkarsh Small Finance Bank Ord Shs,52.7,53.2,51.0,52.25,2156497,0
2024-05-17,D,Utkarsh Small Finance Bank Ord Shs,52.5,53.05,51.9,52.85,1790353,0
2024-05-18,D,Utkarsh Small Finance Bank Ord Shs,53.25,54.45,52.95,53.65,602624,0
2024-05-21,D,Utkarsh Small Finance Bank Ord Shs,53.6,53.65,52.6,52.7,1542581,0
2024-05-22,D,Utkarsh Small Finance Bank Ord Shs,53.0,53.1,52.05,52.5,1827193,0
2024-05-23,D,Utkarsh Small Finance Bank Ord Shs,52.9,53.5,52.65,53.2,1836482,0
2024-05-24,D,Utkarsh Small Finance Bank Ord Shs,53.3,53.75,52.5,52.75,2037179,0
2024-05-27,D,Utkarsh Small Finance Bank Ord Shs,52.75,54.25,52.15,53.25,3243179,0
2024-05-28,D,Utkarsh Small Finance Bank Ord Shs,53.25,53.35,52.2,52.45,1340036,0
2024-05-29,D,Utkarsh Small Finance Bank Ord Shs,52.35,52.4,51.85,52.1,1131044,0
2024-05-30,D,Utkarsh Small Finance Bank Ord Shs,52.15,52.45,51.2,51.4,1783453,0
2024-05-31,D,Utkarsh Small Finance Bank Ord Shs,51.5,51.95,50.45,51.4,2104029,0
2024-06-03,D,Utkarsh Small Finance Bank Ord Shs,55.5,55.5,52.15,53.3,3458551,0
2024-06-04,D,Utkarsh Small Finance Bank Ord Shs,53.3,53.3,47.3,49.5,4716143,0
2024-06-05,D,Utkarsh Small Finance Bank Ord Shs,50.35,52.1,49.0,51.85,2368054,0
2024-06-06,D,Utkarsh Small Finance Bank Ord Shs,52.25,53.1,51.85,52.1,2512711,0
2024-06-07,D,Utkarsh Small Finance Bank Ord Shs,51.85,52.45,51.8,52.1,2368699,0
2024-06-10,D,Utkarsh Small Finance Bank Ord Shs,52.45,52.98,52.26,52.5,1828208,0
2024-06-11,D,Utkarsh Small Finance Bank Ord Shs,52.6,53.27,52.1,52.84,2339890,0
2024-06-12,D,Utkarsh Small Finance Bank Ord Shs,53.15,53.65,52.8,53.4,1911512,0
2024-06-13,D,Utkarsh Small Finance Bank Ord Shs,53.6,54.5,53.0,53.84,4168431,0
2024-06-14,D,Utkarsh Small Finance Bank Ord Shs,53.95,54.4,53.42,53.92,1927430,0
2024-06-18,D,Utkarsh Small Finance Bank Ord Shs,53.92,54.0,53.1,53.22,1958716,0
2024-06-19,D,Utkarsh Small Finance Bank Ord Shs,53.96,54.0,53.0,53.3,2369443,0
2024-06-20,D,Utkarsh Small Finance Bank Ord Shs,53.35,55.2,51.6,52.33,11982334,0
2024-06-21,D,Utkarsh Small Finance Bank Ord Shs,52.8,53.58,52.62,53.05,2571481,0
2024-06-24,D,Utkarsh Small Finance Bank Ord Shs,52.99,53.4,51.8,52.08,2328766,0
2024-06-25,D,Utkarsh Small Finance Bank Ord Shs,52.21,52.9,51.96,52.04,1521413,0
2024-06-26,D,Utkarsh Small Finance Bank Ord Shs,52.18,52.39,51.87,51.97,1674655,0
2024-06-27,D,Utkarsh Small Finance Bank Ord Shs,51.86,52.1,50.45,50.9,2754155,0
2024-06-28,D,Utkarsh Small Finance Bank Ord Shs,50.9,51.56,50.9,51.22,1378008,0
2024-07-01,D,Utkarsh Small Finance Bank Ord Shs,51.22,51.7,50.9,51.0,1624088,0
2024-07-02,D,Utkarsh Small Finance Bank Ord Shs,51.09,51.35,50.54,51.06,1173748,0
2024-07-03,D,Utkarsh Small Finance Bank Ord Shs,51.29,51.29,49.81,50.36,3491494,0
2024-07-04,D,Utkarsh Small Finance Bank Ord Shs,50.75,53.05,50.61,52.95,7482249,0
2024-07-05,D,Utkarsh Small Finance Bank Ord Shs,52.85,52.97,51.05,51.15,7479900,0
2024-07-08,D,Utkarsh Small Finance Bank Ord Shs,51.3,51.6,50.89,50.94,2324160,0
2024-07-09,D,Utkarsh Small Finance Bank Ord Shs,51.5,51.87,50.62,50.8,3884420,0
2024-07-10,D,Utkarsh Small Finance Bank Ord Shs,51.0,51.17,50.16,50.24,3167882,0
2024-07-11,D,Utkarsh Small Finance Bank Ord Shs,50.5,50.84,50.01,50.08,2383769,0
2024-07-12,D,Utkarsh Small Finance Bank Ord Shs,50.13,51.36,50.02,51.02,5208297,0
2024-07-15,D,Utkarsh Small Finance Bank Ord Shs,51.35,51.47,50.4,51.01,4494920,0
2024-07-16,D,Utkarsh Small Finance Bank Ord Shs,51.05,51.54,50.96,51.08,1520876,0
2024-07-18,D,Utkarsh Small Finance Bank Ord Shs,51.24,51.24,50.28,50.66,1777317,0
2024-07-19,D,Utkarsh Small Finance Bank Ord Shs,51.0,51.0,49.25,50.0,3243159,0
2024-07-22,D,Utkarsh Small Finance Bank Ord Shs,49.89,50.39,49.12,49.52,5811755,0
2024-07-23,D,Utkarsh Small Finance Bank Ord Shs,50.39,50.39,48.75,49.36,2311007,0
2024-07-24,D,Utkarsh Small Finance Bank Ord Shs,49.5,50.42,49.35,50.12,1153157,0
2024-07-25,D,Utkarsh Small Finance Bank Ord Shs,49.8,50.12,49.65,49.77,919622,0
2024-07-26,D,Utkarsh Small Finance Bank Ord Shs,49.78,50.2,49.51,50.0,1012743,0
2024-07-29,D,Utkarsh Small Finance Bank Ord Shs,50.1,50.76,49.4,49.76,2500655,0
2024-07-30,D,Utkarsh Small Finance Bank Ord Shs,49.76,50.16,49.52,49.83,1316538,0
2024-07-31,D,Utkarsh Small Finance Bank Ord Shs,49.83,50.65,49.8,50.38,1844864,0
2024-08-01,D,Utkarsh Small Finance Bank Ord Shs,51.0,51.1,50.29,50.5,1382302,0
2024-08-02,D,Utkarsh Small Finance Bank Ord Shs,50.39,50.39,49.51,50.02,1504200,0
2024-08-05,D,Utkarsh Small Finance Bank Ord Shs,50.0,50.02,48.15,48.71,3204371,0
2024-08-06,D,Utkarsh Small Finance Bank Ord Shs,48.72,49.6,47.75,47.91,1788881,0
2024-08-07,D,Utkarsh Small Finance Bank Ord Shs,48.69,49.15,48.26,48.99,995417,0
2024-08-08,D,Utkarsh Small Finance Bank Ord Shs,49.0,49.36,48.64,48.73,809922,0
2024-08-09,D,Utkarsh Small Finance Bank Ord Shs,49.58,49.64,48.6,48.67,976490,0
2024-08-12,D,Utkarsh Small Finance Bank Ord Shs,48.67,48.85,48.0,48.1,1266190,0
2024-08-13,D,Utkarsh Small Finance Bank Ord Shs,48.25,48.65,48.17,48.33,867533,0
2024-08-14,D,Utkarsh Small Finance Bank Ord Shs,48.67,48.69,48.0,48.06,858928,0
2024-08-16,D,Utkarsh Small Finance Bank Ord Shs,49.0,49.0,48.0,48.1,784623,0
2024-08-19,D,Utkarsh Small Finance Bank Ord Shs,48.57,48.9,48.14,48.24,1221500,0
