Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-03,D,Vineet Laboratories Ord Shs,80.55,82.65,77.8,78.75,26110,0
2021-11-04,D,Vineet Laboratories Ord Shs,81.0,82.65,78.95,81.35,15293,0
2021-11-08,D,Vineet Laboratories Ord Shs,81.0,83.55,78.55,82.5,57221,0
2021-11-09,D,Vineet Laboratories Ord Shs,83.15,84.0,79.05,80.2,30734,0
2021-11-10,D,Vineet Laboratories Ord Shs,80.25,81.0,76.5,80.05,28542,0
2021-11-11,D,Vineet Laboratories Ord Shs,77.3,84.05,76.65,84.05,111741,0
2021-11-12,D,Vineet Laboratories Ord Shs,86.8,88.25,84.05,88.25,63525,0
2021-11-15,D,Vineet Laboratories Ord Shs,92.0,92.0,83.85,83.85,56474,0
2021-11-16,D,Vineet Laboratories Ord Shs,82.25,85.0,79.8,81.3,21319,0
2021-11-17,D,Vineet Laboratories Ord Shs,82.0,82.1,80.0,80.85,15541,0
2021-11-18,D,Vineet Laboratories Ord Shs,80.65,81.65,77.95,78.15,24306,0
2021-11-22,D,Vineet Laboratories Ord Shs,78.15,79.6,74.55,75.05,43713,0
2021-11-23,D,Vineet Laboratories Ord Shs,78.15,78.15,72.0,75.0,24036,0
2021-11-24,D,Vineet Laboratories Ord Shs,75.3,78.0,73.1,73.85,21017,0
2021-11-25,D,Vineet Laboratories Ord Shs,74.2,77.5,72.05,74.45,45817,0
2021-11-26,D,Vineet Laboratories Ord Shs,73.85,76.3,72.85,73.65,17249,0
2021-11-29,D,Vineet Laboratories Ord Shs,73.15,74.95,71.05,72.6,22498,0
2021-11-30,D,Vineet Laboratories Ord Shs,72.4,73.8,69.65,71.25,18472,0
2021-12-01,D,Vineet Laboratories Ord Shs,71.1,71.7,69.0,70.2,22923,0
2021-12-02,D,Vineet Laboratories Ord Shs,72.35,72.35,68.0,68.85,23792,0
2021-12-03,D,Vineet Laboratories Ord Shs,70.8,72.25,69.2,71.2,19604,0
2021-12-06,D,Vineet Laboratories Ord Shs,72.45,72.45,67.8,68.8,27412,0
2021-12-07,D,Vineet Laboratories Ord Shs,69.7,70.95,68.5,70.0,11589,0
2021-12-08,D,Vineet Laboratories Ord Shs,70.0,72.0,68.25,69.55,15692,0
2021-12-09,D,Vineet Laboratories Ord Shs,69.5,72.2,68.5,70.15,16270,0
2021-12-10,D,Vineet Laboratories Ord Shs,72.4,77.15,69.5,77.15,60154,0
2021-12-13,D,Vineet Laboratories Ord Shs,78.35,78.35,74.4,75.15,37954,0
2021-12-14,D,Vineet Laboratories Ord Shs,75.0,77.9,74.6,76.2,21529,0
2021-12-15,D,Vineet Laboratories Ord Shs,77.85,78.85,74.2,75.45,24940,0
2021-12-16,D,Vineet Laboratories Ord Shs,75.85,77.7,75.25,75.65,13694,0
2021-12-17,D,Vineet Laboratories Ord Shs,75.5,77.45,74.0,74.15,9723,0
2021-12-20,D,Vineet Laboratories Ord Shs,72.6,73.3,68.0,68.7,18580,0
2021-12-21,D,Vineet Laboratories Ord Shs,72.95,72.95,68.5,69.15,15362,0
2021-12-22,D,Vineet Laboratories Ord Shs,72.45,72.45,69.8,70.2,8851,0
2021-12-23,D,Vineet Laboratories Ord Shs,70.3,75.45,70.05,74.25,27849,0
2021-12-24,D,Vineet Laboratories Ord Shs,75.45,75.45,72.1,72.7,8935,0
2021-12-27,D,Vineet Laboratories Ord Shs,73.9,75.2,72.2,73.8,7974,0
2021-12-28,D,Vineet Laboratories Ord Shs,73.1,74.85,73.1,73.75,8831,0
2021-12-29,D,Vineet Laboratories Ord Shs,74.95,78.8,73.15,78.25,86390,0
2021-12-30,D,Vineet Laboratories Ord Shs,78.85,82.7,78.6,80.6,48085,0
2021-12-31,D,Vineet Laboratories Ord Shs,84.65,84.65,80.9,82.05,14432,0
2022-01-03,D,Vineet Laboratories Ord Shs,82.05,87.6,81.0,81.15,37311,0
2022-01-04,D,Vineet Laboratories Ord Shs,82.95,83.6,78.1,80.1,32012,0
2022-01-05,D,Vineet Laboratories Ord Shs,80.05,81.6,78.75,79.5,18416,0
2022-01-06,D,Vineet Laboratories Ord Shs,80.0,80.0,77.2,79.05,9109,0
2022-01-07,D,Vineet Laboratories Ord Shs,79.95,80.35,76.25,77.15,29890,0
2022-01-10,D,Vineet Laboratories Ord Shs,81.0,81.0,75.25,76.05,64064,0
2022-01-11,D,Vineet Laboratories Ord Shs,77.9,77.9,72.8,74.5,36567,0
2022-01-12,D,Vineet Laboratories Ord Shs,74.1,76.0,74.1,74.9,14083,0
2022-01-13,D,Vineet Laboratories Ord Shs,75.8,77.0,74.5,76.15,9364,0
2022-01-14,D,Vineet Laboratories Ord Shs,77.7,77.7,74.0,75.15,15319,0
2022-01-17,D,Vineet Laboratories Ord Shs,77.5,77.5,73.2,75.1,25132,0
2022-01-18,D,Vineet Laboratories Ord Shs,74.15,75.8,73.2,74.0,13765,0
2022-01-19,D,Vineet Laboratories Ord Shs,74.95,74.95,73.2,73.7,12466,0
2022-01-20,D,Vineet Laboratories Ord Shs,74.05,75.95,74.05,75.7,13639,0
2022-01-21,D,Vineet Laboratories Ord Shs,75.8,76.2,71.55,72.35,32383,0
2022-01-24,D,Vineet Laboratories Ord Shs,72.0,73.95,70.25,73.0,18978,0
2022-01-25,D,Vineet Laboratories Ord Shs,73.9,73.9,67.3,72.05,8958,0
2022-01-27,D,Vineet Laboratories Ord Shs,74.0,74.0,69.0,70.55,10659,0
2022-01-28,D,Vineet Laboratories Ord Shs,70.15,77.4,70.0,71.5,47626,0
2022-01-31,D,Vineet Laboratories Ord Shs,74.8,74.8,70.25,71.9,11019,0
2022-02-01,D,Vineet Laboratories Ord Shs,72.2,73.5,69.15,70.85,35349,0
2022-02-02,D,Vineet Laboratories Ord Shs,70.9,72.5,70.55,71.45,10625,0
2022-02-03,D,Vineet Laboratories Ord Shs,72.85,73.0,71.15,72.35,12916,0
2022-02-04,D,Vineet Laboratories Ord Shs,72.45,74.9,72.25,74.45,13364,0
2022-02-07,D,Vineet Laboratories Ord Shs,75.0,75.0,72.1,72.55,6031,0
2022-02-08,D,Vineet Laboratories Ord Shs,72.1,74.7,71.35,73.7,4495,0
2022-02-09,D,Vineet Laboratories Ord Shs,73.5,73.5,70.25,70.95,6508,0
2022-02-10,D,Vineet Laboratories Ord Shs,70.15,72.1,70.0,70.15,8031,1
2022-02-11,D,Vineet Laboratories Ord Shs,68.7,71.6,63.35,68.15,20946,0
2022-02-14,D,Vineet Laboratories Ord Shs,73.0,75.0,66.0,67.75,103151,0
2022-02-15,D,Vineet Laboratories Ord Shs,70.0,74.9,66.0,67.3,89648,0
2022-02-16,D,Vineet Laboratories Ord Shs,71.0,72.3,68.6,69.4,38797,0
2022-02-17,D,Vineet Laboratories Ord Shs,67.3,71.7,67.2,67.6,19036,0
2022-02-18,D,Vineet Laboratories Ord Shs,67.6,68.45,65.1,66.65,16862,0
2022-02-21,D,Vineet Laboratories Ord Shs,68.0,68.0,63.0,63.75,16920,0
2022-02-22,D,Vineet Laboratories Ord Shs,60.7,64.0,58.6,59.3,20638,0
2022-02-23,D,Vineet Laboratories Ord Shs,57.15,65.0,57.15,62.1,34052,0
2022-02-24,D,Vineet Laboratories Ord Shs,62.0,62.0,51.65,53.55,44410,0
2022-02-25,D,Vineet Laboratories Ord Shs,53.15,57.95,53.15,56.2,31132,0
2022-02-28,D,Vineet Laboratories Ord Shs,56.3,60.0,54.55,59.6,9084,0
2022-03-02,D,Vineet Laboratories Ord Shs,62.9,62.9,59.45,60.65,12250,0
2022-03-03,D,Vineet Laboratories Ord Shs,60.15,61.15,60.15,60.25,5829,0
2022-03-04,D,Vineet Laboratories Ord Shs,59.5,59.8,55.55,57.1,9752,0
2022-03-07,D,Vineet Laboratories Ord Shs,54.3,56.65,54.3,55.25,10090,0
2022-03-08,D,Vineet Laboratories Ord Shs,58.7,59.7,55.55,56.75,15061,0
2022-03-09,D,Vineet Laboratories Ord Shs,57.65,57.65,54.0,56.05,19022,0
2022-03-10,D,Vineet Laboratories Ord Shs,56.45,59.25,56.45,57.25,19462,0
2022-03-11,D,Vineet Laboratories Ord Shs,59.45,59.45,55.55,56.05,15515,0
2022-03-14,D,Vineet Laboratories Ord Shs,56.2,58.4,54.6,55.55,19944,0
2022-03-15,D,Vineet Laboratories Ord Shs,55.55,58.95,54.85,55.5,27394,0
2022-03-16,D,Vineet Laboratories Ord Shs,56.25,57.85,56.05,56.6,7029,0
2022-03-17,D,Vineet Laboratories Ord Shs,56.0,57.6,55.4,55.9,12191,0
2022-03-21,D,Vineet Laboratories Ord Shs,55.35,57.85,55.35,56.1,7773,0
2022-03-22,D,Vineet Laboratories Ord Shs,55.35,56.2,54.2,54.9,15681,0
2022-03-23,D,Vineet Laboratories Ord Shs,54.2,56.05,52.15,54.2,35674,1
2022-03-24,D,Vineet Laboratories Ord Shs,54.2,55.7,53.6,53.85,15079,0
2022-03-25,D,Vineet Laboratories Ord Shs,55.5,55.65,53.2,53.5,13399,0
2022-03-28,D,Vineet Laboratories Ord Shs,54.95,56.5,53.3,54.2,11342,0
2022-03-29,D,Vineet Laboratories Ord Shs,54.2,56.4,50.35,52.3,20807,0
2022-03-30,D,Vineet Laboratories Ord Shs,51.4,52.4,45.5,48.7,113507,0
2022-03-31,D,Vineet Laboratories Ord Shs,49.85,49.9,47.05,47.65,33039,0
2022-04-01,D,Vineet Laboratories Ord Shs,49.65,57.15,48.0,57.15,81642,0
2022-04-04,D,Vineet Laboratories Ord Shs,64.95,68.55,64.7,68.55,257911,0
2022-04-05,D,Vineet Laboratories Ord Shs,74.5,82.25,71.8,82.25,1005187,0
2022-04-06,D,Vineet Laboratories Ord Shs,81.9,81.9,74.05,75.9,357016,0
2022-04-07,D,Vineet Laboratories Ord Shs,78.9,78.9,72.1,73.9,61486,0
2022-04-08,D,Vineet Laboratories Ord Shs,76.2,76.2,72.0,72.45,27894,0
2022-04-11,D,Vineet Laboratories Ord Shs,74.45,75.0,69.45,70.85,47480,0
2022-04-12,D,Vineet Laboratories Ord Shs,69.05,70.15,67.3,67.8,23013,0
2022-04-13,D,Vineet Laboratories Ord Shs,67.95,69.45,65.5,66.7,23726,0
2022-04-18,D,Vineet Laboratories Ord Shs,66.7,70.65,66.7,68.1,32843,0
2022-04-19,D,Vineet Laboratories Ord Shs,69.7,69.9,62.3,65.4,26754,0
2022-04-20,D,Vineet Laboratories Ord Shs,65.4,66.7,64.05,64.6,13571,0
2022-04-21,D,Vineet Laboratories Ord Shs,65.2,70.05,65.15,66.85,42927,0
2022-04-22,D,Vineet Laboratories Ord Shs,67.95,68.9,66.85,67.25,12065,0
2022-04-25,D,Vineet Laboratories Ord Shs,68.0,68.0,63.8,64.5,15900,0
2022-04-26,D,Vineet Laboratories Ord Shs,65.0,65.95,63.6,63.75,14231,0
2022-04-27,D,Vineet Laboratories Ord Shs,63.3,64.45,61.3,62.35,10212,0
2022-04-28,D,Vineet Laboratories Ord Shs,63.9,63.9,61.6,62.45,13430,0
2022-04-29,D,Vineet Laboratories Ord Shs,65.0,65.0,59.25,60.25,12482,0
2022-05-02,D,Vineet Laboratories Ord Shs,60.25,60.55,57.25,57.85,16397,0
2022-05-04,D,Vineet Laboratories Ord Shs,59.1,59.6,56.6,56.95,10591,0
2022-05-05,D,Vineet Laboratories Ord Shs,59.0,59.0,55.0,55.25,18170,0
2022-05-06,D,Vineet Laboratories Ord Shs,55.0,57.8,54.1,57.65,15780,0
2022-05-09,D,Vineet Laboratories Ord Shs,59.25,59.25,55.2,56.1,15231,0
2022-05-10,D,Vineet Laboratories Ord Shs,58.95,58.95,53.95,55.2,8768,0
2022-05-11,D,Vineet Laboratories Ord Shs,56.75,56.75,49.8,50.7,22501,0
2022-05-12,D,Vineet Laboratories Ord Shs,53.8,53.8,50.05,53.45,21386,0
2022-05-13,D,Vineet Laboratories Ord Shs,53.05,54.8,53.05,53.7,5415,0
2022-05-16,D,Vineet Laboratories Ord Shs,54.95,54.95,52.85,53.95,4737,0
2022-05-17,D,Vineet Laboratories Ord Shs,54.6,59.3,54.55,59.0,16223,0
2022-05-18,D,Vineet Laboratories Ord Shs,59.65,59.65,57.0,58.85,8249,0
2022-05-19,D,Vineet Laboratories Ord Shs,58.5,58.5,54.4,55.95,6747,0
2022-05-20,D,Vineet Laboratories Ord Shs,58.0,58.2,56.45,57.6,4831,0
2022-05-23,D,Vineet Laboratories Ord Shs,57.25,57.5,55.75,56.05,4252,0
2022-05-24,D,Vineet Laboratories Ord Shs,56.8,57.5,56.15,56.85,2308,0
2022-05-25,D,Vineet Laboratories Ord Shs,56.35,56.4,54.5,54.55,4591,0
2022-05-26,D,Vineet Laboratories Ord Shs,56.0,56.0,51.0,53.15,10100,0
2022-05-27,D,Vineet Laboratories Ord Shs,53.25,55.0,51.9,53.45,13988,0
2022-05-30,D,Vineet Laboratories Ord Shs,58.75,58.75,58.75,58.75,7546,1
2022-05-31,D,Vineet Laboratories Ord Shs,64.6,64.6,64.6,64.6,11728,1
2022-06-01,D,Vineet Laboratories Ord Shs,71.05,71.05,69.25,71.05,51942,1
2022-06-02,D,Vineet Laboratories Ord Shs,72.15,74.6,67.5,67.5,116178,0
2022-06-03,D,Vineet Laboratories Ord Shs,69.3,69.3,64.3,65.0,17068,0
2022-06-06,D,Vineet Laboratories Ord Shs,64.6,64.6,62.25,62.7,9643,0
2022-06-07,D,Vineet Laboratories Ord Shs,62.0,62.95,60.7,62.25,11867,0
2022-06-08,D,Vineet Laboratories Ord Shs,63.65,63.65,60.0,60.35,8004,0
2022-06-09,D,Vineet Laboratories Ord Shs,60.6,62.1,57.35,57.75,30948,0
2022-06-10,D,Vineet Laboratories Ord Shs,56.0,57.8,54.9,55.6,23981,0
2022-06-13,D,Vineet Laboratories Ord Shs,55.05,56.9,54.05,56.2,9454,0
2022-06-14,D,Vineet Laboratories Ord Shs,55.9,59.0,55.05,59.0,17297,0
2022-06-15,D,Vineet Laboratories Ord Shs,60.0,61.95,60.0,61.95,14260,0
2022-06-16,D,Vineet Laboratories Ord Shs,64.95,65.0,60.1,61.3,51477,0
2022-06-17,D,Vineet Laboratories Ord Shs,61.25,61.9,59.05,60.0,9924,0
2022-06-20,D,Vineet Laboratories Ord Shs,59.25,61.85,58.1,58.15,9384,0
2022-06-21,D,Vineet Laboratories Ord Shs,58.15,61.05,58.0,59.7,9313,0
2022-06-22,D,Vineet Laboratories Ord Shs,58.4,59.45,58.0,58.35,8959,0
2022-06-23,D,Vineet Laboratories Ord Shs,58.55,60.45,58.55,59.55,5471,0
2022-06-24,D,Vineet Laboratories Ord Shs,61.5,61.5,58.35,58.65,5289,0
2022-06-27,D,Vineet Laboratories Ord Shs,58.95,61.55,58.95,59.7,9348,0
2022-06-28,D,Vineet Laboratories Ord Shs,59.5,62.0,59.25,60.5,6849,0
2022-06-29,D,Vineet Laboratories Ord Shs,59.65,60.9,57.6,59.45,8982,0
2022-06-30,D,Vineet Laboratories Ord Shs,59.45,62.4,57.15,58.05,16468,0
2022-07-01,D,Vineet Laboratories Ord Shs,58.0,59.85,57.65,58.4,5516,0
2022-07-04,D,Vineet Laboratories Ord Shs,59.9,59.95,57.15,58.35,3813,0
2022-07-05,D,Vineet Laboratories Ord Shs,60.85,61.25,57.5,58.6,22115,0
2022-07-06,D,Vineet Laboratories Ord Shs,58.95,59.9,58.2,58.8,5565,0
2022-07-07,D,Vineet Laboratories Ord Shs,59.0,61.2,59.0,59.95,5609,0
2022-07-08,D,Vineet Laboratories Ord Shs,60.1,61.5,59.5,59.65,9582,0
2022-07-11,D,Vineet Laboratories Ord Shs,58.6,60.75,58.6,60.55,3147,0
2022-07-12,D,Vineet Laboratories Ord Shs,60.1,62.1,60.1,61.05,12708,0
2022-07-13,D,Vineet Laboratories Ord Shs,62.0,62.6,61.0,61.15,4993,0
2022-07-14,D,Vineet Laboratories Ord Shs,61.85,63.0,61.2,62.4,11412,0
2022-07-15,D,Vineet Laboratories Ord Shs,62.05,62.4,61.25,62.2,3207,0
2022-07-18,D,Vineet Laboratories Ord Shs,61.05,63.0,60.25,61.85,10670,0
2022-07-19,D,Vineet Laboratories Ord Shs,61.2,63.0,61.0,62.45,3318,0
2022-07-20,D,Vineet Laboratories Ord Shs,63.75,63.85,61.3,62.55,11396,0
2022-07-21,D,Vineet Laboratories Ord Shs,62.45,63.5,62.2,62.85,3556,0
2022-07-22,D,Vineet Laboratories Ord Shs,63.15,65.95,62.35,64.35,17627,0
2022-07-25,D,Vineet Laboratories Ord Shs,67.4,67.55,65.5,67.5,14330,0
2022-07-26,D,Vineet Laboratories Ord Shs,69.0,69.55,64.7,65.7,7654,0
2022-07-27,D,Vineet Laboratories Ord Shs,66.85,67.15,63.9,65.0,6591,0
2022-07-28,D,Vineet Laboratories Ord Shs,66.2,66.95,64.2,65.05,11503,0
2022-07-29,D,Vineet Laboratories Ord Shs,65.15,67.95,65.15,67.45,14718,0
2022-08-01,D,Vineet Laboratories Ord Shs,64.35,65.05,64.1,64.1,13227,0
2022-08-02,D,Vineet Laboratories Ord Shs,60.9,62.0,60.9,61.15,18800,0
2022-08-03,D,Vineet Laboratories Ord Shs,60.05,60.85,59.1,59.65,7727,0
2022-08-04,D,Vineet Laboratories Ord Shs,59.65,60.55,58.0,58.4,11588,0
2022-08-05,D,Vineet Laboratories Ord Shs,58.65,59.95,58.6,59.2,6173,0
2022-08-08,D,Vineet Laboratories Ord Shs,59.2,59.95,57.15,58.9,6603,0
2022-08-10,D,Vineet Laboratories Ord Shs,61.0,61.0,58.65,59.3,8375,0
2022-08-11,D,Vineet Laboratories Ord Shs,59.05,59.8,57.65,57.95,10973,0
2022-08-12,D,Vineet Laboratories Ord Shs,58.0,59.0,57.0,57.55,6419,0
2022-08-16,D,Vineet Laboratories Ord Shs,56.4,59.05,56.4,58.9,6078,0
2022-08-17,D,Vineet Laboratories Ord Shs,60.0,62.65,58.6,60.2,46696,0
2022-08-18,D,Vineet Laboratories Ord Shs,59.0,60.85,58.55,58.95,9582,0
2022-08-19,D,Vineet Laboratories Ord Shs,59.85,60.7,58.0,58.1,11424,0
2022-08-22,D,Vineet Laboratories Ord Shs,58.25,58.9,57.35,57.65,9989,0
2022-08-23,D,Vineet Laboratories Ord Shs,59.25,59.25,55.1,56.55,16423,0
2022-08-24,D,Vineet Laboratories Ord Shs,57.4,57.9,56.15,57.65,10907,0
2022-08-25,D,Vineet Laboratories Ord Shs,60.0,60.0,55.2,57.9,11963,0
2022-08-26,D,Vineet Laboratories Ord Shs,57.15,58.35,57.15,58.25,7290,0
2022-08-29,D,Vineet Laboratories Ord Shs,57.95,58.7,55.15,55.75,20779,0
2022-08-30,D,Vineet Laboratories Ord Shs,54.0,57.25,54.0,56.75,19234,0
2022-09-01,D,Vineet Laboratories Ord Shs,56.9,60.35,56.5,59.35,13971,0
