Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-12-08,D,Blue Jet Healthcare Ord Shs,351.9,353.45,336.0,339.45,907573,0
2023-12-11,D,Blue Jet Healthcare Ord Shs,341.3,341.45,330.95,332.75,248256,0
2023-12-12,D,Blue Jet Healthcare Ord Shs,333.0,339.0,319.5,322.1,515490,0
2023-12-13,D,Blue Jet Healthcare Ord Shs,320.0,348.7,320.0,343.2,2174828,0
2023-12-14,D,Blue Jet Healthcare Ord Shs,346.0,353.0,331.9,333.8,1234411,0
2023-12-15,D,Blue Jet Healthcare Ord Shs,335.0,350.95,332.6,347.2,867123,0
2023-12-18,D,Blue Jet Healthcare Ord Shs,348.5,358.8,345.05,352.5,510338,0
2023-12-19,D,Blue Jet Healthcare Ord Shs,355.0,373.45,352.15,362.0,1235687,0
2023-12-20,D,Blue Jet Healthcare Ord Shs,363.9,371.95,348.25,354.55,622099,0
2023-12-21,D,Blue Jet Healthcare Ord Shs,356.0,360.6,347.05,358.65,334004,0
2023-12-22,D,Blue Jet Healthcare Ord Shs,361.0,368.0,354.55,361.3,469041,0
2023-12-26,D,Blue Jet Healthcare Ord Shs,358.2,376.0,358.2,369.65,464401,0
2023-12-27,D,Blue Jet Healthcare Ord Shs,372.45,376.95,360.3,371.05,343578,0
2023-12-28,D,Blue Jet Healthcare Ord Shs,371.45,373.0,361.0,368.95,321445,0
2023-12-29,D,Blue Jet Healthcare Ord Shs,369.0,373.0,365.3,368.1,315761,0
2024-01-01,D,Blue Jet Healthcare Ord Shs,370.0,374.8,364.55,368.2,235647,0
2024-01-02,D,Blue Jet Healthcare Ord Shs,369.0,386.05,365.05,379.0,698090,0
2024-01-03,D,Blue Jet Healthcare Ord Shs,381.0,383.8,373.0,373.7,169192,0
2024-01-04,D,Blue Jet Healthcare Ord Shs,380.0,392.0,375.65,384.4,585023,0
2024-01-05,D,Blue Jet Healthcare Ord Shs,384.95,388.0,372.75,377.15,381206,0
2024-01-08,D,Blue Jet Healthcare Ord Shs,386.8,411.9,386.7,403.25,1538113,0
2024-01-09,D,Blue Jet Healthcare Ord Shs,403.85,405.95,392.0,397.15,559441,0
2024-01-10,D,Blue Jet Healthcare Ord Shs,395.8,396.65,382.0,390.55,426551,0
2024-01-11,D,Blue Jet Healthcare Ord Shs,394.95,400.0,385.05,386.15,190808,0
2024-01-12,D,Blue Jet Healthcare Ord Shs,388.0,393.0,375.65,378.0,261050,0
2024-01-15,D,Blue Jet Healthcare Ord Shs,378.45,380.4,362.0,363.55,450788,0
2024-01-16,D,Blue Jet Healthcare Ord Shs,364.95,378.45,360.15,370.4,477879,0
2024-01-17,D,Blue Jet Healthcare Ord Shs,367.4,369.6,362.0,363.55,156948,0
2024-01-18,D,Blue Jet Healthcare Ord Shs,368.6,375.1,351.0,369.6,270844,0
2024-01-19,D,Blue Jet Healthcare Ord Shs,370.0,379.8,370.0,374.25,191425,0
2024-01-20,D,Blue Jet Healthcare Ord Shs,372.0,379.4,372.0,372.6,61415,0
2024-01-23,D,Blue Jet Healthcare Ord Shs,374.0,374.0,351.0,353.25,183085,0
2024-01-24,D,Blue Jet Healthcare Ord Shs,353.25,358.7,350.25,357.95,170039,0
2024-01-25,D,Blue Jet Healthcare Ord Shs,357.95,362.05,353.65,359.75,123056,0
2024-01-29,D,Blue Jet Healthcare Ord Shs,360.85,385.0,357.05,380.95,398690,0
2024-01-30,D,Blue Jet Healthcare Ord Shs,377.65,384.0,365.55,367.4,200838,0
2024-01-31,D,Blue Jet Healthcare Ord Shs,368.0,368.0,351.95,354.15,402971,0
2024-02-01,D,Blue Jet Healthcare Ord Shs,354.15,358.15,346.1,347.45,506507,0
2024-02-02,D,Blue Jet Healthcare Ord Shs,350.5,352.4,333.25,334.9,401226,0
2024-02-05,D,Blue Jet Healthcare Ord Shs,337.65,337.65,326.1,330.35,440050,0
2024-02-06,D,Blue Jet Healthcare Ord Shs,335.35,349.15,324.0,345.75,1240365,0
2024-02-07,D,Blue Jet Healthcare Ord Shs,347.95,357.0,341.35,354.05,422369,0
2024-02-08,D,Blue Jet Healthcare Ord Shs,355.0,359.7,347.35,354.0,224291,0
2024-02-09,D,Blue Jet Healthcare Ord Shs,354.0,363.0,340.85,355.55,278057,0
2024-02-12,D,Blue Jet Healthcare Ord Shs,355.55,361.85,339.45,344.05,118731,0
2024-02-13,D,Blue Jet Healthcare Ord Shs,344.95,345.0,330.2,335.6,122404,0
2024-02-14,D,Blue Jet Healthcare Ord Shs,343.8,343.8,332.05,340.1,51365,0
2024-02-15,D,Blue Jet Healthcare Ord Shs,341.0,342.45,333.0,337.4,128255,0
2024-02-16,D,Blue Jet Healthcare Ord Shs,342.35,342.9,334.0,341.3,169827,0
2024-02-19,D,Blue Jet Healthcare Ord Shs,344.0,355.6,340.05,346.85,193324,0
2024-02-20,D,Blue Jet Healthcare Ord Shs,344.05,356.7,344.05,353.65,174272,0
2024-02-21,D,Blue Jet Healthcare Ord Shs,356.95,365.1,345.5,348.15,460870,0
2024-02-22,D,Blue Jet Healthcare Ord Shs,349.0,351.9,343.0,349.75,264101,0
2024-02-23,D,Blue Jet Healthcare Ord Shs,349.8,359.7,346.55,358.05,176890,0
2024-02-26,D,Blue Jet Healthcare Ord Shs,363.7,364.3,354.15,362.65,212155,0
2024-02-27,D,Blue Jet Healthcare Ord Shs,362.65,366.7,357.65,359.3,382297,0
2024-02-28,D,Blue Jet Healthcare Ord Shs,360.0,362.0,347.4,349.95,145525,0
2024-02-29,D,Blue Jet Healthcare Ord Shs,348.1,353.95,341.5,344.0,303429,0
2024-03-01,D,Blue Jet Healthcare Ord Shs,340.7,350.05,340.5,346.8,142809,0
2024-03-02,D,Blue Jet Healthcare Ord Shs,347.0,350.0,346.4,349.15,7698,0
2024-03-04,D,Blue Jet Healthcare Ord Shs,352.0,354.0,344.2,351.3,140136,0
2024-03-05,D,Blue Jet Healthcare Ord Shs,353.0,353.0,344.0,346.8,57933,0
2024-03-06,D,Blue Jet Healthcare Ord Shs,345.0,345.8,335.3,343.1,174352,0
2024-03-07,D,Blue Jet Healthcare Ord Shs,346.9,360.0,341.6,352.35,182475,0
2024-03-11,D,Blue Jet Healthcare Ord Shs,352.0,352.0,344.4,349.35,105407,0
2024-03-12,D,Blue Jet Healthcare Ord Shs,349.25,351.05,335.3,343.05,121881,0
2024-03-13,D,Blue Jet Healthcare Ord Shs,347.55,347.55,329.65,336.4,217089,0
2024-03-14,D,Blue Jet Healthcare Ord Shs,334.75,346.95,332.9,343.9,158272,0
2024-03-15,D,Blue Jet Healthcare Ord Shs,345.9,348.8,340.1,347.3,131807,0
2024-03-18,D,Blue Jet Healthcare Ord Shs,347.35,367.4,344.3,361.85,253032,0
2024-03-19,D,Blue Jet Healthcare Ord Shs,363.95,367.45,358.4,365.05,266943,0
2024-03-20,D,Blue Jet Healthcare Ord Shs,369.9,371.95,355.5,363.95,147289,0
2024-03-21,D,Blue Jet Healthcare Ord Shs,369.7,371.45,355.6,364.55,146598,0
2024-03-22,D,Blue Jet Healthcare Ord Shs,367.05,371.0,362.0,369.7,143144,0
2024-03-26,D,Blue Jet Healthcare Ord Shs,371.0,379.45,356.05,373.4,314696,0
2024-03-27,D,Blue Jet Healthcare Ord Shs,373.4,378.0,364.2,374.55,282065,0
2024-03-28,D,Blue Jet Healthcare Ord Shs,377.65,384.65,371.1,382.9,260324,0
2024-04-01,D,Blue Jet Healthcare Ord Shs,386.9,398.0,384.2,391.4,268859,0
2024-04-02,D,Blue Jet Healthcare Ord Shs,391.95,393.0,380.5,384.15,164997,0
2024-04-03,D,Blue Jet Healthcare Ord Shs,384.15,389.8,378.8,385.35,148470,0
2024-04-04,D,Blue Jet Healthcare Ord Shs,389.9,403.0,387.15,398.2,297295,0
2024-04-05,D,Blue Jet Healthcare Ord Shs,408.0,418.5,397.05,413.75,605372,0
2024-04-08,D,Blue Jet Healthcare Ord Shs,417.0,421.65,398.45,401.55,338666,0
2024-04-09,D,Blue Jet Healthcare Ord Shs,404.75,405.95,387.55,390.8,201882,0
2024-04-10,D,Blue Jet Healthcare Ord Shs,394.0,403.6,388.1,394.75,203897,0
2024-04-12,D,Blue Jet Healthcare Ord Shs,394.0,405.0,389.8,391.8,272029,0
2024-04-15,D,Blue Jet Healthcare Ord Shs,384.0,396.7,375.15,385.75,254663,0
2024-04-16,D,Blue Jet Healthcare Ord Shs,387.8,399.45,384.05,390.35,176683,0
2024-04-18,D,Blue Jet Healthcare Ord Shs,396.3,407.0,391.25,392.7,282856,0
2024-04-19,D,Blue Jet Healthcare Ord Shs,389.35,396.55,385.25,392.25,159342,0
2024-04-22,D,Blue Jet Healthcare Ord Shs,396.0,401.05,387.05,388.6,157894,0
2024-04-23,D,Blue Jet Healthcare Ord Shs,390.05,394.9,374.95,376.75,289720,0
2024-04-24,D,Blue Jet Healthcare Ord Shs,383.0,399.9,379.0,381.35,459227,0
2024-04-25,D,Blue Jet Healthcare Ord Shs,385.9,392.0,382.0,391.75,79682,0
2024-04-26,D,Blue Jet Healthcare Ord Shs,391.75,394.8,378.0,384.6,236306,0
2024-04-29,D,Blue Jet Healthcare Ord Shs,386.0,394.4,380.5,390.15,106651,0
2024-04-30,D,Blue Jet Healthcare Ord Shs,386.0,397.0,384.4,387.8,212832,0
2024-05-02,D,Blue Jet Healthcare Ord Shs,383.55,392.95,379.0,380.2,224364,0
2024-05-03,D,Blue Jet Healthcare Ord Shs,384.4,384.4,367.6,370.95,233817,0
2024-05-06,D,Blue Jet Healthcare Ord Shs,372.2,384.25,366.5,381.05,227303,0
2024-05-07,D,Blue Jet Healthcare Ord Shs,377.2,384.0,371.1,380.45,92607,0
2024-05-08,D,Blue Jet Healthcare Ord Shs,382.0,382.0,374.05,379.1,82398,0
2024-05-09,D,Blue Jet Healthcare Ord Shs,380.0,382.3,374.4,379.95,177572,0
2024-05-10,D,Blue Jet Healthcare Ord Shs,379.95,381.6,371.95,380.15,122164,0
2024-05-13,D,Blue Jet Healthcare Ord Shs,380.15,382.8,365.3,369.65,125480,0
2024-05-14,D,Blue Jet Healthcare Ord Shs,378.4,378.4,369.55,373.1,39917,0
2024-05-15,D,Blue Jet Healthcare Ord Shs,376.0,376.0,362.0,364.15,125336,0
2024-05-16,D,Blue Jet Healthcare Ord Shs,366.1,369.4,361.85,364.35,59454,0
2024-05-17,D,Blue Jet Healthcare Ord Shs,365.45,367.35,359.0,362.55,139138,0
2024-05-18,D,Blue Jet Healthcare Ord Shs,365.0,370.05,362.9,367.85,11599,0
2024-05-21,D,Blue Jet Healthcare Ord Shs,372.0,374.2,363.2,372.9,92270,0
2024-05-22,D,Blue Jet Healthcare Ord Shs,372.9,382.1,369.05,379.2,100805,0
2024-05-23,D,Blue Jet Healthcare Ord Shs,379.2,386.0,375.5,378.45,81333,0
2024-05-24,D,Blue Jet Healthcare Ord Shs,379.0,380.6,370.1,375.6,51874,0
2024-05-27,D,Blue Jet Healthcare Ord Shs,365.0,380.9,364.95,379.3,172216,0
2024-05-28,D,Blue Jet Healthcare Ord Shs,380.0,382.3,367.0,372.65,84882,0
2024-05-29,D,Blue Jet Healthcare Ord Shs,372.65,377.0,365.85,375.3,66675,0
2024-05-30,D,Blue Jet Healthcare Ord Shs,370.0,380.7,368.2,374.9,121031,0
2024-05-31,D,Blue Jet Healthcare Ord Shs,381.0,385.0,374.9,382.3,112559,0
2024-06-03,D,Blue Jet Healthcare Ord Shs,384.95,391.0,381.7,386.2,144755,0
2024-06-04,D,Blue Jet Healthcare Ord Shs,389.0,389.0,347.6,357.4,110291,0
2024-06-05,D,Blue Jet Healthcare Ord Shs,362.35,375.1,355.25,368.6,107028,0
2024-06-06,D,Blue Jet Healthcare Ord Shs,369.0,377.4,364.85,372.8,72186,0
2024-06-07,D,Blue Jet Healthcare Ord Shs,373.3,388.0,370.0,385.35,112702,0
2024-06-10,D,Blue Jet Healthcare Ord Shs,391.35,391.35,383.0,385.25,80773,0
2024-06-11,D,Blue Jet Healthcare Ord Shs,386.0,393.2,374.1,376.2,130127,0
2024-06-12,D,Blue Jet Healthcare Ord Shs,382.0,398.2,377.15,385.15,194100,0
2024-06-13,D,Blue Jet Healthcare Ord Shs,385.2,399.65,385.2,391.95,183268,0
2024-06-14,D,Blue Jet Healthcare Ord Shs,395.0,401.0,388.8,391.95,107989,0
2024-06-18,D,Blue Jet Healthcare Ord Shs,385.35,397.0,385.35,393.2,77485,0
2024-06-19,D,Blue Jet Healthcare Ord Shs,391.5,411.0,386.3,398.7,204892,0
2024-06-20,D,Blue Jet Healthcare Ord Shs,405.0,431.0,399.05,424.8,829156,0
2024-06-21,D,Blue Jet Healthcare Ord Shs,435.0,442.8,421.0,424.5,342633,0
2024-06-24,D,Blue Jet Healthcare Ord Shs,416.0,420.75,405.15,414.15,170691,0
2024-06-25,D,Blue Jet Healthcare Ord Shs,416.0,418.85,406.0,407.7,53404,0
2024-06-26,D,Blue Jet Healthcare Ord Shs,409.5,423.75,405.25,416.6,148171,0
2024-06-27,D,Blue Jet Healthcare Ord Shs,420.0,420.0,390.4,398.4,119955,0
2024-06-28,D,Blue Jet Healthcare Ord Shs,396.5,407.0,394.5,404.0,122408,0
2024-07-01,D,Blue Jet Healthcare Ord Shs,408.85,424.8,401.55,417.75,227622,0
2024-07-02,D,Blue Jet Healthcare Ord Shs,420.0,425.0,409.15,413.0,143170,0
2024-07-03,D,Blue Jet Healthcare Ord Shs,419.3,421.3,409.5,410.65,81151,0
2024-07-04,D,Blue Jet Healthcare Ord Shs,416.4,434.95,409.85,423.0,382529,0
2024-07-05,D,Blue Jet Healthcare Ord Shs,425.9,439.5,420.2,429.0,259304,0
2024-07-08,D,Blue Jet Healthcare Ord Shs,429.9,439.8,423.3,432.45,211263,0
2024-07-09,D,Blue Jet Healthcare Ord Shs,437.0,447.0,430.5,434.45,424129,0
2024-07-10,D,Blue Jet Healthcare Ord Shs,434.0,438.4,400.0,425.9,262855,0
2024-07-11,D,Blue Jet Healthcare Ord Shs,424.45,430.0,417.0,419.6,264923,0
2024-07-12,D,Blue Jet Healthcare Ord Shs,422.8,427.4,420.0,424.35,135529,0
2024-07-15,D,Blue Jet Healthcare Ord Shs,425.0,429.95,412.0,417.95,212135,0
2024-07-16,D,Blue Jet Healthcare Ord Shs,416.0,423.7,415.75,416.95,114213,0
2024-07-18,D,Blue Jet Healthcare Ord Shs,412.75,416.9,408.8,412.85,102228,0
2024-07-19,D,Blue Jet Healthcare Ord Shs,411.75,415.15,403.15,406.45,113296,0
2024-07-22,D,Blue Jet Healthcare Ord Shs,415.0,426.6,401.05,417.95,178700,0
2024-07-23,D,Blue Jet Healthcare Ord Shs,424.0,455.0,403.4,439.7,1163628,0
2024-07-24,D,Blue Jet Healthcare Ord Shs,438.05,467.95,435.85,440.4,950425,0
2024-07-25,D,Blue Jet Healthcare Ord Shs,435.1,460.0,433.4,446.4,561651,0
2024-07-26,D,Blue Jet Healthcare Ord Shs,446.4,458.0,443.25,446.4,226245,1
2024-07-29,D,Blue Jet Healthcare Ord Shs,445.75,453.7,441.5,444.55,246833,0
2024-07-30,D,Blue Jet Healthcare Ord Shs,444.55,470.0,443.35,455.35,677167,0
2024-07-31,D,Blue Jet Healthcare Ord Shs,458.55,480.0,452.9,473.3,501685,0
2024-08-01,D,Blue Jet Healthcare Ord Shs,478.45,515.0,469.0,499.1,848731,0
2024-08-02,D,Blue Jet Healthcare Ord Shs,494.9,518.0,483.5,507.45,681526,0
2024-08-05,D,Blue Jet Healthcare Ord Shs,499.9,530.0,488.0,518.65,1060942,0
2024-08-06,D,Blue Jet Healthcare Ord Shs,525.0,538.5,466.8,470.25,1476170,0
2024-08-07,D,Blue Jet Healthcare Ord Shs,469.5,509.9,453.15,501.35,1095543,0
2024-08-08,D,Blue Jet Healthcare Ord Shs,505.0,505.0,479.8,485.25,435474,0
2024-08-09,D,Blue Jet Healthcare Ord Shs,489.5,492.6,472.0,475.65,244235,0
2024-08-12,D,Blue Jet Healthcare Ord Shs,468.0,495.95,466.7,483.1,223711,0
2024-08-13,D,Blue Jet Healthcare Ord Shs,482.85,492.7,461.0,463.25,248409,0
2024-08-14,D,Blue Jet Healthcare Ord Shs,465.8,467.05,455.2,460.8,102996,0
2024-08-16,D,Blue Jet Healthcare Ord Shs,461.8,465.7,454.85,460.6,205142,0
2024-08-19,D,Blue Jet Healthcare Ord Shs,460.0,471.0,460.0,468.7,118789,0
2024-08-20,D,Blue Jet Healthcare Ord Shs,474.5,482.6,464.9,470.35,203409,0
2024-08-21,D,Blue Jet Healthcare Ord Shs,468.5,481.0,468.5,479.15,130131,0
2024-08-22,D,Blue Jet Healthcare Ord Shs,484.95,485.0,470.2,475.65,201406,0
2024-08-23,D,Blue Jet Healthcare Ord Shs,478.35,484.1,470.0,472.85,111198,0
2024-08-26,D,Blue Jet Healthcare Ord Shs,473.85,485.25,473.85,481.05,219039,0
2024-08-27,D,Blue Jet Healthcare Ord Shs,480.0,504.5,480.0,498.85,533532,0
2024-08-28,D,Blue Jet Healthcare Ord Shs,501.65,503.0,486.0,487.9,106956,0
2024-08-29,D,Blue Jet Healthcare Ord Shs,492.9,494.9,481.0,485.55,94199,0
2024-08-30,D,Blue Jet Healthcare Ord Shs,487.0,496.4,475.0,488.85,121233,0
2024-09-02,D,Blue Jet Healthcare Ord Shs,493.0,493.0,460.5,464.85,294059,0
2024-09-03,D,Blue Jet Healthcare Ord Shs,479.3,481.15,465.95,475.6,146674,0
2024-09-04,D,Blue Jet Healthcare Ord Shs,470.0,478.95,466.05,473.35,113500,0
2024-09-05,D,Blue Jet Healthcare Ord Shs,477.5,489.5,474.75,478.7,168998,0
2024-09-06,D,Blue Jet Healthcare Ord Shs,482.7,516.7,478.0,509.45,698471,0
2024-09-09,D,Blue Jet Healthcare Ord Shs,516.15,535.0,511.2,522.8,505523,0
2024-09-10,D,Blue Jet Healthcare Ord Shs,524.3,525.65,496.4,499.15,375368,0
2024-09-11,D,Blue Jet Healthcare Ord Shs,501.95,510.0,494.0,497.3,169577,0
2024-09-12,D,Blue Jet Healthcare Ord Shs,497.35,523.0,497.35,507.6,309337,0
2024-09-13,D,Blue Jet Healthcare Ord Shs,507.55,515.2,499.7,501.65,108478,0
2024-09-16,D,Blue Jet Healthcare Ord Shs,516.0,527.75,501.3,522.05,154544,0
2024-09-17,D,Blue Jet Healthcare Ord Shs,522.0,547.0,509.7,527.25,373597,0
2024-09-18,D,Blue Jet Healthcare Ord Shs,532.0,534.75,517.55,525.5,162299,0
2024-09-19,D,Blue Jet Healthcare Ord Shs,530.0,532.15,505.9,513.1,107864,0
2024-09-20,D,Blue Jet Healthcare Ord Shs,516.3,524.0,512.95,521.15,108130,0
2024-09-23,D,Blue Jet Healthcare Ord Shs,524.9,532.15,520.0,524.7,150136,0
2024-09-24,D,Blue Jet Healthcare Ord Shs,525.0,548.0,522.0,537.8,280977,0
2024-09-25,D,Blue Jet Healthcare Ord Shs,536.9,553.35,522.6,526.0,157537,0
2024-09-26,D,Blue Jet Healthcare Ord Shs,530.1,530.1,516.0,519.35,94918,0
2024-09-27,D,Blue Jet Healthcare Ord Shs,523.7,523.7,512.0,515.1,58958,0
2024-09-30,D,Blue Jet Healthcare Ord Shs,513.9,518.8,500.1,508.0,97262,0
2024-10-01,D,Blue Jet Healthcare Ord Shs,506.0,520.65,506.0,517.8,48362,0
2024-10-03,D,Blue Jet Healthcare Ord Shs,506.6,517.4,500.0,502.05,69547,0
2024-10-04,D,Blue Jet Healthcare Ord Shs,500.75,511.75,482.1,493.35,106528,0
2024-10-07,D,Blue Jet Healthcare Ord Shs,489.9,496.95,465.0,481.5,231333,0
2024-10-08,D,Blue Jet Healthcare Ord Shs,481.5,501.55,481.5,496.15,68332,0
2024-10-09,D,Blue Jet Healthcare Ord Shs,496.15,506.95,490.05,493.15,43643,0
2024-10-10,D,Blue Jet Healthcare Ord Shs,496.7,507.5,494.55,500.1,57401,0
2024-10-11,D,Blue Jet Healthcare Ord Shs,503.1,532.85,499.8,523.15,183391,0
2024-10-14,D,Blue Jet Healthcare Ord Shs,518.05,522.2,505.05,513.6,47690,0
2024-10-15,D,Blue Jet Healthcare Ord Shs,524.0,527.85,507.15,520.2,131604,0
2024-10-16,D,Blue Jet Healthcare Ord Shs,520.2,532.75,514.65,523.3,68255,0
2024-10-17,D,Blue Jet Healthcare Ord Shs,517.1,524.6,510.2,512.85,29362,0
2024-10-18,D,Blue Jet Healthcare Ord Shs,519.0,523.4,502.2,516.7,42847,0
2024-10-21,D,Blue Jet Healthcare Ord Shs,521.0,524.0,499.8,501.8,67523,0
2024-10-22,D,Blue Jet Healthcare Ord Shs,505.55,505.55,471.0,474.55,120441,0
2024-10-23,D,Blue Jet Healthcare Ord Shs,477.45,489.1,471.25,483.6,83135,0
2024-10-24,D,Blue Jet Healthcare Ord Shs,476.3,495.0,476.3,487.85,29967,0
2024-10-25,D,Blue Jet Healthcare Ord Shs,493.0,500.0,465.0,472.4,80929,0
2024-10-28,D,Blue Jet Healthcare Ord Shs,480.2,485.0,472.5,481.4,41651,0
2024-10-29,D,Blue Jet Healthcare Ord Shs,482.0,510.0,480.55,491.95,174892,0
2024-10-30,D,Blue Jet Healthcare Ord Shs,505.0,508.0,476.0,478.3,152516,0
2024-10-31,D,Blue Jet Healthcare Ord Shs,484.6,486.2,463.7,472.8,93186,0
2024-11-01,D,Blue Jet Healthcare Ord Shs,474.8,492.8,473.95,479.2,30886,0
2024-11-04,D,Blue Jet Healthcare Ord Shs,481.0,484.0,468.5,472.6,80604,0
2024-11-05,D,Blue Jet Healthcare Ord Shs,473.0,508.0,472.0,503.55,141288,0
2024-11-06,D,Blue Jet Healthcare Ord Shs,503.55,553.9,500.0,547.05,681659,0
2024-11-07,D,Blue Jet Healthcare Ord Shs,550.0,568.0,535.0,540.45,552594,0
2024-11-08,D,Blue Jet Healthcare Ord Shs,540.25,564.75,533.7,542.75,249810,0
2024-11-11,D,Blue Jet Healthcare Ord Shs,542.05,563.9,525.3,531.6,331564,0
2024-11-12,D,Blue Jet Healthcare Ord Shs,531.0,561.95,526.55,536.45,352123,0
2024-11-13,D,Blue Jet Healthcare Ord Shs,537.9,545.9,515.0,518.3,214670,0
2024-11-14,D,Blue Jet Healthcare Ord Shs,515.0,534.0,515.0,528.45,79958,0
2024-11-18,D,Blue Jet Healthcare Ord Shs,533.45,550.0,520.0,546.45,116233,0
2024-11-19,D,Blue Jet Healthcare Ord Shs,554.4,579.4,545.15,549.95,295404,0
2024-11-21,D,Blue Jet Healthcare Ord Shs,555.0,555.95,522.95,527.25,228045,0
2024-11-22,D,Blue Jet Healthcare Ord Shs,533.45,536.0,523.5,533.5,167110,0
2024-11-25,D,Blue Jet Healthcare Ord Shs,550.0,550.0,524.6,528.2,224442,0
2024-11-26,D,Blue Jet Healthcare Ord Shs,520.0,544.75,520.0,525.75,241708,0
2024-11-27,D,Blue Jet Healthcare Ord Shs,527.0,527.0,520.5,523.05,47474,0
2024-11-28,D,Blue Jet Healthcare Ord Shs,524.55,532.7,515.5,523.05,75470,0
2024-11-29,D,Blue Jet Healthcare Ord Shs,523.3,529.7,516.0,519.4,102743,0
2024-12-02,D,Blue Jet Healthcare Ord Shs,522.65,551.4,520.0,534.8,209658,0
2024-12-03,D,Blue Jet Healthcare Ord Shs,544.7,544.7,528.2,530.85,113687,0
2024-12-04,D,Blue Jet Healthcare Ord Shs,530.85,531.1,504.95,507.65,289788,0
2024-12-05,D,Blue Jet Healthcare Ord Shs,512.25,512.25,496.6,500.9,190712,0
2024-12-06,D,Blue Jet Healthcare Ord Shs,508.0,508.0,496.95,499.6,100216,0
2024-12-09,D,Blue Jet Healthcare Ord Shs,500.0,505.0,495.0,499.05,74616,0
2024-12-10,D,Blue Jet Healthcare Ord Shs,505.65,509.7,499.4,503.5,106930,0
2024-12-11,D,Blue Jet Healthcare Ord Shs,512.95,518.65,497.05,498.9,244179,0
2024-12-12,D,Blue Jet Healthcare Ord Shs,499.2,504.65,493.7,500.3,108150,0
2024-12-13,D,Blue Jet Healthcare Ord Shs,499.5,506.75,493.0,502.15,92086,0
2024-12-16,D,Blue Jet Healthcare Ord Shs,500.0,512.9,492.0,504.75,525952,0
2024-12-17,D,Blue Jet Healthcare Ord Shs,525.0,550.45,514.05,547.0,856608,0
