Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-04-12,D,NBCC India Ord Shs,4.488893,4.488893,4.264449,4.308893,21166269.498865,0
2012-04-13,D,NBCC India Ord Shs,4.304449,4.306671,4.111115,4.21556,2989932.104024,0
2012-04-16,D,NBCC India Ord Shs,4.21556,4.21556,4.097782,4.120004,1500118.547022,0
2012-04-17,D,NBCC India Ord Shs,4.133337,4.133337,4.000004,4.051115,1821508.235731,0
2012-04-18,D,NBCC India Ord Shs,3.933337,4.253337,3.933337,4.253337,1589510.960438,0
2012-04-19,D,NBCC India Ord Shs,4.320004,4.464449,4.248893,4.464449,3139601.959058,0
2012-04-20,D,NBCC India Ord Shs,4.600004,4.600004,4.313338,4.364449,1031804.00062,0
2012-04-23,D,NBCC India Ord Shs,4.400004,4.400004,4.202226,4.282226,351112.159921,0
2012-04-24,D,NBCC India Ord Shs,4.311115,4.422227,4.231115,4.411115,874214.153257,0
2012-04-25,D,NBCC India Ord Shs,4.297782,4.488893,4.297782,4.462227,1592458.457583,0
2012-04-26,D,NBCC India Ord Shs,4.526671,4.573338,4.311115,4.357782,1210836.327213,0
2012-04-27,D,NBCC India Ord Shs,4.400004,4.400004,4.226671,4.253337,719886.802735,0
2012-04-28,D,NBCC India Ord Shs,4.246671,4.288893,4.213337,4.224449,73799.928519,0
2012-04-30,D,NBCC India Ord Shs,4.191115,4.308893,4.191115,4.268893,237734.769736,0
2012-05-02,D,NBCC India Ord Shs,4.353338,4.353338,4.164448,4.211115,334192.17631,0
2012-05-03,D,NBCC India Ord Shs,4.27556,4.27556,4.111115,4.11556,188122.317789,0
2012-05-04,D,NBCC India Ord Shs,4.088893,4.111115,3.955559,4.002226,397484.615006,0
2012-05-07,D,NBCC India Ord Shs,4.000004,4.026671,3.893337,4.002226,514709.501465,0
2012-05-08,D,NBCC India Ord Shs,4.000004,4.128893,3.957782,4.104448,701684.320366,0
2012-05-09,D,NBCC India Ord Shs,4.066671,4.128893,3.966671,3.997782,145777.358804,0
2012-05-10,D,NBCC India Ord Shs,4.084448,4.084448,3.895559,3.931115,169312.336008,0
2012-05-11,D,NBCC India Ord Shs,3.913337,3.986671,3.813337,3.84667,353834.657284,0
2012-05-14,D,NBCC India Ord Shs,3.86667,3.902226,3.784448,3.800004,142717.361767,0
2012-05-15,D,NBCC India Ord Shs,3.777781,3.844448,3.740004,3.804448,262169.746069,0
2012-05-16,D,NBCC India Ord Shs,3.864448,3.864448,3.640004,3.673337,352507.15857,0
2012-05-17,D,NBCC India Ord Shs,3.813337,3.817781,3.244448,3.571115,641474.378683,0
2012-05-18,D,NBCC India Ord Shs,3.577781,3.613337,3.46667,3.573337,278932.229833,0
2012-05-21,D,NBCC India Ord Shs,3.600003,3.633337,3.555559,3.602226,2545535.034457,0
2012-05-22,D,NBCC India Ord Shs,3.600003,3.677781,3.577781,3.600003,241582.266009,1
2012-05-23,D,NBCC India Ord Shs,3.584448,3.622226,3.577781,3.597781,53032.448634,0
2012-05-24,D,NBCC India Ord Shs,3.642226,3.675559,3.511115,3.664448,183127.322627,0
2012-05-25,D,NBCC India Ord Shs,3.644448,3.648892,3.588892,3.593337,241132.266445,0
2012-05-28,D,NBCC India Ord Shs,3.644448,3.644448,3.600003,3.620004,612224.407014,0
2012-05-29,D,NBCC India Ord Shs,3.662226,3.737781,3.644448,3.711115,240839.766728,0
2012-05-30,D,NBCC India Ord Shs,3.773337,4.033337,3.773337,3.913337,888951.638983,0
2012-05-31,D,NBCC India Ord Shs,3.913337,3.933337,3.844448,3.920004,222749.78425,0
2012-06-01,D,NBCC India Ord Shs,3.833337,3.933337,3.82667,3.860004,293129.716082,0
2012-06-04,D,NBCC India Ord Shs,3.800004,3.928893,3.780004,3.84667,161189.843875,0
2012-06-05,D,NBCC India Ord Shs,3.784448,3.88667,3.735559,3.76667,268987.239465,0
2012-06-06,D,NBCC India Ord Shs,3.737781,3.862226,3.733337,3.811115,664739.35615,0
2012-06-07,D,NBCC India Ord Shs,3.822226,3.875559,3.762226,3.833337,937754.091714,0
2012-06-08,D,NBCC India Ord Shs,3.782226,3.853337,3.693337,3.768893,636951.883064,0
2012-06-11,D,NBCC India Ord Shs,3.737781,3.855559,3.737781,3.820004,3736661.380761,0
2012-06-12,D,NBCC India Ord Shs,3.820004,3.864448,3.728893,3.780004,1178863.858181,0
2012-06-13,D,NBCC India Ord Shs,3.822226,3.871115,3.800004,3.860004,3766878.851493,0
2012-06-14,D,NBCC India Ord Shs,3.811115,3.844448,3.733337,3.771115,1172766.364087,0
2012-06-15,D,NBCC India Ord Shs,3.775559,3.842226,3.755559,3.78667,206684.79981,0
2012-06-18,D,NBCC India Ord Shs,3.822226,3.90667,3.755559,3.775559,146564.858041,0
2012-06-19,D,NBCC India Ord Shs,3.844448,3.844448,3.700004,3.771115,146137.358455,0
2012-06-20,D,NBCC India Ord Shs,3.773337,3.893337,3.773337,3.835559,580206.938026,0
2012-06-21,D,NBCC India Ord Shs,3.911115,3.995559,3.86667,3.964448,723576.799161,0
2012-06-22,D,NBCC India Ord Shs,3.944448,4.164448,3.911115,4.093337,900696.627607,0
2012-06-25,D,NBCC India Ord Shs,4.097782,4.333338,4.097782,4.146671,931274.097991,0
2012-06-26,D,NBCC India Ord Shs,4.15556,4.222226,4.111115,4.160004,260077.248095,0
2012-06-27,D,NBCC India Ord Shs,4.197782,4.220004,4.091115,4.133337,382747.12928,0
2012-06-28,D,NBCC India Ord Shs,4.11556,4.213337,4.11556,4.177782,512549.503557,0
2012-06-29,D,NBCC India Ord Shs,4.182226,4.260004,4.151115,4.180004,428647.084823,0
2012-07-02,D,NBCC India Ord Shs,4.217782,4.217782,4.144448,4.146671,227339.779804,0
2012-07-03,D,NBCC India Ord Shs,4.173337,4.244449,4.100004,4.208893,684426.837081,0
2012-07-04,D,NBCC India Ord Shs,4.222226,4.288893,4.157782,4.260004,449144.564969,0
2012-07-05,D,NBCC India Ord Shs,4.222226,4.577782,4.222226,4.444449,4369180.768118,0
2012-07-06,D,NBCC India Ord Shs,4.47556,4.488893,4.317782,4.442227,1017966.514022,0
2012-07-09,D,NBCC India Ord Shs,4.422227,4.55556,4.422227,4.511115,8693541.579647,0
2012-07-10,D,NBCC India Ord Shs,4.560004,4.622227,4.448893,4.468893,848699.177971,0
2012-07-11,D,NBCC India Ord Shs,4.573338,4.800005,4.473338,4.513338,19874140.75039,0
2012-07-12,D,NBCC India Ord Shs,4.506671,4.622227,4.491115,4.508893,2091710.47402,0
2012-07-13,D,NBCC India Ord Shs,4.524449,4.564449,4.488893,4.520004,1133683.901941,0
2012-07-16,D,NBCC India Ord Shs,4.533338,4.706671,4.533338,4.622227,3144326.954481,0
2012-07-17,D,NBCC India Ord Shs,4.666671,4.711116,4.444449,4.477782,1441056.104228,0
2012-07-18,D,NBCC India Ord Shs,4.548893,4.548893,4.377782,4.428893,1014164.017705,0
2012-07-19,D,NBCC India Ord Shs,4.488893,4.608893,4.384449,4.522227,1323516.218074,0
2012-07-20,D,NBCC India Ord Shs,4.466671,4.548893,4.448893,4.471115,266377.241993,0
2012-07-23,D,NBCC India Ord Shs,4.444449,4.477782,4.357782,4.444449,326767.183501,1
2012-07-24,D,NBCC India Ord Shs,4.400004,4.462227,4.368893,4.400004,290204.718915,1
2012-07-25,D,NBCC India Ord Shs,4.488893,4.600004,4.222226,4.33556,514462.001705,0
2012-07-26,D,NBCC India Ord Shs,4.368893,4.368893,4.146671,4.217782,287842.221203,0
2012-07-27,D,NBCC India Ord Shs,4.306671,4.31556,4.133337,4.148893,351089.659943,0
2012-07-30,D,NBCC India Ord Shs,4.222226,4.340004,4.222226,4.280004,731001.791969,0
2012-07-31,D,NBCC India Ord Shs,4.202226,4.313338,4.137782,4.251115,106559.896789,0
2012-08-01,D,NBCC India Ord Shs,4.231115,4.306671,4.222226,4.264449,520176.996169,0
2012-08-02,D,NBCC India Ord Shs,4.224449,4.284449,4.222226,4.264449,51997.449637,0
2012-08-03,D,NBCC India Ord Shs,4.244449,4.311115,4.157782,4.268893,727469.295391,0
2012-08-06,D,NBCC India Ord Shs,4.266671,4.311115,4.244449,4.271115,343957.166851,0
2012-08-07,D,NBCC India Ord Shs,4.300004,4.35556,4.300004,4.324449,239669.767862,0
2012-08-08,D,NBCC India Ord Shs,4.373338,4.453338,4.31556,4.348893,674864.346343,0
2012-08-09,D,NBCC India Ord Shs,4.266671,4.377782,4.244449,4.322226,185759.820078,0
2012-08-10,D,NBCC India Ord Shs,4.286671,4.437782,4.280004,4.411115,294479.714774,0
2012-08-13,D,NBCC India Ord Shs,4.297782,4.442227,4.226671,4.273337,1285738.754665,0
2012-08-14,D,NBCC India Ord Shs,4.180004,4.266671,4.177782,4.206671,218272.288587,0
2012-08-16,D,NBCC India Ord Shs,4.244449,4.300004,4.164448,4.184448,195389.81075,0
2012-08-17,D,NBCC India Ord Shs,4.240004,4.266671,4.168893,4.213337,81922.420652,0
2012-08-21,D,NBCC India Ord Shs,4.244449,4.262226,4.164448,4.237782,186952.318923,0
2012-08-22,D,NBCC India Ord Shs,4.262226,4.288893,4.222226,4.266671,234562.272809,0
2012-08-23,D,NBCC India Ord Shs,4.300004,4.302226,4.233337,4.277782,147757.356886,0
2012-08-24,D,NBCC India Ord Shs,4.288893,4.302226,4.222226,4.251115,326812.183458,0
2012-08-27,D,NBCC India Ord Shs,4.231115,4.311115,4.133337,4.244449,183869.821908,0
2012-08-28,D,NBCC India Ord Shs,4.226671,4.27556,4.193337,4.23556,228194.778976,0
2012-08-29,D,NBCC India Ord Shs,4.226671,4.244449,4.15556,4.224449,2731294.854534,0
