Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-05-09,D,Swelect Energy Systems Ord Shs,92.579153,92.579153,80.500279,85.54831,220328.894939,0
2006-05-10,D,Swelect Energy Systems Ord Shs,86.228405,94.111761,84.485062,94.111761,120881.942359,0
2006-05-11,D,Swelect Energy Systems Ord Shs,101.343759,101.343759,87.167128,88.105851,159800.923801,0
2006-05-12,D,Swelect Energy Systems Ord Shs,86.400823,90.605919,85.826095,87.138391,26624.987304,0
2006-05-15,D,Swelect Energy Systems Ord Shs,88.115429,89.082889,84.312644,84.791584,27011.98712,0
2006-05-16,D,Swelect Energy Systems Ord Shs,82.377725,83.718758,76.659178,80.193757,16964.99191,0
2006-05-17,D,Swelect Energy Systems Ord Shs,81.419845,85.634519,80.193757,82.866244,27143.987057,0
2006-05-18,D,Swelect Energy Systems Ord Shs,80.461964,82.952453,74.590156,75.174464,16679.992046,0
2006-05-19,D,Swelect Energy Systems Ord Shs,78.546203,78.546203,68.967398,69.858227,6113.997085,0
2006-05-22,D,Swelect Energy Systems Ord Shs,69.925278,70.691583,62.93275,63.794843,12305.994132,0
2006-05-23,D,Swelect Energy Systems Ord Shs,60.748783,66.984585,60.739204,66.984585,6590.996857,0
2006-05-24,D,Swelect Energy Systems Ord Shs,67.051637,70.337167,67.051637,68.957819,4916.997655,0
2006-05-25,D,Swelect Energy Systems Ord Shs,67.051637,69.206868,66.093756,67.377316,1091.999479,0
2006-05-26,D,Swelect Energy Systems Ord Shs,70.691583,70.749055,67.051637,67.434789,2636.998743,0
2006-05-29,D,Swelect Energy Systems Ord Shs,69.733702,70.806528,68.967398,70.643689,4226.997984,0
2006-05-30,D,Swelect Energy Systems Ord Shs,71.649463,74.178268,71.649463,74.063322,5222.997509,0
2006-05-31,D,Swelect Energy Systems Ord Shs,70.500007,73.728064,70.365903,70.365903,3521.998321,0
2006-06-01,D,Swelect Energy Systems Ord Shs,70.30843,70.729898,66.850482,66.850482,10151.995159,0
2006-06-02,D,Swelect Energy Systems Ord Shs,63.603267,65.806392,63.507479,64.561147,3458.998351,0
2006-06-05,D,Swelect Energy Systems Ord Shs,61.49593,66.658906,61.400142,64.350414,7826.996268,0
2006-06-06,D,Swelect Energy Systems Ord Shs,64.733566,64.752723,61.151093,62.041922,13181.993714,0
2006-06-07,D,Swelect Energy Systems Ord Shs,59.771745,61.687506,58.947967,58.947967,1448.999309,0
2006-06-08,D,Swelect Energy Systems Ord Shs,57.472831,57.472831,56.007274,56.007274,548.999738,0
2006-06-09,D,Swelect Energy Systems Ord Shs,53.210263,56.12222,53.210263,53.660467,4511.997849,0
2006-06-12,D,Swelect Energy Systems Ord Shs,52.683429,56.495793,52.683429,54.694978,2939.998598,0
2006-06-13,D,Swelect Energy Systems Ord Shs,52.415222,52.415222,49.426635,49.46495,4229.997983,0
2006-06-14,D,Swelect Energy Systems Ord Shs,49.809787,51.725548,46.993618,47.041513,5786.997241,0
2006-06-15,D,Swelect Energy Systems Ord Shs,46.74457,49.397899,46.74457,49.397899,2258.998923,0
2006-06-16,D,Swelect Energy Systems Ord Shs,51.86923,51.86923,51.86923,51.86923,2579.99877,1
2006-06-19,D,Swelect Energy Systems Ord Shs,51.342396,54.407614,51.342396,53.306051,6107.997087,0
2006-06-20,D,Swelect Energy Systems Ord Shs,53.832885,55.978538,53.641309,55.576228,5171.997534,0
2006-06-21,D,Swelect Energy Systems Ord Shs,55.748646,58.36366,55.748646,58.36366,2219.998941,0
2006-06-22,D,Swelect Energy Systems Ord Shs,60.346473,61.285196,60.174055,61.285196,1820.999132,0
2006-06-23,D,Swelect Energy Systems Ord Shs,59.388592,63.01896,58.248715,60.308158,8753.995826,0
2006-06-25,D,Swelect Energy Systems Ord Shs,62.223919,62.223919,57.48241,58.296609,1808.999137,0
2006-06-26,D,Swelect Energy Systems Ord Shs,57.855984,60.154897,56.170114,58.833022,16691.992041,0
2006-06-27,D,Swelect Energy Systems Ord Shs,57.64525,60.921201,55.901907,55.901907,6572.996866,0
2006-06-28,D,Swelect Energy Systems Ord Shs,55.173918,58.68934,55.173918,58.507342,1892.999097,0
2006-06-29,D,Swelect Energy Systems Ord Shs,59.369435,61.112777,59.369435,60.720046,3458.998351,0
2006-06-30,D,Swelect Energy Systems Ord Shs,62.243076,62.262234,60.346473,61.304354,2702.998711,0
2006-07-03,D,Swelect Energy Systems Ord Shs,61.687506,62.405916,61.304354,62.358022,1820.999132,0
2006-07-04,D,Swelect Energy Systems Ord Shs,62.262234,62.540019,61.266038,61.294775,1904.999092,0
2006-07-05,D,Swelect Energy Systems Ord Shs,59.388592,61.859924,59.388592,60.068688,314.99985,0
2006-07-06,D,Swelect Energy Systems Ord Shs,58.430712,58.430712,58.430712,58.430712,29.999986,1
2006-07-07,D,Swelect Energy Systems Ord Shs,59.388592,61.304354,59.388592,59.944163,1370.999346,0
2006-07-10,D,Swelect Energy Systems Ord Shs,59.388592,62.405916,59.388592,62.271813,2180.99896,0
2006-07-11,D,Swelect Energy Systems Ord Shs,60.442261,62.262234,60.442261,61.879082,1514.999278,0
2006-07-12,D,Swelect Energy Systems Ord Shs,60.461419,62.741174,60.423103,62.530441,5192.997524,0
2006-07-13,D,Swelect Energy Systems Ord Shs,61.026568,63.220115,61.026568,62.904014,71.999966,0
2006-07-14,D,Swelect Energy Systems Ord Shs,62.262234,63.01896,60.729625,60.729625,464.999778,0
2006-07-17,D,Swelect Energy Systems Ord Shs,59.580169,61.256459,59.580169,60.470997,611.999708,0
2006-07-18,D,Swelect Energy Systems Ord Shs,59.589747,60.12616,59.388592,59.388592,1973.999059,0
2006-07-19,D,Swelect Energy Systems Ord Shs,59.752587,59.752587,56.419163,56.419163,1004.999521,0
2006-07-20,D,Swelect Energy Systems Ord Shs,57.472831,58.200821,57.472831,57.511147,914.999564,0
2006-07-21,D,Swelect Energy Systems Ord Shs,57.472831,57.951772,57.089679,57.204625,1589.999242,0
2006-07-24,D,Swelect Energy Systems Ord Shs,57.750617,57.760196,55.566649,57.472831,2459.998827,0
2006-07-25,D,Swelect Energy Systems Ord Shs,57.472831,59.551432,57.472831,58.68934,2228.998937,0
2006-07-26,D,Swelect Energy Systems Ord Shs,57.472831,57.472831,57.472831,57.472831,29.999986,1
2006-07-27,D,Swelect Energy Systems Ord Shs,57.472831,57.511147,57.472831,57.472831,224.999893,1
2006-07-28,D,Swelect Energy Systems Ord Shs,57.472831,57.472831,57.472831,57.472831,59.999971,1
2006-07-31,D,Swelect Energy Systems Ord Shs,57.48241,57.673986,57.48241,57.673986,278.999867,0
2006-08-01,D,Swelect Energy Systems Ord Shs,57.664408,58.622288,57.472831,57.472831,275.999868,0
2006-08-02,D,Swelect Energy Systems Ord Shs,55.949801,58.344503,55.949801,58.018823,860.999589,0
2006-08-03,D,Swelect Energy Systems Ord Shs,58.315766,58.315766,57.855984,57.942193,1610.999232,0
2006-08-04,D,Swelect Energy Systems Ord Shs,57.491989,57.664408,56.706527,57.223782,374.999821,0
2006-08-07,D,Swelect Energy Systems Ord Shs,57.472831,59.388592,56.629897,57.693144,515.999754,0
2006-08-08,D,Swelect Energy Systems Ord Shs,58.04756,58.143348,57.472831,57.923035,479.999771,0
2006-08-09,D,Swelect Energy Systems Ord Shs,56.773579,58.622288,56.773579,58.430712,632.999698,0
2006-08-10,D,Swelect Energy Systems Ord Shs,59.197016,61.016989,59.197016,60.260264,1124.999464,0
2006-08-11,D,Swelect Energy Systems Ord Shs,61.304354,63.775685,61.304354,62.070658,1760.99916,0
2006-08-14,D,Swelect Energy Systems Ord Shs,60.748783,63.584109,60.748783,62.45381,830.999604,0
2006-08-16,D,Swelect Energy Systems Ord Shs,60.595522,68.009517,60.595522,65.231664,3098.998522,0
2006-08-17,D,Swelect Energy Systems Ord Shs,66.112914,66.112914,61.687506,63.143484,1016.999515,0
2006-08-18,D,Swelect Energy Systems Ord Shs,63.172221,63.220115,61.831188,61.888661,50.999976,0
2006-08-21,D,Swelect Energy Systems Ord Shs,63.603267,63.603267,62.262234,62.262234,1703.999187,0
2006-08-22,D,Swelect Energy Systems Ord Shs,62.262234,63.794843,62.262234,63.200957,392.999813,0
2006-08-23,D,Swelect Energy Systems Ord Shs,62.999802,66.074599,61.313932,61.313932,1079.999485,0
2006-08-24,D,Swelect Energy Systems Ord Shs,63.047696,63.047696,60.346473,60.902044,401.999808,0
2006-08-25,D,Swelect Energy Systems Ord Shs,61.304354,61.687506,60.356052,60.969095,689.999671,0
2006-08-28,D,Swelect Energy Systems Ord Shs,61.677927,62.243076,58.392397,59.072492,1028.999509,0
2006-08-29,D,Swelect Energy Systems Ord Shs,60.346473,62.070658,60.346473,61.917397,3542.998311,0
2006-08-30,D,Swelect Energy Systems Ord Shs,63.220115,63.220115,60.538049,62.070658,1976.999057,0
2006-08-31,D,Swelect Energy Systems Ord Shs,66.074599,66.074599,61.189408,61.304354,800.999618,0
2006-09-01,D,Swelect Energy Systems Ord Shs,60.921201,60.969095,60.921201,60.969095,224.999893,0
2006-09-04,D,Swelect Energy Systems Ord Shs,61.304354,62.463389,61.304354,62.329286,1067.999491,0
2006-09-05,D,Swelect Energy Systems Ord Shs,60.394367,62.836962,60.346473,62.45381,1094.999478,0
2006-09-06,D,Swelect Energy Systems Ord Shs,61.304354,63.028538,59.771745,60.940359,4085.998052,0
2006-09-07,D,Swelect Energy Systems Ord Shs,59.197016,60.538049,57.664408,58.114611,2717.998704,0
2006-09-08,D,Swelect Energy Systems Ord Shs,60.336894,60.346473,58.651024,59.369435,2408.998851,0
2006-09-11,D,Swelect Energy Systems Ord Shs,60.346473,60.85415,59.589747,60.221949,6926.996697,0
2006-09-12,D,Swelect Energy Systems Ord Shs,60.85415,60.85415,59.580169,59.580169,1559.999256,0
2006-09-13,D,Swelect Energy Systems Ord Shs,60.710468,60.710468,59.00544,59.762166,12803.993895,0
2006-09-14,D,Swelect Energy Systems Ord Shs,60.624258,60.710468,59.216174,59.580169,1439.999313,0
2006-09-15,D,Swelect Energy Systems Ord Shs,59.580169,60.154897,59.580169,59.580169,800.999618,1
2006-09-18,D,Swelect Energy Systems Ord Shs,62.626229,65.538185,62.626229,64.359992,9566.995438,0
2006-09-19,D,Swelect Energy Systems Ord Shs,65.135876,67.051637,61.744979,62.827384,2777.998675,0
2006-09-20,D,Swelect Energy Systems Ord Shs,60.538049,64.177995,60.538049,61.428878,8399.995995,0
2006-09-21,D,Swelect Energy Systems Ord Shs,62.262234,62.645386,61.457614,62.645386,1316.999372,0
2006-09-22,D,Swelect Energy Systems Ord Shs,62.77949,62.77949,60.557207,61.371405,374.999821,0
2006-09-25,D,Swelect Energy Systems Ord Shs,60.566786,64.752723,57.903878,64.101365,4259.997969,0
2006-09-26,D,Swelect Energy Systems Ord Shs,62.45381,63.593688,61.7354,61.7354,929.999557,0
2006-09-27,D,Swelect Energy Systems Ord Shs,61.879082,63.411691,61.783294,62.482547,12755.993917,0
2006-09-28,D,Swelect Energy Systems Ord Shs,62.262234,67.817941,62.262234,66.975006,8558.995919,0
2006-09-29,D,Swelect Energy Systems Ord Shs,68.94824,73.565224,67.051637,70.825686,13205.993703,0
2006-10-03,D,Swelect Energy Systems Ord Shs,76.055714,77.875687,74.331529,75.327724,18518.991169,0
2006-10-04,D,Swelect Energy Systems Ord Shs,75.672561,76.429287,73.220387,73.632276,5417.997416,0
2006-10-05,D,Swelect Energy Systems Ord Shs,75.672561,75.672561,74.427317,74.96373,3062.998539,0
2006-10-06,D,Swelect Energy Systems Ord Shs,75.672561,75.672561,74.714681,74.896678,2849.998641,0
2006-10-09,D,Swelect Energy Systems Ord Shs,71.295047,74.503947,71.295047,72.377452,3341.998406,0
2006-10-10,D,Swelect Energy Systems Ord Shs,72.415768,72.415768,72.128403,72.128403,65.999969,0
2006-10-11,D,Swelect Energy Systems Ord Shs,72.252928,72.79892,67.051637,67.789205,4616.997798,0
2006-10-12,D,Swelect Energy Systems Ord Shs,70.500007,70.500007,68.411827,68.87161,1775.999153,0
2006-10-13,D,Swelect Energy Systems Ord Shs,71.649463,71.649463,68.201093,68.584246,3614.998276,0
2006-10-16,D,Swelect Energy Systems Ord Shs,68.775822,70.691583,68.210672,69.197289,746.999644,0
2006-10-17,D,Swelect Energy Systems Ord Shs,66.294911,70.500007,66.294911,68.87161,194.999907,0
2006-10-18,D,Swelect Energy Systems Ord Shs,67.271949,68.775822,65.135876,66.247017,6725.996793,0
2006-10-19,D,Swelect Energy Systems Ord Shs,71.649463,71.649463,66.496066,67.434789,4214.99799,0
2006-10-20,D,Swelect Energy Systems Ord Shs,66.697221,70.116854,62.798647,65.940495,15542.992589,0
2006-10-21,D,Swelect Energy Systems Ord Shs,64.752723,68.009517,64.752723,67.176161,1040.999504,0
2006-10-23,D,Swelect Energy Systems Ord Shs,67.166582,67.817941,67.089952,67.453946,644.999692,0
2006-10-26,D,Swelect Energy Systems Ord Shs,67.808362,68.967398,67.808362,68.392669,539.999743,0
2006-10-27,D,Swelect Energy Systems Ord Shs,68.028675,68.957819,67.444368,67.837099,1724.999177,0
2006-10-30,D,Swelect Energy Systems Ord Shs,68.967398,68.967398,66.678063,67.042058,1532.999269,0
2006-10-31,D,Swelect Energy Systems Ord Shs,67.051637,68.54593,66.189544,67.961623,1172.999441,0
2006-11-01,D,Swelect Energy Systems Ord Shs,66.476908,66.476908,65.940495,66.074599,374.999821,0
2006-11-02,D,Swelect Energy Systems Ord Shs,67.051637,67.817941,64.570726,64.85809,3167.998489,0
