Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-06,D,Pcbl Ord Shs,8.024239,8.024239,8.024239,8.024239,1999.99997,1
1995-01-23,D,Pcbl Ord Shs,8.461924,8.461924,8.07287,8.077734,3999.99994,0
1995-01-25,D,Pcbl Ord Shs,7.975607,7.975607,7.975607,7.975607,999.999985,1
1995-02-13,D,Pcbl Ord Shs,7.78108,7.78108,7.78108,7.78108,4999.999925,1
1995-02-22,D,Pcbl Ord Shs,5.83581,5.83581,5.83581,5.83581,999.999985,1
1995-02-28,D,Pcbl Ord Shs,6.322127,6.322127,6.322127,6.322127,4999.999925,1
1995-03-02,D,Pcbl Ord Shs,6.565286,6.565286,6.565286,6.565286,4999.999925,1
1995-03-14,D,Pcbl Ord Shs,7.294762,7.294762,7.294762,7.294762,999.999985,1
1995-03-29,D,Pcbl Ord Shs,5.471072,5.762862,5.471072,5.762862,4999.999925,0
1995-04-04,D,Pcbl Ord Shs,4.376857,5.154965,4.376857,5.154965,2999.999955,0
1995-04-17,D,Pcbl Ord Shs,5.651009,5.83581,5.651009,5.83581,1499.999978,0
1995-04-21,D,Pcbl Ord Shs,5.83581,5.83581,5.83581,5.83581,499.999993,1
1995-05-23,D,Pcbl Ord Shs,5.252229,5.252229,5.252229,5.252229,499.999993,1
1995-05-25,D,Pcbl Ord Shs,5.354356,5.354356,5.349492,5.349492,2999.999955,0
1995-05-26,D,Pcbl Ord Shs,5.057702,5.057702,5.057702,5.057702,1999.99997,1
1995-06-08,D,Pcbl Ord Shs,4.571384,4.571384,4.376857,4.474121,1499.999978,0
1995-06-12,D,Pcbl Ord Shs,4.814543,4.814543,4.814543,4.814543,999.999985,1
1995-06-13,D,Pcbl Ord Shs,4.960438,5.446756,4.960438,5.446756,5999.999911,0
1995-06-15,D,Pcbl Ord Shs,4.960438,4.960438,4.960438,4.960438,2999.999955,1
1995-06-16,D,Pcbl Ord Shs,5.057702,5.057702,5.057702,5.057702,999.999985,1
1995-06-19,D,Pcbl Ord Shs,5.052839,5.052839,5.052839,5.052839,999.999985,1
1995-06-28,D,Pcbl Ord Shs,4.5033,4.5033,4.5033,4.5033,999.999985,1
1995-06-29,D,Pcbl Ord Shs,4.71728,4.71728,4.71728,4.71728,999.999985,1
1995-06-30,D,Pcbl Ord Shs,5.135513,5.135513,5.135513,5.135513,999.999985,1
1995-07-07,D,Pcbl Ord Shs,4.571384,4.571384,4.571384,4.571384,999.999985,1
1995-07-18,D,Pcbl Ord Shs,4.668648,4.668648,4.668648,4.668648,499.999993,1
1995-07-24,D,Pcbl Ord Shs,4.376857,4.376857,4.376857,4.376857,999.999985,1
1995-07-25,D,Pcbl Ord Shs,4.814543,4.814543,4.668648,4.668648,2499.999963,0
1995-08-04,D,Pcbl Ord Shs,4.230962,4.230962,4.230962,4.230962,499.999993,1
1995-08-08,D,Pcbl Ord Shs,3.89054,4.279594,3.89054,4.279594,1499.999978,0
1995-08-09,D,Pcbl Ord Shs,4.376857,4.376857,4.376857,4.376857,499.999993,1
