Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-06-25,D,Universus Photo Imagings Ord Shs,87.679472,96.383491,87.679472,91.711842,3883,0
2020-06-26,D,Universus Photo Imagings Ord Shs,91.711842,95.301636,89.498956,91.170914,6849,0
2020-06-29,D,Universus Photo Imagings Ord Shs,88.072874,93.432976,88.072874,91.711842,1085,0
2020-06-30,D,Universus Photo Imagings Ord Shs,89.548131,93.1871,89.548131,90.089059,4115,0
2020-07-01,D,Universus Photo Imagings Ord Shs,91.515141,94.12143,88.761327,92.35112,2873,0
2020-07-02,D,Universus Photo Imagings Ord Shs,92.842873,94.12143,88.122049,93.1871,1771,0
2020-07-03,D,Universus Photo Imagings Ord Shs,88.810502,94.023079,88.810502,93.432976,4170,0
2020-07-06,D,Universus Photo Imagings Ord Shs,90.531636,93.531327,90.531636,93.432976,4502,0
2020-07-07,D,Universus Photo Imagings Ord Shs,93.826378,97.858749,90.236585,94.711533,3506,0
2020-07-08,D,Universus Photo Imagings Ord Shs,89.744832,97.366996,89.744832,95.301636,13296,0
2020-07-09,D,Universus Photo Imagings Ord Shs,91.465966,97.957099,91.465966,95.596687,1369,0
2020-07-10,D,Universus Photo Imagings Ord Shs,92.892048,96.826068,92.892048,95.006584,2616,0
2020-07-13,D,Universus Photo Imagings Ord Shs,95.842563,96.285141,93.432976,94.613182,1560,0
2020-07-14,D,Universus Photo Imagings Ord Shs,98.350501,98.350501,90.580811,95.498337,8375,0
2020-07-15,D,Universus Photo Imagings Ord Shs,89.056379,99.334006,89.056379,97.317821,3560,0
2020-07-16,D,Universus Photo Imagings Ord Shs,101.104315,101.104315,94.170605,96.18679,2040,0
2020-07-17,D,Universus Photo Imagings Ord Shs,96.875244,100.956789,95.055759,98.989779,3895,0
2020-07-20,D,Universus Photo Imagings Ord Shs,94.613182,107.202046,94.613182,105.775964,2479,0
2020-07-21,D,Universus Photo Imagings Ord Shs,109.267407,113.103076,101.251841,106.267716,5068,0
2020-07-22,D,Universus Photo Imagings Ord Shs,113.103076,115.365138,102.677923,112.365447,5823,0
2020-07-23,D,Universus Photo Imagings Ord Shs,113.053901,116.840395,107.349572,114.529158,758,0
2020-07-24,D,Universus Photo Imagings Ord Shs,105.480912,125.937817,105.480912,125.937817,10031,0
2020-07-27,D,Universus Photo Imagings Ord Shs,132.232249,132.232249,132.232249,132.232249,8750,1
2020-07-28,D,Universus Photo Imagings Ord Shs,138.821732,138.821732,138.821732,138.821732,3649,1
2020-07-29,D,Universus Photo Imagings Ord Shs,145.755443,145.755443,145.755443,145.755443,1801,1
2020-07-30,D,Universus Photo Imagings Ord Shs,153.03338,153.03338,153.03338,153.03338,3478,1
2020-07-31,D,Universus Photo Imagings Ord Shs,160.655543,160.655543,160.655543,160.655543,3054,1
2020-08-03,D,Universus Photo Imagings Ord Shs,168.671109,168.671109,168.671109,168.671109,707,1
2020-08-04,D,Universus Photo Imagings Ord Shs,177.080077,177.080077,177.080077,177.080077,2602,1
2020-08-05,D,Universus Photo Imagings Ord Shs,185.931622,185.931622,177.276778,185.931622,91066,1
2020-08-06,D,Universus Photo Imagings Ord Shs,192.521106,195.225745,182.882757,195.225745,16261,0
2020-08-07,D,Universus Photo Imagings Ord Shs,204.962444,204.962444,204.913269,204.962444,27365,1
2020-08-10,D,Universus Photo Imagings Ord Shs,215.190896,215.190896,208.060485,215.190896,16129,1
2020-08-11,D,Universus Photo Imagings Ord Shs,225.911101,225.911101,225.911101,225.911101,7698,1
2020-08-12,D,Universus Photo Imagings Ord Shs,237.172233,237.172233,237.172233,237.172233,1258,1
2020-08-13,D,Universus Photo Imagings Ord Shs,247.744912,249.023469,247.744912,249.023469,2450,0
2020-08-14,D,Universus Photo Imagings Ord Shs,260.628828,261.464807,236.58213,241.253779,71292,0
2020-08-17,D,Universus Photo Imagings Ord Shs,240.958728,240.958728,229.205843,229.205843,6505,0
2020-08-18,D,Universus Photo Imagings Ord Shs,218.338112,218.338112,217.748009,217.748009,8550,0
2020-08-19,D,Universus Photo Imagings Ord Shs,213.813989,213.813989,206.880279,206.929454,15828,0
2020-08-20,D,Universus Photo Imagings Ord Shs,196.701002,217.256257,196.701002,208.552237,6614,0
2020-08-21,D,Universus Photo Imagings Ord Shs,206.536052,218.977391,200.14327,218.977391,38732,0
2020-08-24,D,Universus Photo Imagings Ord Shs,229.894296,229.894296,216.371102,229.894296,14164,1
2020-08-25,D,Universus Photo Imagings Ord Shs,238.991718,240.368625,221.288627,221.632854,4616,0
2020-08-26,D,Universus Photo Imagings Ord Shs,221.632854,232.008832,214.404092,217.305432,2649,0
2020-08-27,D,Universus Photo Imagings Ord Shs,206.634403,219.321617,206.536052,217.649659,3610,0
2020-08-28,D,Universus Photo Imagings Ord Shs,208.01131,217.354607,206.831104,207.617908,2106,0
2020-08-31,D,Universus Photo Imagings Ord Shs,206.831104,206.831104,197.24193,197.24193,3563,0
2020-09-01,D,Universus Photo Imagings Ord Shs,196.701002,196.701002,187.40688,194.684817,1828,0
2020-09-02,D,Universus Photo Imagings Ord Shs,187.40688,195.717497,184.997292,190.799972,2276,0
2020-09-03,D,Universus Photo Imagings Ord Shs,200.339971,200.339971,200.339971,200.339971,853,1
2020-09-04,D,Universus Photo Imagings Ord Shs,210.322547,210.322547,210.322547,210.322547,12525,1
2020-09-07,D,Universus Photo Imagings Ord Shs,215.387597,218.338112,207.519557,211.453577,3877,0
2020-09-08,D,Universus Photo Imagings Ord Shs,216.371102,216.371102,200.880898,202.356156,3686,0
2020-09-09,D,Universus Photo Imagings Ord Shs,206.437702,206.437702,192.27523,194.094714,2527,0
2020-09-10,D,Universus Photo Imagings Ord Shs,184.407189,201.618527,184.407189,184.997292,2756,0
2020-09-11,D,Universus Photo Imagings Ord Shs,188.832962,188.832962,180.964922,184.898942,1067,0
2020-09-14,D,Universus Photo Imagings Ord Shs,188.537911,194.143889,188.537911,194.143889,1803,0
2020-09-15,D,Universus Photo Imagings Ord Shs,203.831413,203.831413,203.831413,203.831413,1380,1
2020-09-16,D,Universus Photo Imagings Ord Shs,214.01069,214.01069,203.683888,211.207701,17251,0
2020-09-17,D,Universus Photo Imagings Ord Shs,215.87935,221.731205,211.256876,221.091926,4884,0
2020-09-18,D,Universus Photo Imagings Ord Shs,221.288627,232.107183,221.288627,229.205843,9001,0
2020-09-21,D,Universus Photo Imagings Ord Shs,240.466975,240.663676,217.748009,217.84636,9193,0
2020-09-22,D,Universus Photo Imagings Ord Shs,208.552237,221.288627,206.978629,219.665844,3403,0
2020-09-23,D,Universus Photo Imagings Ord Shs,220.059246,229.156667,208.748939,211.207701,1713,0
2020-09-24,D,Universus Photo Imagings Ord Shs,200.684197,210.470072,200.684197,203.733063,2443,0
2020-09-25,D,Universus Photo Imagings Ord Shs,212.928835,212.928835,201.618527,204.814918,286,0
2020-09-28,D,Universus Photo Imagings Ord Shs,204.814918,213.420587,204.814918,213.027185,934,0
2020-09-29,D,Universus Photo Imagings Ord Shs,220.993576,220.993576,204.716568,212.387907,1156,0
2020-09-30,D,Universus Photo Imagings Ord Shs,213.371412,213.371412,201.815228,201.815228,1195,0
2020-10-01,D,Universus Photo Imagings Ord Shs,211.355227,211.355227,197.979559,205.306671,591,0
2020-10-05,D,Universus Photo Imagings Ord Shs,206.536052,212.387907,199.651517,204.224815,582,0
2020-10-06,D,Universus Photo Imagings Ord Shs,206.536052,206.536052,198.766363,205.060795,760,0
2020-10-07,D,Universus Photo Imagings Ord Shs,201.716878,206.339351,197.487806,199.258115,1804,0
2020-10-08,D,Universus Photo Imagings Ord Shs,199.258115,205.945949,198.717187,202.602032,2449,0
2020-10-09,D,Universus Photo Imagings Ord Shs,202.602032,211.355227,198.668012,199.749868,994,0
2020-10-12,D,Universus Photo Imagings Ord Shs,200.635022,206.241001,189.767292,190.111519,2033,0
2020-10-13,D,Universus Photo Imagings Ord Shs,193.947188,193.947188,180.964922,185.636571,591,0
2020-10-14,D,Universus Photo Imagings Ord Shs,181.014097,193.30791,181.014097,183.177808,901,0
2020-10-15,D,Universus Photo Imagings Ord Shs,184.898942,188.783787,181.948427,186.915127,406,0
2020-10-16,D,Universus Photo Imagings Ord Shs,180.522345,191.783477,180.522345,186.177499,664,0
2020-10-19,D,Universus Photo Imagings Ord Shs,183.964612,189.128014,183.964612,184.161313,670,0
2020-10-20,D,Universus Photo Imagings Ord Shs,189.816467,189.816467,185.292344,187.062653,485,0
2020-10-21,D,Universus Photo Imagings Ord Shs,179.588015,188.832962,179.489664,187.50523,1481,0
2020-10-22,D,Universus Photo Imagings Ord Shs,181.948427,192.226054,181.014097,183.915437,262,0
2020-10-23,D,Universus Photo Imagings Ord Shs,180.719046,191.488426,179.981417,183.915437,1139,0
2020-10-26,D,Universus Photo Imagings Ord Shs,183.915437,191.734302,174.719665,179.391314,2165,0
2020-10-27,D,Universus Photo Imagings Ord Shs,179.342139,185.390694,172.113377,185.390694,796,0
2020-10-28,D,Universus Photo Imagings Ord Shs,185.390694,188.734612,181.014097,183.374509,82,0
2020-10-29,D,Universus Photo Imagings Ord Shs,185.882447,187.849457,183.374509,184.948117,1072,0
2020-10-30,D,Universus Photo Imagings Ord Shs,184.898942,184.898942,179.145438,182.243478,397,0
2020-11-02,D,Universus Photo Imagings Ord Shs,185.882447,190.750797,173.146057,183.817086,1134,0
2020-11-03,D,Universus Photo Imagings Ord Shs,180.473169,180.964922,174.67049,174.67049,293,0
2020-11-04,D,Universus Photo Imagings Ord Shs,174.67049,174.67049,165.966471,170.638119,3631,0
2020-11-05,D,Universus Photo Imagings Ord Shs,172.113377,172.113377,162.130801,164.737089,5820,0
2020-11-06,D,Universus Photo Imagings Ord Shs,164.442038,169.654614,159.327812,161.639048,5090,0
2020-11-09,D,Universus Photo Imagings Ord Shs,162.278327,166.212347,160.360492,162.278327,5364,1
2020-11-10,D,Universus Photo Imagings Ord Shs,156.377297,168.916986,154.16441,154.557812,2214,0
2020-11-11,D,Universus Photo Imagings Ord Shs,151.558122,161.196471,150.525442,152.148225,3991,0
2020-11-12,D,Universus Photo Imagings Ord Shs,155.393792,159.721214,152.148225,159.721214,903,0
2020-11-13,D,Universus Photo Imagings Ord Shs,167.687604,167.687604,163.409358,167.687604,3231,1
2020-11-14,D,Universus Photo Imagings Ord Shs,168.179357,175.063892,160.360492,165.474718,1634,0
2020-11-17,D,Universus Photo Imagings Ord Shs,165.228842,165.474718,159.03276,162.278327,507,0
2020-11-18,D,Universus Photo Imagings Ord Shs,155.049565,165.523893,155.049565,156.573998,897,0
2020-11-19,D,Universus Photo Imagings Ord Shs,154.16441,163.065131,154.16441,159.327812,1322,0
2020-11-20,D,Universus Photo Imagings Ord Shs,153.918534,167.195852,153.918534,160.655543,4391,0
2020-11-23,D,Universus Photo Imagings Ord Shs,162.376677,168.671109,162.376677,168.671109,3151,0
2020-11-24,D,Universus Photo Imagings Ord Shs,177.080077,177.080077,177.080077,177.080077,210,1
2020-11-25,D,Universus Photo Imagings Ord Shs,185.931622,185.931622,178.211108,183.964612,7584,0
2020-11-26,D,Universus Photo Imagings Ord Shs,185.587396,193.160384,180.964922,192.570281,6717,0
2020-11-27,D,Universus Photo Imagings Ord Shs,200.635022,201.520177,183.964612,190.603271,2250,0
2020-12-01,D,Universus Photo Imagings Ord Shs,190.603271,195.668322,181.210798,183.276159,3670,0
2020-12-02,D,Universus Photo Imagings Ord Shs,187.800282,187.800282,178.014407,181.751726,2375,0
2020-12-03,D,Universus Photo Imagings Ord Shs,181.751726,184.751416,172.752655,175.949046,2148,0
2020-12-04,D,Universus Photo Imagings Ord Shs,175.555644,182.931932,174.080387,175.162242,1523,0
2020-12-07,D,Universus Photo Imagings Ord Shs,172.70348,186.865952,158.344307,174.326263,5379,0
2020-12-08,D,Universus Photo Imagings Ord Shs,182.833581,188.832962,161.540698,169.556264,6936,0
2020-12-09,D,Universus Photo Imagings Ord Shs,168.031831,180.964922,168.031831,171.031521,161016,0
2020-12-10,D,Universus Photo Imagings Ord Shs,182.833581,182.833581,157.360802,165.228842,9465,0
2020-12-11,D,Universus Photo Imagings Ord Shs,162.917605,180.915747,161.442347,172.851006,4495,0
2020-12-14,D,Universus Photo Imagings Ord Shs,174.080387,181.948427,167.146677,175.113067,13228,0
2020-12-15,D,Universus Photo Imagings Ord Shs,183.915437,185.882447,172.113377,178.407809,8770,0
2020-12-16,D,Universus Photo Imagings Ord Shs,181.751726,181.751726,173.096882,174.326263,5463,0
2020-12-17,D,Universus Photo Imagings Ord Shs,168.277707,184.013787,168.277707,172.310078,2922,0
2020-12-18,D,Universus Photo Imagings Ord Shs,170.146367,179.489664,162.425853,167.73678,4424,0
2020-12-21,D,Universus Photo Imagings Ord Shs,174.375438,174.375438,162.278327,162.622554,2081,0
2020-12-22,D,Universus Photo Imagings Ord Shs,170.146367,171.080697,157.360802,160.311317,1542,0
2020-12-23,D,Universus Photo Imagings Ord Shs,160.360492,165.278017,159.721214,160.655543,2081,0
2020-12-24,D,Universus Photo Imagings Ord Shs,162.819255,172.113377,159.327812,159.868739,2462,0
2020-12-28,D,Universus Photo Imagings Ord Shs,159.868739,172.015026,159.475337,161.491523,1056,0
2020-12-29,D,Universus Photo Imagings Ord Shs,166.999151,171.031521,159.96709,161.147296,1979,0
2020-12-30,D,Universus Photo Imagings Ord Shs,159.524513,169.162862,157.754204,159.229461,2060,0
2020-12-31,D,Universus Photo Imagings Ord Shs,161.589873,162.179976,157.360802,159.426162,1298,0
2021-01-01,D,Universus Photo Imagings Ord Shs,157.360802,166.999151,152.394101,155.147915,29640,0
2021-01-04,D,Universus Photo Imagings Ord Shs,161.294822,169.408738,158.245956,158.491832,3528,0
2021-01-05,D,Universus Photo Imagings Ord Shs,163.212657,166.212347,159.327812,162.819255,7041,0
2021-01-06,D,Universus Photo Imagings Ord Shs,161.048945,165.622244,158.442657,159.622863,2449,0
2021-01-07,D,Universus Photo Imagings Ord Shs,162.278327,166.015646,158.836059,162.130801,2073,0
2021-01-08,D,Universus Photo Imagings Ord Shs,164.687914,168.081006,160.06544,160.90142,3992,0
2021-01-11,D,Universus Photo Imagings Ord Shs,169.064511,176.981727,168.572759,176.981727,12771,0
2021-01-12,D,Universus Photo Imagings Ord Shs,185.784097,194.635642,180.964922,194.635642,34120,0
2021-01-13,D,Universus Photo Imagings Ord Shs,208.503062,214.059866,199.651517,213.420587,69662,0
2021-01-14,D,Universus Photo Imagings Ord Shs,217.84636,217.84636,202.749558,206.536052,9163,0
2021-01-15,D,Universus Photo Imagings Ord Shs,204.618217,210.175021,196.20925,196.455126,11733,0
2021-01-18,D,Universus Photo Imagings Ord Shs,198.668012,198.668012,186.669251,187.161004,4568,0
2021-01-19,D,Universus Photo Imagings Ord Shs,186.915127,196.504301,181.456674,194.979868,3024,0
2021-01-20,D,Universus Photo Imagings Ord Shs,188.34121,194.733992,186.964303,192.668632,3387,0
2021-01-21,D,Universus Photo Imagings Ord Shs,194.783167,197.536981,191.881828,193.652137,2712,0
2021-01-22,D,Universus Photo Imagings Ord Shs,193.799662,193.799662,184.013787,186.226674,3978,0
2021-01-25,D,Universus Photo Imagings Ord Shs,185.144818,188.488735,182.046777,183.964612,1442,0
2021-01-27,D,Universus Photo Imagings Ord Shs,182.735231,188.832962,180.522345,184.997292,3488,0
2021-01-28,D,Universus Photo Imagings Ord Shs,182.981107,184.948117,177.621005,182.194303,2032,0
2021-01-29,D,Universus Photo Imagings Ord Shs,184.358014,191.291725,182.440179,184.358014,3225,1
2021-02-01,D,Universus Photo Imagings Ord Shs,181.948427,192.717807,181.948427,187.062653,6588,0
2021-02-02,D,Universus Photo Imagings Ord Shs,187.161004,190.209869,181.948427,184.50554,1295,0
2021-02-03,D,Universus Photo Imagings Ord Shs,184.948117,192.766982,178.850386,187.062653,6251,0
2021-02-04,D,Universus Photo Imagings Ord Shs,187.800282,193.799662,185.095643,186.620076,4137,0
2021-02-05,D,Universus Photo Imagings Ord Shs,189.226364,195.717497,182.243478,185.833272,5009,0
2021-02-08,D,Universus Photo Imagings Ord Shs,191.783477,203.585537,186.47255,201.028424,14015,0
2021-02-09,D,Universus Photo Imagings Ord Shs,213.420587,220.206772,202.897084,207.568732,17847,0
2021-02-10,D,Universus Photo Imagings Ord Shs,203.585537,204.864094,186.865952,195.471621,13057,0
2021-02-11,D,Universus Photo Imagings Ord Shs,196.848528,201.913579,189.816467,190.750797,2720,0
2021-02-12,D,Universus Photo Imagings Ord Shs,194.733992,196.455126,189.37389,191.685127,3968,0
2021-02-15,D,Universus Photo Imagings Ord Shs,189.767292,199.454816,188.095333,191.881828,4061,0
2021-02-16,D,Universus Photo Imagings Ord Shs,191.734302,191.783477,187.849457,188.931313,3971,0
2021-02-17,D,Universus Photo Imagings Ord Shs,187.947808,190.554096,184.997292,187.161004,810,0
2021-02-18,D,Universus Photo Imagings Ord Shs,187.800282,193.455436,186.669251,187.111828,3016,0
2021-02-19,D,Universus Photo Imagings Ord Shs,188.144509,190.504921,178.211108,183.177808,3963,0
2021-02-22,D,Universus Photo Imagings Ord Shs,181.456674,187.849457,168.376058,176.293273,13392,0
2021-02-23,D,Universus Photo Imagings Ord Shs,181.948427,182.292654,171.523274,175.063892,3209,0
2021-02-24,D,Universus Photo Imagings Ord Shs,173.096882,189.816467,173.096882,182.931932,496,0
2021-02-25,D,Universus Photo Imagings Ord Shs,187.849457,187.849457,179.883066,182.145128,1508,0
2021-02-26,D,Universus Photo Imagings Ord Shs,179.686365,181.899252,176.047397,177.621005,2903,0
2021-03-01,D,Universus Photo Imagings Ord Shs,179.145438,181.063272,173.096882,173.73616,2686,0
2021-03-02,D,Universus Photo Imagings Ord Shs,176.588325,179.342139,174.277088,177.473479,2090,0
2021-03-03,D,Universus Photo Imagings Ord Shs,174.424614,181.50585,174.424614,178.309458,4011,0
2021-03-04,D,Universus Photo Imagings Ord Shs,175.063892,182.686056,175.063892,177.030902,4429,0
2021-03-05,D,Universus Photo Imagings Ord Shs,178.899561,182.686056,175.063892,176.391624,3791,0
2021-03-08,D,Universus Photo Imagings Ord Shs,182.686056,182.686056,175.60482,177.67018,1880,0
2021-03-09,D,Universus Photo Imagings Ord Shs,178.358634,185.833272,178.358634,180.768221,5631,0
2021-03-10,D,Universus Photo Imagings Ord Shs,177.473479,182.882757,176.244098,178.899561,2020,0
2021-03-12,D,Universus Photo Imagings Ord Shs,182.882757,182.882757,177.030902,179.194613,1490,0
2021-03-15,D,Universus Photo Imagings Ord Shs,171.129872,189.029663,171.129872,180.768221,3955,0
2021-03-16,D,Universus Photo Imagings Ord Shs,181.161623,181.948427,177.080077,180.423994,2492,0
2021-03-17,D,Universus Photo Imagings Ord Shs,179.833891,180.768221,174.129562,176.342448,544,0
2021-03-18,D,Universus Photo Imagings Ord Shs,177.375129,179.981417,172.70348,179.243788,3909,0
2021-03-19,D,Universus Photo Imagings Ord Shs,174.031212,176.588325,169.752965,172.555954,3365,0
2021-03-22,D,Universus Photo Imagings Ord Shs,171.621624,174.424614,159.917915,168.031831,2936,0
