Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-08,D,Vinyl Chemicals India Ord Shs,35.138496,38.554739,35.138496,38.554739,1400,0
1995-02-09,D,Vinyl Chemicals India Ord Shs,36.6026,36.6026,36.6026,36.6026,400,1
1995-02-10,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,100,1
1995-02-14,D,Vinyl Chemicals India Ord Shs,35.870548,35.870548,35.870548,35.870548,100,1
1995-02-15,D,Vinyl Chemicals India Ord Shs,34.650462,35.138496,34.650462,35.138496,700,0
1995-02-16,D,Vinyl Chemicals India Ord Shs,34.650462,34.650462,34.162427,34.162427,1800,0
1995-02-17,D,Vinyl Chemicals India Ord Shs,34.162427,34.162427,34.162427,34.162427,100,1
1995-02-20,D,Vinyl Chemicals India Ord Shs,34.113624,34.162427,34.113624,34.162427,1400,0
1995-02-21,D,Vinyl Chemicals India Ord Shs,34.406444,34.406444,34.162427,34.162427,1700,0
1995-02-22,D,Vinyl Chemicals India Ord Shs,34.894479,34.894479,32.94234,32.94234,800,0
1995-02-24,D,Vinyl Chemicals India Ord Shs,33.186358,35.138496,33.186358,35.138496,1700,0
1995-02-28,D,Vinyl Chemicals India Ord Shs,33.674392,33.674392,33.674392,33.674392,1000,1
1995-03-02,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,35.138496,35.138496,100,1
1995-03-03,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,200,1
1995-03-06,D,Vinyl Chemicals India Ord Shs,37.090635,37.090635,37.090635,37.090635,200,1
1995-03-07,D,Vinyl Chemicals India Ord Shs,37.57867,37.57867,37.090635,37.090635,700,0
1995-03-08,D,Vinyl Chemicals India Ord Shs,38.066704,38.066704,37.090635,37.090635,600,0
1995-03-09,D,Vinyl Chemicals India Ord Shs,38.066704,38.554739,38.066704,38.310722,200,0
1995-03-10,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,35.138496,35.138496,200,1
1995-03-13,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,34.162427,34.162427,1300,0
1995-03-15,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,400,1
1995-03-16,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,200,1
1995-03-21,D,Vinyl Chemicals India Ord Shs,35.626531,35.626531,35.626531,35.626531,500,1
1995-03-22,D,Vinyl Chemicals India Ord Shs,35.626531,35.626531,35.626531,35.626531,100,1
1995-03-24,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,1100,1
1995-03-27,D,Vinyl Chemicals India Ord Shs,36.114566,37.090635,36.114566,36.114566,700,1
1995-03-28,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,35.626531,35.772941,1500,0
1995-03-29,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,200,1
1995-03-30,D,Vinyl Chemicals India Ord Shs,36.114566,36.114566,36.114566,36.114566,600,1
1995-03-31,D,Vinyl Chemicals India Ord Shs,35.138496,36.114566,35.138496,36.114566,1000,0
1995-04-03,D,Vinyl Chemicals India Ord Shs,32.698323,32.698323,32.698323,32.698323,100,1
1995-04-04,D,Vinyl Chemicals India Ord Shs,34.162427,35.138496,34.162427,34.699265,1100,0
1995-04-05,D,Vinyl Chemicals India Ord Shs,35.382514,35.382514,34.162427,35.382514,700,1
1995-04-06,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,35.138496,35.138496,400,1
1995-04-07,D,Vinyl Chemicals India Ord Shs,35.138496,37.090635,35.138496,37.090635,400,0
1995-04-10,D,Vinyl Chemicals India Ord Shs,36.114566,36.6026,36.114566,36.6026,1600,0
1995-04-11,D,Vinyl Chemicals India Ord Shs,36.114566,38.066704,36.114566,38.066704,200,0
1995-04-12,D,Vinyl Chemicals India Ord Shs,37.57867,39.042774,37.57867,38.066704,1500,0
1995-04-17,D,Vinyl Chemicals India Ord Shs,38.066704,38.066704,37.334652,37.72508,1500,0
1995-04-18,D,Vinyl Chemicals India Ord Shs,35.626531,37.090635,35.626531,37.090635,400,0
1995-04-19,D,Vinyl Chemicals India Ord Shs,37.334652,37.57867,37.334652,37.57867,400,0
1995-04-20,D,Vinyl Chemicals India Ord Shs,37.090635,37.334652,35.626531,35.626531,1500,0
1995-04-21,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,34.162427,34.162427,700,0
1995-04-24,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,34.211231,35.138496,1500,1
1995-04-25,D,Vinyl Chemicals India Ord Shs,33.430375,34.162427,33.430375,33.430375,1300,1
1995-04-26,D,Vinyl Chemicals India Ord Shs,33.186358,36.114566,33.186358,36.114566,300,0
1995-04-27,D,Vinyl Chemicals India Ord Shs,34.162427,34.162427,34.162427,34.162427,200,1
1995-04-28,D,Vinyl Chemicals India Ord Shs,32.698323,33.576785,32.698323,33.430375,800,0
1995-05-02,D,Vinyl Chemicals India Ord Shs,31.234219,31.234219,31.234219,31.234219,200,1
1995-05-03,D,Vinyl Chemicals India Ord Shs,28.794046,29.28208,28.794046,29.28208,1600,0
1995-05-04,D,Vinyl Chemicals India Ord Shs,29.379687,29.379687,29.379687,29.379687,100,1
1995-05-05,D,Vinyl Chemicals India Ord Shs,32.210288,32.210288,32.210288,32.210288,300,1
1995-05-08,D,Vinyl Chemicals India Ord Shs,35.138496,35.138496,34.162427,34.162427,300,0
1995-05-09,D,Vinyl Chemicals India Ord Shs,32.210288,32.210288,32.210288,32.210288,400,1
1995-05-10,D,Vinyl Chemicals India Ord Shs,32.210288,32.210288,32.210288,32.210288,600,1
1995-05-12,D,Vinyl Chemicals India Ord Shs,32.210288,32.307895,32.210288,32.307895,600,0
1995-05-15,D,Vinyl Chemicals India Ord Shs,32.210288,32.210288,32.210288,32.210288,100,1
1995-05-16,D,Vinyl Chemicals India Ord Shs,32.259092,33.674392,32.259092,32.94234,2900,0
1995-05-17,D,Vinyl Chemicals India Ord Shs,34.162427,34.162427,32.94234,33.186358,2300,0
1995-05-18,D,Vinyl Chemicals India Ord Shs,34.162427,36.6026,34.162427,36.6026,1000,0
1995-05-19,D,Vinyl Chemicals India Ord Shs,34.650462,37.090635,34.650462,37.090635,4400,0
1995-05-22,D,Vinyl Chemicals India Ord Shs,35.236103,37.334652,35.236103,37.090635,3000,0
1995-05-23,D,Vinyl Chemicals India Ord Shs,37.090635,38.066704,37.090635,38.066704,4100,0
1995-05-24,D,Vinyl Chemicals India Ord Shs,39.042774,40.018843,39.042774,39.042774,3300,1
1995-05-25,D,Vinyl Chemicals India Ord Shs,39.042774,40.018843,39.042774,40.018843,2000,0
1995-05-26,D,Vinyl Chemicals India Ord Shs,39.042774,39.530808,39.042774,39.530808,5400,0
1995-05-29,D,Vinyl Chemicals India Ord Shs,39.042774,40.018843,39.042774,40.018843,4700,0
1995-05-30,D,Vinyl Chemicals India Ord Shs,39.628415,40.506878,39.042774,40.506878,5600,0
1995-05-31,D,Vinyl Chemicals India Ord Shs,40.067647,41.482947,40.067647,41.38534,2200,0
1995-06-01,D,Vinyl Chemicals India Ord Shs,41.970982,41.970982,40.994912,41.726964,4400,0
1995-06-02,D,Vinyl Chemicals India Ord Shs,41.922178,42.947051,41.922178,41.970982,2700,0
1995-06-05,D,Vinyl Chemicals India Ord Shs,39.042774,44.411155,39.042774,42.947051,3200,0
