Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-15,D,Berger Paints India Ord Shs,0.063068,0.063068,0.063068,0.063068,140325.758623,1
1995-05-26,D,Berger Paints India Ord Shs,0.067878,0.067878,0.067878,0.067878,140325.758623,1
1995-05-29,D,Berger Paints India Ord Shs,0.069125,0.069125,0.069125,0.069125,140325.758623,1
1995-05-30,D,Berger Paints India Ord Shs,0.068412,0.068412,0.068412,0.068412,140325.758623,1
1995-06-01,D,Berger Paints India Ord Shs,0.064136,0.064136,0.064136,0.064136,140325.758623,1
1995-06-05,D,Berger Paints India Ord Shs,0.064136,0.066987,0.064136,0.066987,982280.310364,0
1995-06-06,D,Berger Paints India Ord Shs,0.071263,0.076964,0.071263,0.076964,1683909.103481,0
1995-06-07,D,Berger Paints India Ord Shs,0.076964,0.079814,0.074826,0.077035,2525863.655221,0
1995-06-08,D,Berger Paints India Ord Shs,0.076964,0.076964,0.076251,0.076251,280651.517247,0
1995-06-09,D,Berger Paints India Ord Shs,0.077676,0.077676,0.076251,0.076251,841954.55174,0
1995-06-12,D,Berger Paints India Ord Shs,0.079066,0.079066,0.072011,0.072011,561303.034494,0
1995-06-16,D,Berger Paints India Ord Shs,0.0677,0.0677,0.0677,0.0677,140325.758623,1
1995-06-21,D,Berger Paints India Ord Shs,0.071263,0.071263,0.071263,0.071263,140325.758623,1
1995-06-22,D,Berger Paints India Ord Shs,0.069481,0.071263,0.069481,0.071263,420977.27587,0
1995-06-23,D,Berger Paints India Ord Shs,0.072688,0.072688,0.072688,0.072688,280651.517247,1
1995-06-26,D,Berger Paints India Ord Shs,0.071263,0.071263,0.071263,0.071263,420977.27587,1
1995-06-27,D,Berger Paints India Ord Shs,0.069909,0.071263,0.069909,0.071263,420977.27587,0
1995-07-06,D,Berger Paints India Ord Shs,0.065562,0.065562,0.065562,0.065562,420977.27587,1
1995-07-07,D,Berger Paints India Ord Shs,0.060609,0.060609,0.060609,0.060609,140325.758623,1
1995-07-10,D,Berger Paints India Ord Shs,0.065882,0.065918,0.065882,0.065918,280651.517247,0
1995-07-11,D,Berger Paints India Ord Shs,0.064849,0.065526,0.064849,0.065526,280651.517247,0
1995-07-12,D,Berger Paints India Ord Shs,0.065562,0.065562,0.065562,0.065562,140325.758623,1
1995-07-13,D,Berger Paints India Ord Shs,0.065562,0.065562,0.065562,0.065562,1262931.827611,1
1995-08-02,D,Berger Paints India Ord Shs,0.071298,0.071298,0.071263,0.071263,280651.517247,0
1995-08-03,D,Berger Paints India Ord Shs,0.071263,0.071263,0.071263,0.071263,280651.517247,1
1995-08-04,D,Berger Paints India Ord Shs,0.072688,0.072688,0.072688,0.072688,280651.517247,1
1995-08-07,D,Berger Paints India Ord Shs,0.0677,0.0677,0.0677,0.0677,140325.758623,1
1995-08-08,D,Berger Paints India Ord Shs,0.068448,0.068448,0.066987,0.066987,701628.793117,0
1995-08-14,D,Berger Paints India Ord Shs,0.071263,0.071263,0.071263,0.071263,140325.758623,1
1995-08-16,D,Berger Paints India Ord Shs,0.071263,0.071263,0.071263,0.071263,140325.758623,1
1995-08-21,D,Berger Paints India Ord Shs,0.064136,0.064136,0.064136,0.064136,140325.758623,1
1995-08-24,D,Berger Paints India Ord Shs,0.07055,0.07055,0.07055,0.07055,140325.758623,1
1995-08-25,D,Berger Paints India Ord Shs,0.07055,0.071263,0.07055,0.071263,701628.793117,0
1995-08-28,D,Berger Paints India Ord Shs,0.07055,0.071263,0.07055,0.071263,280651.517247,0
1995-08-31,D,Berger Paints India Ord Shs,0.071263,0.071263,0.07055,0.071263,1824234.862104,1
1995-09-01,D,Berger Paints India Ord Shs,0.07055,0.074826,0.07055,0.074826,1683909.103481,0
1995-09-04,D,Berger Paints India Ord Shs,0.071263,0.074826,0.071263,0.074826,420977.27587,0
1995-09-05,D,Berger Paints India Ord Shs,0.074826,0.074826,0.074113,0.074291,420977.27587,0
1995-09-06,D,Berger Paints India Ord Shs,0.067165,0.070906,0.067165,0.070906,280651.517247,0
1995-09-07,D,Berger Paints India Ord Shs,0.073401,0.073401,0.073401,0.073401,140325.758623,1
1995-09-14,D,Berger Paints India Ord Shs,0.071263,0.071619,0.071263,0.071263,841954.55174,1
1995-09-18,D,Berger Paints India Ord Shs,0.071263,0.074113,0.071263,0.074113,982280.310364,0
1995-09-19,D,Berger Paints India Ord Shs,0.071619,0.072652,0.071263,0.071263,841954.55174,0
1995-09-20,D,Berger Paints India Ord Shs,0.067058,0.067058,0.066987,0.066987,420977.27587,0
1995-09-22,D,Berger Paints India Ord Shs,0.064136,0.064136,0.062711,0.062711,420977.27587,0
1995-09-25,D,Berger Paints India Ord Shs,0.061286,0.061286,0.061286,0.061286,140325.758623,1
1995-10-04,D,Berger Paints India Ord Shs,0.070194,0.070194,0.070194,0.070194,841954.55174,1
1995-10-05,D,Berger Paints India Ord Shs,0.071975,0.072688,0.071975,0.072332,701628.793117,0
1995-10-06,D,Berger Paints India Ord Shs,0.072332,0.073401,0.071298,0.073401,841954.55174,0
1995-10-10,D,Berger Paints India Ord Shs,0.076251,0.076251,0.076251,0.076251,140325.758623,1
1995-10-11,D,Berger Paints India Ord Shs,0.076251,0.076251,0.074826,0.076216,2245212.137974,0
1995-10-12,D,Berger Paints India Ord Shs,0.076216,0.076251,0.074113,0.076251,280651.517247,0
1995-10-13,D,Berger Paints India Ord Shs,0.076251,0.07871,0.074826,0.07871,982280.310364,0
1995-10-16,D,Berger Paints India Ord Shs,0.076251,0.076251,0.07561,0.076251,280651.517247,1
1995-10-17,D,Berger Paints India Ord Shs,0.075539,0.075539,0.074826,0.075182,1403257.586234,0
1995-10-19,D,Berger Paints India Ord Shs,0.075182,0.076216,0.074826,0.076216,841954.55174,0
1995-10-26,D,Berger Paints India Ord Shs,0.073401,0.073401,0.070087,0.073401,1824234.862104,1
1995-10-27,D,Berger Paints India Ord Shs,0.071263,0.071263,0.07055,0.071263,982280.310364,1
1995-10-30,D,Berger Paints India Ord Shs,0.072688,0.072688,0.071975,0.071975,280651.517247,0
1995-10-31,D,Berger Paints India Ord Shs,0.069125,0.069837,0.069125,0.069837,280651.517247,0
1995-11-01,D,Berger Paints India Ord Shs,0.069837,0.069837,0.069837,0.069837,701628.793117,1
1995-11-03,D,Berger Paints India Ord Shs,0.071227,0.071975,0.071227,0.071975,420977.27587,0
