Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-15,D,Sarveshwar Foods Ord Shs,27.666638,27.666638,22.68331,23.516642,4401604.591231,0
2018-03-16,D,Sarveshwar Foods Ord Shs,23.499975,25.899973,22.566643,24.449974,960001.001359,0
2018-03-19,D,Sarveshwar Foods Ord Shs,24.349975,24.649974,22.666643,22.933309,585600.610829,0
2018-03-20,D,Sarveshwar Foods Ord Shs,22.016644,23.766642,21.999977,22.799976,1800001.877548,0
2018-03-21,D,Sarveshwar Foods Ord Shs,23.399976,24.999974,23.199976,24.283308,926400.966312,0
2018-03-22,D,Sarveshwar Foods Ord Shs,24.033308,24.583308,23.599975,23.716642,206400.215292,0
2018-03-23,D,Sarveshwar Foods Ord Shs,23.416642,23.416642,22.58331,22.799976,292800.305415,0
2018-03-26,D,Sarveshwar Foods Ord Shs,22.666643,22.916643,22.33331,22.399977,105600.110149,0
2018-03-27,D,Sarveshwar Foods Ord Shs,22.349977,22.349977,20.499979,20.666645,499200.520707,0
2018-03-28,D,Sarveshwar Foods Ord Shs,20.449979,20.649978,19.166647,19.699979,115200.120163,0
2018-04-02,D,Sarveshwar Foods Ord Shs,19.166647,19.49998,18.383314,19.34998,158400.165224,0
2018-04-03,D,Sarveshwar Foods Ord Shs,19.333313,20.899978,19.116647,20.783312,134400.14019,0
2018-04-04,D,Sarveshwar Foods Ord Shs,20.049979,20.666645,20.049979,20.049979,72000.075102,1
2018-04-05,D,Sarveshwar Foods Ord Shs,20.233312,20.233312,19.666646,19.883313,81600.085116,0
2018-04-06,D,Sarveshwar Foods Ord Shs,20.499979,20.499979,19.966646,20.266646,504000.525714,0
2018-04-09,D,Sarveshwar Foods Ord Shs,20.666645,20.999978,20.399979,20.549979,86400.090122,0
2018-04-10,D,Sarveshwar Foods Ord Shs,21.333311,21.599977,20.699978,21.599977,86400.090122,0
2018-04-11,D,Sarveshwar Foods Ord Shs,21.333311,21.333311,20.066646,20.233312,91200.095129,0
2018-04-12,D,Sarveshwar Foods Ord Shs,20.783312,20.783312,20.583312,20.583312,9600.010014,0
2018-04-13,D,Sarveshwar Foods Ord Shs,20.633312,21.066645,20.599979,20.999978,43200.045061,0
2018-04-16,D,Sarveshwar Foods Ord Shs,21.249978,21.249978,20.666645,21.183311,24000.025034,0
2018-04-17,D,Sarveshwar Foods Ord Shs,20.999978,20.999978,20.999978,20.999978,28800.030041,1
2018-04-18,D,Sarveshwar Foods Ord Shs,20.966645,21.199978,20.683312,21.183311,67200.070095,0
2018-04-19,D,Sarveshwar Foods Ord Shs,21.466644,21.966644,21.216645,21.283311,67200.070095,0
2018-04-20,D,Sarveshwar Foods Ord Shs,21.799977,21.883311,21.349978,21.599977,91200.095129,0
2018-04-23,D,Sarveshwar Foods Ord Shs,20.783312,22.83331,20.783312,22.83331,120000.12517,0
2018-04-24,D,Sarveshwar Foods Ord Shs,23.249976,23.499975,22.999976,23.333309,105600.110149,0
2018-04-25,D,Sarveshwar Foods Ord Shs,23.583309,23.583309,22.599976,22.666643,153600.160217,0
2018-04-26,D,Sarveshwar Foods Ord Shs,23.316642,23.316642,23.199976,23.199976,9600.010014,0
2018-04-30,D,Sarveshwar Foods Ord Shs,22.18331,22.33331,22.18331,22.33331,14400.01502,0
2018-05-02,D,Sarveshwar Foods Ord Shs,21.666644,22.166644,21.666644,22.166644,19200.020027,0
2018-05-03,D,Sarveshwar Foods Ord Shs,21.999977,21.999977,21.999977,21.999977,4800.005007,1
2018-05-04,D,Sarveshwar Foods Ord Shs,21.666644,21.833311,21.666644,21.833311,9600.010014,0
2018-05-07,D,Sarveshwar Foods Ord Shs,22.33331,23.266642,22.33331,22.699976,52800.055075,0
2018-05-08,D,Sarveshwar Foods Ord Shs,22.08331,22.33331,22.016644,22.33331,19200.020027,0
2018-05-09,D,Sarveshwar Foods Ord Shs,22.33331,22.999976,22.33331,22.716643,72000.075102,0
2018-05-11,D,Sarveshwar Foods Ord Shs,22.499977,23.299976,22.33331,22.999976,187200.195265,0
2018-05-14,D,Sarveshwar Foods Ord Shs,22.999976,23.166643,22.666643,22.983309,110400.115156,0
2018-05-15,D,Sarveshwar Foods Ord Shs,22.999976,23.249976,22.58331,22.749976,76800.080109,0
2018-05-16,D,Sarveshwar Foods Ord Shs,22.799976,22.83331,21.833311,22.38331,129600.135183,0
2018-05-17,D,Sarveshwar Foods Ord Shs,22.666643,22.666643,21.333311,21.499978,441600.460625,0
2018-05-18,D,Sarveshwar Foods Ord Shs,21.566644,21.999977,21.533311,21.999977,24000.025034,0
2018-05-21,D,Sarveshwar Foods Ord Shs,21.383311,21.999977,21.383311,21.999977,24000.025034,0
2018-05-22,D,Sarveshwar Foods Ord Shs,22.666643,22.666643,22.08331,22.199977,43200.045061,0
2018-05-23,D,Sarveshwar Foods Ord Shs,21.849977,22.166644,21.849977,22.166644,9600.010014,0
2018-05-24,D,Sarveshwar Foods Ord Shs,22.33331,22.33331,22.33331,22.33331,33600.035048,1
2018-05-25,D,Sarveshwar Foods Ord Shs,21.866644,22.699976,21.866644,22.699976,57600.060082,0
2018-05-28,D,Sarveshwar Foods Ord Shs,22.33331,22.699976,22.216643,22.649976,52800.055075,0
2018-05-29,D,Sarveshwar Foods Ord Shs,21.666644,22.33331,21.666644,21.999977,43200.045061,0
2018-05-30,D,Sarveshwar Foods Ord Shs,21.666644,21.666644,20.899978,20.966645,28800.030041,0
2018-05-31,D,Sarveshwar Foods Ord Shs,20.966645,21.283311,20.966645,20.966645,14400.01502,1
2018-06-01,D,Sarveshwar Foods Ord Shs,20.283312,20.283312,19.999979,20.166646,57600.060082,0
2018-06-05,D,Sarveshwar Foods Ord Shs,19.433313,19.433313,18.583314,18.599981,38400.040054,0
2018-06-06,D,Sarveshwar Foods Ord Shs,19.333313,19.666646,18.766647,18.883314,57600.060082,0
2018-06-07,D,Sarveshwar Foods Ord Shs,18.883314,19.666646,18.883314,19.666646,24000.025034,0
2018-06-08,D,Sarveshwar Foods Ord Shs,18.983314,18.983314,18.983314,18.983314,9600.010014,1
2018-06-11,D,Sarveshwar Foods Ord Shs,18.683314,18.99998,18.683314,18.99998,9600.010014,0
2018-06-12,D,Sarveshwar Foods Ord Shs,18.983314,18.983314,18.983314,18.983314,4800.005007,1
2018-06-13,D,Sarveshwar Foods Ord Shs,18.983314,18.99998,18.983314,18.99998,9600.010014,0
2018-06-15,D,Sarveshwar Foods Ord Shs,19.133313,19.133313,19.133313,19.133313,4800.005007,1
2018-06-18,D,Sarveshwar Foods Ord Shs,19.04998,19.04998,18.99998,18.99998,19200.020027,0
2018-06-19,D,Sarveshwar Foods Ord Shs,18.299981,18.399981,18.216648,18.216648,38400.040054,0
2018-06-20,D,Sarveshwar Foods Ord Shs,17.883315,18.283314,17.883315,18.283314,14400.01502,0
2018-06-22,D,Sarveshwar Foods Ord Shs,17.983315,17.983315,17.983315,17.983315,4800.005007,1
2018-06-25,D,Sarveshwar Foods Ord Shs,17.683315,17.683315,17.683315,17.683315,4800.005007,1
2018-06-26,D,Sarveshwar Foods Ord Shs,17.449982,17.449982,16.333316,16.499983,57600.060082,0
2018-06-27,D,Sarveshwar Foods Ord Shs,16.01665,16.01665,13.216653,15.56665,254400.26536,0
2018-06-28,D,Sarveshwar Foods Ord Shs,15.233317,15.333317,14.366652,14.599985,19200.020027,0
2018-06-29,D,Sarveshwar Foods Ord Shs,15.316651,15.333317,14.999984,14.999984,19200.020027,0
2018-07-02,D,Sarveshwar Foods Ord Shs,14.399985,14.666651,14.399985,14.666651,28800.030041,0
2018-07-03,D,Sarveshwar Foods Ord Shs,15.133318,15.433317,14.999984,15.433317,57600.060082,0
2018-07-04,D,Sarveshwar Foods Ord Shs,15.333317,15.333317,14.666651,14.666651,19200.020027,0
2018-07-06,D,Sarveshwar Foods Ord Shs,14.966651,15.449984,14.966651,15.449984,24000.025034,0
2018-07-10,D,Sarveshwar Foods Ord Shs,15.883317,15.883317,15.883317,15.883317,4800.005007,1
2018-07-11,D,Sarveshwar Foods Ord Shs,15.86665,15.86665,15.86665,15.86665,4800.005007,1
2018-07-12,D,Sarveshwar Foods Ord Shs,15.499984,15.499984,15.499984,15.499984,4800.005007,1
2018-07-13,D,Sarveshwar Foods Ord Shs,14.883318,14.883318,14.883318,14.883318,4800.005007,1
2018-07-16,D,Sarveshwar Foods Ord Shs,14.266652,14.266652,14.266652,14.266652,4800.005007,1
2018-07-17,D,Sarveshwar Foods Ord Shs,14.166652,14.166652,13.349986,13.749986,33600.035048,0
2018-07-18,D,Sarveshwar Foods Ord Shs,13.666652,13.983319,13.666652,13.983319,24000.025034,0
2018-07-19,D,Sarveshwar Foods Ord Shs,13.966652,13.966652,13.966652,13.966652,9600.010014,1
2018-07-20,D,Sarveshwar Foods Ord Shs,13.066653,13.066653,13.066653,13.066653,4800.005007,1
2018-07-23,D,Sarveshwar Foods Ord Shs,12.73332,12.73332,11.699988,11.949988,91200.095129,0
2018-07-24,D,Sarveshwar Foods Ord Shs,11.583321,14.333318,11.583321,14.333318,115200.120163,0
2018-07-25,D,Sarveshwar Foods Ord Shs,14.666651,16.599983,14.666651,16.449983,124800.130177,0
2018-07-26,D,Sarveshwar Foods Ord Shs,17.549982,17.649982,15.833317,16.599983,67200.070095,0
2018-07-27,D,Sarveshwar Foods Ord Shs,15.66665,16.483316,15.66665,16.333316,62400.065088,0
2018-07-30,D,Sarveshwar Foods Ord Shs,16.383316,17.149982,16.36665,17.083316,38400.040054,0
2018-07-31,D,Sarveshwar Foods Ord Shs,16.799982,17.166649,16.799982,17.099982,43200.045061,0
2018-08-01,D,Sarveshwar Foods Ord Shs,17.283315,18.79998,17.266649,18.633314,110400.115156,0
2018-08-02,D,Sarveshwar Foods Ord Shs,18.333314,18.333314,18.333314,18.333314,4800.005007,1
