Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-05-21,D,Godrej Agrovet Ord Shs,614.8,615.45,586.6,602.35,303391,0
2018-05-22,D,Godrej Agrovet Ord Shs,603.8,619.0,603.0,614.75,204053,0
2018-05-23,D,Godrej Agrovet Ord Shs,618.0,632.0,611.55,625.65,125046,0
2018-05-24,D,Godrej Agrovet Ord Shs,628.0,644.0,620.35,638.7,168778,0
2018-05-25,D,Godrej Agrovet Ord Shs,641.8,658.5,633.75,653.75,156612,0
2018-05-28,D,Godrej Agrovet Ord Shs,653.8,658.7,639.0,650.0,98772,0
2018-05-29,D,Godrej Agrovet Ord Shs,650.0,652.8,640.05,644.0,67253,0
2018-05-30,D,Godrej Agrovet Ord Shs,641.0,650.0,630.15,646.5,64504,0
2018-05-31,D,Godrej Agrovet Ord Shs,646.75,648.0,631.1,633.75,91517,0
2018-06-01,D,Godrej Agrovet Ord Shs,635.0,651.5,632.25,639.9,139671,0
2018-06-04,D,Godrej Agrovet Ord Shs,647.0,648.9,640.0,645.65,175609,0
2018-06-05,D,Godrej Agrovet Ord Shs,646.0,646.0,617.95,620.6,108407,0
2018-06-06,D,Godrej Agrovet Ord Shs,626.2,648.0,615.2,645.25,152473,0
2018-06-07,D,Godrej Agrovet Ord Shs,650.0,662.0,645.05,655.35,192991,0
2018-06-08,D,Godrej Agrovet Ord Shs,657.9,667.0,652.0,656.4,150769,0
2018-06-11,D,Godrej Agrovet Ord Shs,656.0,665.25,653.55,662.3,127512,0
2018-06-12,D,Godrej Agrovet Ord Shs,662.0,665.65,656.0,660.6,159585,0
2018-06-13,D,Godrej Agrovet Ord Shs,662.0,662.95,651.0,657.65,138672,0
2018-06-14,D,Godrej Agrovet Ord Shs,654.95,661.05,646.2,655.7,178276,0
2018-06-15,D,Godrej Agrovet Ord Shs,664.55,679.85,651.3,656.25,336839,0
2018-06-18,D,Godrej Agrovet Ord Shs,653.0,665.45,651.35,663.3,274211,0
2018-06-19,D,Godrej Agrovet Ord Shs,663.0,663.0,646.1,653.2,81461,0
2018-06-20,D,Godrej Agrovet Ord Shs,655.1,662.0,643.2,647.7,96521,0
2018-06-21,D,Godrej Agrovet Ord Shs,646.0,647.65,637.0,643.4,70319,0
2018-06-22,D,Godrej Agrovet Ord Shs,643.35,646.0,633.0,643.1,90448,0
2018-06-25,D,Godrej Agrovet Ord Shs,643.25,645.0,630.0,635.0,45592,0
2018-06-26,D,Godrej Agrovet Ord Shs,631.0,637.8,625.0,627.55,56696,0
2018-06-27,D,Godrej Agrovet Ord Shs,625.55,627.6,607.0,610.3,89003,0
2018-06-28,D,Godrej Agrovet Ord Shs,612.0,616.0,603.7,612.6,55193,0
2018-06-29,D,Godrej Agrovet Ord Shs,620.0,625.0,615.05,619.35,54190,0
2018-07-02,D,Godrej Agrovet Ord Shs,625.0,628.0,612.0,623.9,61574,0
2018-07-03,D,Godrej Agrovet Ord Shs,621.0,625.5,615.0,617.85,42037,0
2018-07-04,D,Godrej Agrovet Ord Shs,615.0,619.8,608.15,610.5,77442,0
2018-07-05,D,Godrej Agrovet Ord Shs,614.8,616.95,605.0,608.9,45063,0
2018-07-06,D,Godrej Agrovet Ord Shs,610.0,613.45,606.7,609.35,73953,0
2018-07-09,D,Godrej Agrovet Ord Shs,616.0,617.85,607.0,614.6,104757,0
2018-07-10,D,Godrej Agrovet Ord Shs,618.0,618.2,613.0,616.5,75020,0
2018-07-11,D,Godrej Agrovet Ord Shs,616.5,621.0,610.0,612.45,105704,0
2018-07-12,D,Godrej Agrovet Ord Shs,614.9,618.25,612.0,615.75,103756,0
2018-07-13,D,Godrej Agrovet Ord Shs,612.5,616.45,606.15,610.2,41846,0
2018-07-16,D,Godrej Agrovet Ord Shs,606.3,610.0,602.25,606.05,66712,0
2018-07-17,D,Godrej Agrovet Ord Shs,602.0,610.9,602.0,607.15,44464,0
2018-07-18,D,Godrej Agrovet Ord Shs,607.3,610.0,601.95,604.6,41061,0
2018-07-19,D,Godrej Agrovet Ord Shs,603.25,606.9,585.1,590.75,76155,0
2018-07-20,D,Godrej Agrovet Ord Shs,592.95,602.95,582.05,595.6,74178,0
2018-07-23,D,Godrej Agrovet Ord Shs,592.0,614.95,592.0,610.8,87706,0
2018-07-24,D,Godrej Agrovet Ord Shs,612.5,644.4,606.05,640.9,147901,0
2018-07-25,D,Godrej Agrovet Ord Shs,640.9,654.0,640.9,647.45,104394,0
2018-07-26,D,Godrej Agrovet Ord Shs,646.0,657.9,635.3,655.1,77344,0
2018-07-27,D,Godrej Agrovet Ord Shs,652.0,660.0,644.0,647.5,39547,0
2018-07-30,D,Godrej Agrovet Ord Shs,650.0,651.45,630.0,636.4,59087,0
2018-07-31,D,Godrej Agrovet Ord Shs,631.0,635.0,624.2,627.55,50329,0
2018-08-01,D,Godrej Agrovet Ord Shs,623.15,643.5,623.15,630.95,109675,0
2018-08-02,D,Godrej Agrovet Ord Shs,628.0,644.5,627.15,637.4,57679,0
2018-08-03,D,Godrej Agrovet Ord Shs,642.0,659.0,639.65,656.8,122533,0
2018-08-06,D,Godrej Agrovet Ord Shs,652.0,659.85,647.0,657.2,75767,0
2018-08-07,D,Godrej Agrovet Ord Shs,652.3,657.55,635.15,645.5,73038,0
2018-08-08,D,Godrej Agrovet Ord Shs,650.75,652.65,638.3,649.85,59014,0
2018-08-09,D,Godrej Agrovet Ord Shs,645.45,657.0,621.1,639.85,62841,0
2018-08-10,D,Godrej Agrovet Ord Shs,645.0,648.15,621.2,625.15,72017,0
2018-08-13,D,Godrej Agrovet Ord Shs,623.0,625.0,604.0,606.65,131465,0
2018-08-14,D,Godrej Agrovet Ord Shs,607.3,615.0,602.55,605.25,63323,0
2018-08-16,D,Godrej Agrovet Ord Shs,611.9,611.9,602.0,605.0,58333,0
2018-08-17,D,Godrej Agrovet Ord Shs,610.0,611.35,602.0,603.85,126735,0
2018-08-20,D,Godrej Agrovet Ord Shs,604.0,608.5,596.0,601.25,135028,0
2018-08-21,D,Godrej Agrovet Ord Shs,601.7,606.0,592.1,595.3,153667,0
2018-08-23,D,Godrej Agrovet Ord Shs,595.3,602.0,590.55,595.35,93378,0
2018-08-24,D,Godrej Agrovet Ord Shs,598.0,607.0,595.0,598.5,106445,0
2018-08-27,D,Godrej Agrovet Ord Shs,602.8,604.5,592.1,595.4,75568,0
2018-08-28,D,Godrej Agrovet Ord Shs,599.4,599.9,588.1,590.3,112953,0
2018-08-29,D,Godrej Agrovet Ord Shs,597.9,597.9,585.0,588.35,106513,0
2018-08-30,D,Godrej Agrovet Ord Shs,588.35,591.8,582.0,583.15,87479,0
2018-08-31,D,Godrej Agrovet Ord Shs,581.0,592.0,581.0,582.85,77494,0
2018-09-03,D,Godrej Agrovet Ord Shs,584.0,591.0,575.1,577.1,90607,0
2018-09-04,D,Godrej Agrovet Ord Shs,577.2,580.0,549.6,552.2,357582,0
2018-09-05,D,Godrej Agrovet Ord Shs,552.1,560.0,545.5,552.45,81975,0
2018-09-06,D,Godrej Agrovet Ord Shs,558.85,578.0,554.7,571.35,133653,0
2018-09-07,D,Godrej Agrovet Ord Shs,569.0,578.0,565.0,576.1,69443,0
2018-09-10,D,Godrej Agrovet Ord Shs,576.0,580.65,569.05,574.35,59785,0
2018-09-11,D,Godrej Agrovet Ord Shs,574.0,578.2,568.25,577.7,134679,0
2018-09-12,D,Godrej Agrovet Ord Shs,587.95,594.35,573.1,576.25,191108,0
2018-09-14,D,Godrej Agrovet Ord Shs,577.9,591.95,575.05,585.3,239449,0
2018-09-17,D,Godrej Agrovet Ord Shs,580.0,583.55,565.0,576.55,84400,0
2018-09-18,D,Godrej Agrovet Ord Shs,577.0,578.6,557.1,562.85,66118,0
2018-09-19,D,Godrej Agrovet Ord Shs,563.3,570.3,546.05,550.2,65745,0
2018-09-21,D,Godrej Agrovet Ord Shs,559.95,559.95,522.0,529.8,123558,0
2018-09-24,D,Godrej Agrovet Ord Shs,532.8,539.95,518.9,522.8,108817,0
2018-09-25,D,Godrej Agrovet Ord Shs,526.5,529.9,514.1,518.35,102799,0
2018-09-26,D,Godrej Agrovet Ord Shs,526.8,527.9,515.65,519.45,131775,0
2018-09-27,D,Godrej Agrovet Ord Shs,524.0,524.6,515.0,517.2,73903,0
2018-09-28,D,Godrej Agrovet Ord Shs,524.6,524.95,508.0,514.1,81957,0
2018-10-01,D,Godrej Agrovet Ord Shs,517.1,521.5,492.55,517.45,282211,0
2018-10-03,D,Godrej Agrovet Ord Shs,521.6,552.0,517.45,532.1,85514,0
2018-10-04,D,Godrej Agrovet Ord Shs,526.0,539.9,518.7,526.05,70054,0
2018-10-05,D,Godrej Agrovet Ord Shs,525.0,530.95,513.2,515.55,52526,0
2018-10-08,D,Godrej Agrovet Ord Shs,515.0,517.55,502.75,510.25,60059,0
2018-10-09,D,Godrej Agrovet Ord Shs,512.95,517.95,490.1,505.3,71538,0
2018-10-10,D,Godrej Agrovet Ord Shs,506.0,526.85,506.0,521.85,44853,0
2018-10-11,D,Godrej Agrovet Ord Shs,509.0,525.0,492.3,516.1,62797,0
2018-10-12,D,Godrej Agrovet Ord Shs,516.75,533.0,510.55,516.45,78162,0
2018-10-15,D,Godrej Agrovet Ord Shs,520.0,526.0,511.25,522.0,77270,0
2018-10-16,D,Godrej Agrovet Ord Shs,530.1,545.0,530.1,536.65,58601,0
2018-10-17,D,Godrej Agrovet Ord Shs,543.8,543.8,529.85,533.65,49574,0
2018-10-19,D,Godrej Agrovet Ord Shs,527.0,539.35,518.2,520.95,39897,0
2018-10-22,D,Godrej Agrovet Ord Shs,523.8,525.6,510.0,512.85,81022,0
2018-10-23,D,Godrej Agrovet Ord Shs,512.85,524.35,501.05,504.35,77090,0
2018-10-24,D,Godrej Agrovet Ord Shs,507.2,519.1,503.3,510.45,48752,0
2018-10-25,D,Godrej Agrovet Ord Shs,508.1,513.85,505.0,510.25,30774,0
2018-10-26,D,Godrej Agrovet Ord Shs,508.0,518.9,505.2,512.4,37777,0
2018-10-29,D,Godrej Agrovet Ord Shs,519.3,529.0,511.2,520.9,415241,0
2018-10-30,D,Godrej Agrovet Ord Shs,521.1,531.1,519.15,522.25,39842,0
2018-10-31,D,Godrej Agrovet Ord Shs,521.2,527.65,518.05,524.95,44748,0
2018-11-01,D,Godrej Agrovet Ord Shs,528.95,529.95,520.0,522.55,43215,0
2018-11-02,D,Godrej Agrovet Ord Shs,528.0,529.85,521.0,522.2,87778,0
2018-11-05,D,Godrej Agrovet Ord Shs,523.5,536.4,523.15,530.45,98593,0
2018-11-06,D,Godrej Agrovet Ord Shs,531.0,539.9,522.3,524.0,80473,0
2018-11-07,D,Godrej Agrovet Ord Shs,529.0,532.9,526.05,529.55,18662,0
2018-11-09,D,Godrej Agrovet Ord Shs,529.2,529.2,518.7,523.8,45477,0
2018-11-12,D,Godrej Agrovet Ord Shs,526.95,534.4,521.75,527.75,66902,0
2018-11-13,D,Godrej Agrovet Ord Shs,528.0,529.0,522.0,523.6,29309,0
2018-11-14,D,Godrej Agrovet Ord Shs,526.65,527.75,518.0,522.15,26811,0
2018-11-15,D,Godrej Agrovet Ord Shs,522.0,525.2,516.1,517.85,30272,0
2018-11-16,D,Godrej Agrovet Ord Shs,523.05,533.95,511.0,514.75,169305,0
2018-11-19,D,Godrej Agrovet Ord Shs,514.15,518.45,513.05,514.55,34500,0
2018-11-20,D,Godrej Agrovet Ord Shs,515.85,515.85,509.05,510.15,39252,0
2018-11-21,D,Godrej Agrovet Ord Shs,513.6,513.6,505.0,508.3,38302,0
2018-11-22,D,Godrej Agrovet Ord Shs,506.35,512.95,504.25,506.15,28417,0
2018-11-26,D,Godrej Agrovet Ord Shs,505.55,514.9,494.3,510.5,65890,0
2018-11-27,D,Godrej Agrovet Ord Shs,512.25,516.6,503.85,508.25,39652,0
2018-11-28,D,Godrej Agrovet Ord Shs,511.8,511.8,498.65,500.8,71045,0
2018-11-29,D,Godrej Agrovet Ord Shs,502.0,504.4,497.2,499.95,57903,0
2018-11-30,D,Godrej Agrovet Ord Shs,499.55,503.85,494.35,495.85,121804,0
2018-12-03,D,Godrej Agrovet Ord Shs,499.4,516.0,495.0,506.4,440589,0
2018-12-04,D,Godrej Agrovet Ord Shs,508.0,515.0,500.4,510.35,315418,0
2018-12-05,D,Godrej Agrovet Ord Shs,507.1,518.9,505.35,513.9,141888,0
2018-12-06,D,Godrej Agrovet Ord Shs,514.9,515.55,506.0,510.1,69603,0
2018-12-07,D,Godrej Agrovet Ord Shs,515.0,517.0,499.0,502.6,75471,0
2018-12-10,D,Godrej Agrovet Ord Shs,496.85,496.85,486.6,489.0,86655,0
2018-12-11,D,Godrej Agrovet Ord Shs,487.5,488.8,476.3,487.45,90478,0
2018-12-12,D,Godrej Agrovet Ord Shs,488.05,496.75,488.05,493.1,49504,0
2018-12-13,D,Godrej Agrovet Ord Shs,510.0,518.8,505.0,509.4,259855,0
2018-12-14,D,Godrej Agrovet Ord Shs,510.8,512.4,506.0,508.15,22302,0
2018-12-17,D,Godrej Agrovet Ord Shs,511.0,512.0,508.0,511.25,33105,0
2018-12-18,D,Godrej Agrovet Ord Shs,512.0,514.0,508.9,512.15,45351,0
2018-12-19,D,Godrej Agrovet Ord Shs,512.6,515.9,510.0,511.95,41703,0
2018-12-20,D,Godrej Agrovet Ord Shs,510.55,514.95,506.6,509.5,36051,0
2018-12-21,D,Godrej Agrovet Ord Shs,510.1,512.0,507.0,508.2,54155,0
2018-12-24,D,Godrej Agrovet Ord Shs,510.75,510.75,499.9,500.8,45853,0
2018-12-26,D,Godrej Agrovet Ord Shs,501.0,501.75,493.0,495.45,49584,0
2018-12-27,D,Godrej Agrovet Ord Shs,497.05,504.05,497.05,500.25,39824,0
2018-12-28,D,Godrej Agrovet Ord Shs,498.05,504.8,497.8,498.3,40556,0
2018-12-31,D,Godrej Agrovet Ord Shs,500.0,505.0,497.5,502.85,39526,0
2019-01-01,D,Godrej Agrovet Ord Shs,503.85,505.7,502.25,503.1,21343,0
2019-01-02,D,Godrej Agrovet Ord Shs,501.2,505.25,498.2,499.45,39368,0
2019-01-03,D,Godrej Agrovet Ord Shs,500.0,503.95,497.65,498.85,35956,0
