Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-13,D,SPML Infra Ord Shs,48.000001,48.000001,48.000001,48.000001,499.999993,1
1995-02-14,D,SPML Infra Ord Shs,48.000001,48.000001,48.000001,48.000001,999.999985,1
1995-02-17,D,SPML Infra Ord Shs,49.500001,50.500001,49.500001,50.500001,1499.999978,0
1995-02-20,D,SPML Infra Ord Shs,49.000001,49.000001,49.000001,49.000001,499.999993,1
1995-02-21,D,SPML Infra Ord Shs,48.800001,50.000001,48.800001,50.000001,1499.999978,0
1995-02-22,D,SPML Infra Ord Shs,47.000001,47.000001,47.000001,47.000001,499.999993,1
1995-02-24,D,SPML Infra Ord Shs,49.000001,50.000001,49.000001,50.000001,2499.999963,0
1995-02-28,D,SPML Infra Ord Shs,50.500001,50.500001,50.500001,50.500001,999.999985,1
1995-03-01,D,SPML Infra Ord Shs,51.500001,56.000001,51.500001,56.000001,1499.999978,0
1995-03-02,D,SPML Infra Ord Shs,55.000001,55.000001,55.000001,55.000001,499.999993,1
1995-03-03,D,SPML Infra Ord Shs,56.000001,56.000001,56.000001,56.000001,499.999993,1
1995-03-06,D,SPML Infra Ord Shs,55.000001,55.000001,55.000001,55.000001,499.999993,1
1995-03-07,D,SPML Infra Ord Shs,55.000001,55.000001,54.200001,54.900001,2999.999955,0
1995-03-08,D,SPML Infra Ord Shs,54.500001,54.500001,54.500001,54.500001,499.999993,1
1995-03-09,D,SPML Infra Ord Shs,54.600001,54.600001,54.600001,54.600001,499.999993,1
1995-03-10,D,SPML Infra Ord Shs,54.600001,55.000001,54.600001,55.000001,1499.999978,0
1995-03-13,D,SPML Infra Ord Shs,51.800001,51.800001,51.800001,51.800001,2499.999963,1
1995-03-14,D,SPML Infra Ord Shs,52.000001,52.200001,51.800001,51.800001,8499.999873,0
1995-03-20,D,SPML Infra Ord Shs,53.000001,53.000001,53.000001,53.000001,499.999993,1
1995-03-21,D,SPML Infra Ord Shs,52.000001,52.000001,52.000001,52.000001,499.999993,1
1995-03-22,D,SPML Infra Ord Shs,51.000001,52.000001,51.000001,52.000001,2499.999963,0
1995-03-23,D,SPML Infra Ord Shs,51.000001,51.000001,50.000001,50.000001,2999.999955,0
1995-03-27,D,SPML Infra Ord Shs,50.000001,50.000001,50.000001,50.000001,499.999993,1
1995-03-28,D,SPML Infra Ord Shs,52.000001,52.500001,50.000001,50.000001,3499.999948,0
1995-03-29,D,SPML Infra Ord Shs,51.000001,51.000001,50.000001,50.000001,8999.999866,0
1995-03-30,D,SPML Infra Ord Shs,50.500001,50.500001,50.000001,50.000001,4499.999933,0
1995-03-31,D,SPML Infra Ord Shs,50.000001,50.000001,50.000001,50.000001,3499.999948,1
1995-04-03,D,SPML Infra Ord Shs,50.000001,50.000001,50.000001,50.000001,499.999993,1
1995-04-04,D,SPML Infra Ord Shs,50.200001,50.200001,49.200001,49.200001,3499.999948,0
1995-04-05,D,SPML Infra Ord Shs,50.400001,50.400001,49.200001,50.000001,2499.999963,0
1995-04-06,D,SPML Infra Ord Shs,50.000001,50.600001,50.000001,50.600001,9999.999851,0
1995-04-07,D,SPML Infra Ord Shs,50.600001,51.000001,50.200001,50.400001,21499.99968,0
1995-04-10,D,SPML Infra Ord Shs,51.000001,51.000001,50.000001,50.500001,2999.999955,0
1995-04-11,D,SPML Infra Ord Shs,50.000001,50.000001,49.000001,49.000001,1999.99997,0
1995-04-12,D,SPML Infra Ord Shs,49.000001,49.000001,49.000001,49.000001,3999.99994,1
1995-04-17,D,SPML Infra Ord Shs,50.000001,50.000001,48.000001,48.000001,8999.999866,0
1995-04-18,D,SPML Infra Ord Shs,49.000001,49.000001,45.000001,45.000001,6999.999896,0
1995-04-19,D,SPML Infra Ord Shs,47.000001,47.600001,46.000001,46.000001,8499.999873,0
1995-04-20,D,SPML Infra Ord Shs,46.000001,46.000001,43.600001,43.600001,5499.999918,0
1995-04-21,D,SPML Infra Ord Shs,43.000001,43.000001,42.000001,43.000001,2999.999955,1
1995-04-24,D,SPML Infra Ord Shs,42.000001,42.400001,41.400001,42.400001,3499.999948,0
1995-04-25,D,SPML Infra Ord Shs,41.000001,42.200001,41.000001,42.000001,10999.999836,0
