Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-04-06,D,Persistent Systems Ord Shs,89.858343,111.154969,89.858343,100.97881,59781284,0
2010-04-07,D,Persistent Systems Ord Shs,101.388838,102.010093,97.599182,100.034502,15312200,0
2010-04-08,D,Persistent Systems Ord Shs,99.400822,107.328037,98.978368,102.954401,33472916,0
2010-04-09,D,Persistent Systems Ord Shs,103.128353,104.333588,101.463389,102.034944,6320432,0
2010-04-12,D,Persistent Systems Ord Shs,102.333146,103.190478,98.307413,99.7363,3093856,0
2010-04-13,D,Persistent Systems Ord Shs,99.400822,101.860992,98.655316,99.450522,3346344,0
2010-04-15,D,Persistent Systems Ord Shs,100.39483,101.58764,98.307413,98.891393,2513216,0
2010-04-16,D,Persistent Systems Ord Shs,98.878968,100.39483,98.158312,99.425672,1583616,0
2010-04-19,D,Persistent Systems Ord Shs,98.655316,99.363547,95.673291,97.139453,1368576,0
2010-04-20,D,Persistent Systems Ord Shs,97.412805,98.605615,95.673291,97.586757,728232,0
2010-04-21,D,Persistent Systems Ord Shs,97.90981,102.594073,97.797984,100.059352,3643940,0
2010-04-22,D,Persistent Systems Ord Shs,99.400822,101.736741,98.928668,99.674174,1500992,0
2010-04-23,D,Persistent Systems Ord Shs,99.798425,101.363988,97.735858,98.493789,977504,0
2010-04-26,D,Persistent Systems Ord Shs,99.922676,102.134344,99.15232,99.885401,1729736,0
2010-04-27,D,Persistent Systems Ord Shs,100.146328,100.34513,97.611607,98.034061,731536,0
2010-04-28,D,Persistent Systems Ord Shs,100.767583,101.885842,95.064461,95.660866,485056,0
2010-04-29,D,Persistent Systems Ord Shs,96.170295,99.773575,96.170295,98.642891,894640,0
2010-04-30,D,Persistent Systems Ord Shs,98.903818,100.866984,98.406814,99.065344,951820,0
2010-05-03,D,Persistent Systems Ord Shs,98.108611,100.046927,98.108611,99.288996,883408,0
2010-05-04,D,Persistent Systems Ord Shs,99.15232,100.506656,97.412805,97.698583,695748,0
2010-05-05,D,Persistent Systems Ord Shs,96.667299,99.052919,89.51044,98.51864,548156,0
2010-05-06,D,Persistent Systems Ord Shs,98.878968,99.15232,95.486914,96.033619,400652,0
2010-05-07,D,Persistent Systems Ord Shs,95.176287,95.648441,93.18827,93.474048,381824,0
2010-05-10,D,Persistent Systems Ord Shs,95.673291,96.667299,94.418356,96.232421,271708,0
2010-05-11,D,Persistent Systems Ord Shs,96.642449,96.642449,94.679283,95.002335,218284,0
2010-05-12,D,Persistent Systems Ord Shs,94.927785,95.673291,93.77225,94.393505,337728,0
2010-05-13,D,Persistent Systems Ord Shs,94.492906,96.170295,93.933777,94.828384,255068,0
2010-05-14,D,Persistent Systems Ord Shs,94.194704,95.884518,93.287671,94.430781,241580,0
2010-05-17,D,Persistent Systems Ord Shs,93.685275,94.617157,93.213121,94.008327,194264,0
2010-05-18,D,Persistent Systems Ord Shs,93.237971,98.816842,93.237971,96.058469,544424,0
2010-05-19,D,Persistent Systems Ord Shs,95.673291,97.040052,93.685275,93.946202,417184,0
2010-05-20,D,Persistent Systems Ord Shs,94.430781,96.344247,93.685275,93.971052,206124,0
2010-05-21,D,Persistent Systems Ord Shs,93.213121,95.300538,90.75295,94.393505,256044,0
2010-05-24,D,Persistent Systems Ord Shs,95.139012,96.170295,93.933777,94.008327,155084,0
2010-05-25,D,Persistent Systems Ord Shs,92.716117,95.623591,90.70325,91.162979,586148,0
2010-05-26,D,Persistent Systems Ord Shs,91.573007,93.16342,90.70325,91.821509,168992,0
2010-05-27,D,Persistent Systems Ord Shs,92.256388,92.815517,91.33693,92.144562,205180,0
2010-05-28,D,Persistent Systems Ord Shs,92.678841,94.430781,92.467615,94.231979,194448,0
2010-05-31,D,Persistent Systems Ord Shs,94.058028,96.654874,93.436773,96.120595,151008,0
2010-06-01,D,Persistent Systems Ord Shs,95.176287,97.661307,94.455631,96.10817,230840,0
2010-06-02,D,Persistent Systems Ord Shs,96.393947,96.965502,94.157428,96.555473,181156,0
2010-06-03,D,Persistent Systems Ord Shs,97.077328,97.860109,95.57389,96.518198,79132,0
2010-06-04,D,Persistent Systems Ord Shs,96.704575,97.95951,95.300538,97.561907,178884,0
2010-06-07,D,Persistent Systems Ord Shs,93.946202,95.673291,93.946202,94.803534,65216,0
2010-06-08,D,Persistent Systems Ord Shs,94.679283,96.170295,91.94576,94.878084,141144,0
2010-06-09,D,Persistent Systems Ord Shs,95.176287,96.170295,93.933777,94.517756,77308,0
2010-06-10,D,Persistent Systems Ord Shs,94.98991,95.375089,94.182279,94.555032,45220,0
2010-06-11,D,Persistent Systems Ord Shs,94.679283,95.437214,93.933777,94.91536,79144,0
2010-06-14,D,Persistent Systems Ord Shs,95.288113,95.474489,94.058028,94.679283,68500,0
2010-06-15,D,Persistent Systems Ord Shs,92.691266,101.388838,92.691266,99.301421,629700,0
2010-06-16,D,Persistent Systems Ord Shs,99.773575,102.382846,97.462506,101.339138,792728,0
2010-06-17,D,Persistent Systems Ord Shs,101.388838,103.849009,101.140336,101.761591,848276,0
2010-06-18,D,Persistent Systems Ord Shs,101.575215,102.507098,98.158312,98.307413,278660,0
2010-06-21,D,Persistent Systems Ord Shs,98.878968,100.39483,98.531065,98.878968,168732,1
2010-06-22,D,Persistent Systems Ord Shs,98.866542,99.612049,97.412805,98.717441,106884,0
2010-06-23,D,Persistent Systems Ord Shs,97.412805,101.600065,96.667299,100.543931,391600,0
2010-06-24,D,Persistent Systems Ord Shs,100.95396,103.774458,100.581207,102.370421,524480,0
2010-06-25,D,Persistent Systems Ord Shs,101.885842,102.954401,99.425672,100.158753,134788,0
2010-06-28,D,Persistent Systems Ord Shs,100.295429,103.625357,100.146328,101.649765,390188,0
2010-06-29,D,Persistent Systems Ord Shs,101.836142,105.228195,101.836142,102.867426,1036756,0
2010-06-30,D,Persistent Systems Ord Shs,103.140778,103.699907,101.140336,102.382846,198452,0
2010-07-01,D,Persistent Systems Ord Shs,102.991677,107.849892,101.885842,106.818608,2603964,0
2010-07-02,D,Persistent Systems Ord Shs,108.048693,121.517505,107.352888,117.92665,14152348,0
2010-07-05,D,Persistent Systems Ord Shs,118.038476,121.020501,114.000318,117.963925,7916544,0
2010-07-06,D,Persistent Systems Ord Shs,118.721857,120.001642,115.801957,117.094168,2262000,0
2010-07-07,D,Persistent Systems Ord Shs,117.789974,119.529488,113.093285,114.708548,1831752,0
2010-07-08,D,Persistent Systems Ord Shs,115.578306,117.97635,115.205553,116.162285,842304,0
2010-07-09,D,Persistent Systems Ord Shs,116.795966,126.065092,115.690132,122.374837,8089480,0
2010-07-12,D,Persistent Systems Ord Shs,114.559447,124.723181,114.559447,120.324695,2682164,0
2010-07-13,D,Persistent Systems Ord Shs,120.138318,125.418987,119.591614,123.679473,3475616,0
2010-07-14,D,Persistent Systems Ord Shs,124.499529,125.220185,118.175152,119.16916,892040,0
2010-07-15,D,Persistent Systems Ord Shs,120.026492,121.343553,117.516622,119.964367,1183124,0
2010-07-16,D,Persistent Systems Ord Shs,120.274994,122.635764,119.802841,120.28742,861028,0
2010-07-19,D,Persistent Systems Ord Shs,120.324695,121.467804,118.783982,119.367962,316116,0
2010-07-20,D,Persistent Systems Ord Shs,120.026492,122.238161,119.827691,120.349545,653776,0
2010-07-21,D,Persistent Systems Ord Shs,121.244152,121.629331,118.659731,119.840116,346352,0
2010-07-22,D,Persistent Systems Ord Shs,120.523496,125.021384,118.783982,119.156735,2114012,0
2010-07-23,D,Persistent Systems Ord Shs,120.548347,121.020501,115.143427,116.050459,487740,0
2010-07-26,D,Persistent Systems Ord Shs,116.771115,117.044468,109.651532,110.633115,994524,0
2010-07-27,D,Persistent Systems Ord Shs,110.831916,113.553014,109.340904,111.962601,1064616,0
2010-07-28,D,Persistent Systems Ord Shs,112.298078,117.019618,112.298078,115.068876,856184,0
2010-07-29,D,Persistent Systems Ord Shs,114.832799,116.000759,113.316937,114.149419,304144,0
2010-07-30,D,Persistent Systems Ord Shs,114.310945,115.503755,112.223528,112.944184,228908,0
2010-08-02,D,Persistent Systems Ord Shs,113.553014,118.709431,112.434755,116.062885,945124,0
2010-08-03,D,Persistent Systems Ord Shs,116.746265,117.541472,114.559447,115.814383,402872,0
2010-08-04,D,Persistent Systems Ord Shs,116.274111,120.274994,115.46648,118.311828,772128,0
2010-08-05,D,Persistent Systems Ord Shs,119.280986,122.13876,117.044468,120.113468,1348176,0
2010-08-06,D,Persistent Systems Ord Shs,119.529488,123.729173,118.411229,119.218861,999116,0
2010-08-09,D,Persistent Systems Ord Shs,119.989217,121.753582,118.597606,120.535922,367136,0
2010-08-10,D,Persistent Systems Ord Shs,120.28742,121.355978,116.547464,117.541472,393476,0
2010-08-11,D,Persistent Systems Ord Shs,118.137877,119.280986,115.553455,115.839233,248076,0
2010-08-12,D,Persistent Systems Ord Shs,114.124569,117.31782,113.068435,114.870075,182660,0
2010-08-13,D,Persistent Systems Ord Shs,115.553455,119.280986,114.385496,116.137435,538276,0
2010-08-16,D,Persistent Systems Ord Shs,116.485338,116.721415,113.73939,114.422771,136300,0
2010-08-17,D,Persistent Systems Ord Shs,115.031601,118.286978,114.149419,116.323812,518104,0
2010-08-18,D,Persistent Systems Ord Shs,116.423213,118.237278,115.056451,115.975909,391308,0
2010-08-19,D,Persistent Systems Ord Shs,116.112585,119.032484,114.783099,117.939075,535016,0
2010-08-20,D,Persistent Systems Ord Shs,117.789974,122.238161,117.466921,119.268561,1394932,0
2010-08-23,D,Persistent Systems Ord Shs,119.504638,120.274994,117.765124,118.286978,303092,0
2010-08-24,D,Persistent Systems Ord Shs,118.286978,119.032484,117.29297,117.702998,192404,0
2010-08-25,D,Persistent Systems Ord Shs,117.702998,121.716306,117.044468,117.814824,498020,0
2010-08-26,D,Persistent Systems Ord Shs,118.038476,119.72829,115.951059,116.485338,195792,0
2010-08-27,D,Persistent Systems Ord Shs,116.920217,118.448504,113.13056,113.876067,203844,0
2010-08-30,D,Persistent Systems Ord Shs,115.168277,116.497763,113.192686,114.385496,152804,0
2010-08-31,D,Persistent Systems Ord Shs,114.062443,115.553455,112.124127,112.882058,206200,0
