Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-01-24,D,MPS Ord Shs,100.455704,100.716628,100.455704,100.716628,20,0
2002-01-25,D,MPS Ord Shs,106.456954,120.024997,106.456954,120.024997,21,0
2002-01-28,D,MPS Ord Shs,121.068692,122.634236,120.024997,122.634236,130,0
2002-01-29,D,MPS Ord Shs,127.852714,127.852714,120.024997,120.024997,190,0
2002-01-30,D,MPS Ord Shs,119.503149,119.503149,109.588041,119.503149,112,1
2002-02-01,D,MPS Ord Shs,119.503149,119.503149,119.503149,119.503149,1,1
2002-02-05,D,MPS Ord Shs,134.636736,134.636736,120.077182,120.077182,50,0
2002-02-06,D,MPS Ord Shs,117.937606,117.937606,112.458204,113.554084,195,0
2002-02-07,D,MPS Ord Shs,124.199779,124.199779,124.199779,124.199779,2,1
2002-02-12,D,MPS Ord Shs,117.415758,117.415758,117.415758,117.415758,20,1
2002-02-13,D,MPS Ord Shs,116.372062,125.243475,114.806519,125.243475,985,0
2002-02-14,D,MPS Ord Shs,120.024997,120.024997,116.476432,116.476432,26,0
2002-02-15,D,MPS Ord Shs,117.937606,121.068692,114.806519,116.398154,501,0
2002-02-19,D,MPS Ord Shs,127.852714,127.852714,114.806519,114.806519,101,0
2002-02-20,D,MPS Ord Shs,114.806519,114.806519,114.806519,114.806519,100,1
2002-02-21,D,MPS Ord Shs,114.806519,118.981301,114.806519,118.981301,31,0
2002-02-25,D,MPS Ord Shs,114.806519,120.024997,114.806519,120.024997,1120,0
2002-02-28,D,MPS Ord Shs,115.850214,115.850214,112.719127,113.032236,100,0
2002-03-04,D,MPS Ord Shs,119.868442,119.868442,114.806519,114.806519,32,0
2002-03-05,D,MPS Ord Shs,114.806519,115.328366,114.806519,115.328366,1110,0
2002-03-06,D,MPS Ord Shs,133.071192,133.071192,116.89391,116.89391,50,0
2002-03-07,D,MPS Ord Shs,116.89391,116.89391,112.849589,112.849589,25,0
2002-03-11,D,MPS Ord Shs,116.372062,116.372062,116.372062,116.372062,100,1
2002-03-12,D,MPS Ord Shs,116.89391,120.546845,116.89391,120.546845,145,0
2002-03-14,D,MPS Ord Shs,130.461953,132.549344,125.243475,125.243475,135,0
2002-03-15,D,MPS Ord Shs,131.505649,150.29217,131.505649,150.083431,11145,0
2002-03-18,D,MPS Ord Shs,172.209778,180.115772,162.320762,164.851724,22000,0
2002-03-19,D,MPS Ord Shs,166.9913,169.600539,156.554344,156.84136,10497,0
2002-03-20,D,MPS Ord Shs,166.9913,174.140615,161.772822,163.103534,14708,0
2002-03-21,D,MPS Ord Shs,162.816517,184.681941,130.983801,173.331751,481946,0
2002-03-22,D,MPS Ord Shs,172.314148,172.314148,153.057963,157.858963,249994,0
2002-03-26,D,MPS Ord Shs,156.554344,166.469452,142.203529,160.076816,92153,0
2002-03-27,D,MPS Ord Shs,156.554344,162.29467,152.379561,154.884431,75149,0
2002-03-28,D,MPS Ord Shs,157.598039,159.424507,154.179936,155.380186,47688,0
2002-04-01,D,MPS Ord Shs,158.119887,171.948854,157.598039,164.303784,90829,0
2002-04-02,D,MPS Ord Shs,165.999789,168.008903,156.580436,157.858963,31053,0
2002-04-03,D,MPS Ord Shs,156.554344,162.764333,156.554344,157.780686,22370,0
2002-04-04,D,MPS Ord Shs,158.641735,165.425756,158.641735,160.181186,61188,0
2002-04-05,D,MPS Ord Shs,164.382061,170.331126,160.311648,161.53799,81111,0
2002-04-08,D,MPS Ord Shs,165.373572,165.399664,159.163583,160.076816,41544,0
2002-04-09,D,MPS Ord Shs,163.338365,163.338365,159.163583,160.572572,36760,0
2002-04-10,D,MPS Ord Shs,162.607778,179.411278,162.29467,173.201289,231767,0
2002-04-11,D,MPS Ord Shs,182.124886,184.734125,170.148479,172.23587,165347,0
2002-04-12,D,MPS Ord Shs,171.740115,175.993175,166.88693,169.339615,73809,0
2002-04-15,D,MPS Ord Shs,172.053224,172.966457,162.868702,164.642985,46639,0
2002-04-16,D,MPS Ord Shs,164.382061,170.04411,163.129626,164.747354,39580,0
2002-04-17,D,MPS Ord Shs,167.747979,168.817767,165.008278,166.391175,24654,0
2002-04-18,D,MPS Ord Shs,167.930626,167.930626,162.29467,162.920887,15709,0
2002-04-19,D,MPS Ord Shs,163.39055,165.321387,158.250349,159.294045,22214,0
2002-04-22,D,MPS Ord Shs,159.189675,163.338365,159.163583,161.146604,8861,0
2002-04-23,D,MPS Ord Shs,161.772822,163.547104,160.729126,162.08593,9141,0
2002-04-24,D,MPS Ord Shs,172.209778,172.731626,163.338365,169.339615,45531,0
2002-04-25,D,MPS Ord Shs,172.209778,179.515647,169.600539,171.714023,120136,0
2002-04-26,D,MPS Ord Shs,172.209778,175.340865,165.190925,167.408778,40147,0
2002-04-29,D,MPS Ord Shs,167.043485,169.600539,160.207278,161.929376,57083,0
2002-04-30,D,MPS Ord Shs,161.772822,162.29467,150.083431,151.309773,113989,0
2002-05-02,D,MPS Ord Shs,154.753969,157.311023,148.726626,149.665953,54729,0
2002-05-03,D,MPS Ord Shs,151.857713,153.423257,146.639235,151.805529,40759,0
2002-05-06,D,MPS Ord Shs,153.945105,161.250974,153.945105,155.719387,178335,0
2002-05-07,D,MPS Ord Shs,155.145355,156.345605,152.823132,153.814643,36109,0
2002-05-08,D,MPS Ord Shs,156.241235,157.206653,152.69267,153.631996,31591,0
2002-05-09,D,MPS Ord Shs,156.397789,156.397789,149.248474,150.500909,22453,0
2002-05-10,D,MPS Ord Shs,151.596789,151.596789,145.647724,146.560958,34528,0
2002-05-13,D,MPS Ord Shs,148.152594,150.29217,142.725377,143.821257,37365,0
