Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-08-24,D,NRB Bearings Ord Shs,4.60677,4.60677,4.60677,4.60677,999.999985,1
2000-08-25,D,NRB Bearings Ord Shs,4.326318,4.326318,4.326318,4.326318,999.999985,1
2000-10-04,D,NRB Bearings Ord Shs,4.671136,4.671136,4.671136,4.671136,999.999985,1
2000-10-09,D,NRB Bearings Ord Shs,4.781478,4.781478,4.781478,4.781478,999.999985,1
2000-10-12,D,NRB Bearings Ord Shs,4.735502,4.735502,4.735502,4.735502,999.999985,1
2000-10-20,D,NRB Bearings Ord Shs,4.413672,4.413672,4.413672,4.413672,1999.99997,1
2000-10-23,D,NRB Bearings Ord Shs,4.413672,4.698722,4.413672,4.560795,8999.999866,0
2000-10-24,D,NRB Bearings Ord Shs,4.611368,4.611368,4.597575,4.602173,6999.999896,0
2000-10-27,D,NRB Bearings Ord Shs,4.698722,4.698722,4.602173,4.602173,2999.999955,0
2000-11-01,D,NRB Bearings Ord Shs,4.413672,4.413672,4.413672,4.413672,2999.999955,1
2000-11-06,D,NRB Bearings Ord Shs,4.229769,4.229769,4.229769,4.229769,999.999985,1
2000-11-07,D,NRB Bearings Ord Shs,4.56999,4.56999,4.56999,4.56999,4999.999925,1
2000-11-08,D,NRB Bearings Ord Shs,4.855039,4.855039,4.855039,4.855039,999.999985,1
2000-11-09,D,NRB Bearings Ord Shs,4.822856,4.822856,4.597575,4.597575,3999.99994,0
2000-11-13,D,NRB Bearings Ord Shs,4.956186,4.956186,4.956186,4.956186,999.999985,1
2000-11-14,D,NRB Bearings Ord Shs,4.597575,4.597575,4.597575,4.597575,999.999985,1
2000-11-16,D,NRB Bearings Ord Shs,4.597575,4.597575,4.597575,4.597575,999.999985,1
2000-11-23,D,NRB Bearings Ord Shs,4.551599,4.551599,4.551599,4.551599,15999.999762,1
2000-11-24,D,NRB Bearings Ord Shs,4.505624,4.597575,4.413672,4.597575,3999.99994,0
2000-11-30,D,NRB Bearings Ord Shs,4.505624,4.505624,4.505624,4.505624,999.999985,1
2000-12-04,D,NRB Bearings Ord Shs,4.413672,4.413672,4.413672,4.413672,999.999985,1
2000-12-07,D,NRB Bearings Ord Shs,4.505624,4.505624,4.413672,4.413672,4999.999925,0
2000-12-08,D,NRB Bearings Ord Shs,4.413672,4.413672,4.409075,4.413672,2999.999955,1
