Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-11-16,D,Global Health Ord Shs,401.0,424.65,390.55,415.3,49322680,0
2022-11-17,D,Global Health Ord Shs,417.0,455.7,410.35,417.65,10749576,0
2022-11-18,D,Global Health Ord Shs,417.35,422.8,406.65,414.15,3521333,0
2022-11-21,D,Global Health Ord Shs,413.8,431.95,407.25,429.75,3295433,0
2022-11-22,D,Global Health Ord Shs,428.0,438.9,424.0,435.5,2071829,0
2022-11-23,D,Global Health Ord Shs,437.9,457.45,435.5,450.9,2598455,0
2022-11-24,D,Global Health Ord Shs,453.9,487.75,442.0,460.15,5041987,0
2022-11-25,D,Global Health Ord Shs,462.45,469.0,450.25,451.8,1228238,0
2022-11-28,D,Global Health Ord Shs,452.0,474.7,451.05,471.3,1989168,0
2022-11-29,D,Global Health Ord Shs,471.95,479.5,462.05,464.3,706270,0
2022-11-30,D,Global Health Ord Shs,466.9,468.5,452.0,462.25,771921,0
2022-12-01,D,Global Health Ord Shs,465.0,467.9,453.6,459.2,640775,0
2022-12-02,D,Global Health Ord Shs,459.0,464.7,455.0,457.45,305648,0
2022-12-05,D,Global Health Ord Shs,459.75,469.0,452.55,456.45,412743,0
2022-12-06,D,Global Health Ord Shs,455.0,462.4,454.75,456.65,303908,0
2022-12-07,D,Global Health Ord Shs,454.4,475.7,452.1,465.55,1038513,0
2022-12-08,D,Global Health Ord Shs,467.8,475.0,463.25,467.55,664619,0
2022-12-09,D,Global Health Ord Shs,467.0,474.85,457.0,463.25,652364,0
2022-12-12,D,Global Health Ord Shs,460.0,461.3,437.0,455.25,1436443,0
2022-12-13,D,Global Health Ord Shs,455.25,459.25,449.5,450.25,721197,0
2022-12-14,D,Global Health Ord Shs,450.0,455.8,449.05,450.45,326847,0
2022-12-15,D,Global Health Ord Shs,448.5,453.4,443.2,447.65,393300,0
2022-12-16,D,Global Health Ord Shs,444.8,451.4,430.1,446.5,596093,0
2022-12-19,D,Global Health Ord Shs,445.95,448.3,441.45,445.25,207141,0
2022-12-20,D,Global Health Ord Shs,440.1,455.4,440.1,446.9,538384,0
2022-12-21,D,Global Health Ord Shs,448.0,449.95,444.3,447.25,432371,0
2022-12-22,D,Global Health Ord Shs,449.5,461.0,444.5,446.9,769881,0
2022-12-23,D,Global Health Ord Shs,446.6,455.05,435.0,444.55,854686,0
2022-12-26,D,Global Health Ord Shs,446.8,461.9,445.15,458.4,438840,0
2022-12-27,D,Global Health Ord Shs,460.0,472.5,456.25,459.1,475791,0
