Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-09-30,D,Trigyn Technologies Ord Shs,435.0,466.75,431.1,466.75,148700,0
1998-10-05,D,Trigyn Technologies Ord Shs,466.75,504.1,455.0,476.6,229900,0
1998-10-06,D,Trigyn Technologies Ord Shs,484.0,514.75,477.0,514.75,183800,0
1998-10-07,D,Trigyn Technologies Ord Shs,522.0,555.95,522.0,555.1,165700,0
1998-10-08,D,Trigyn Technologies Ord Shs,563.0,575.0,515.15,520.25,209100,0
1998-10-09,D,Trigyn Technologies Ord Shs,515.0,540.0,511.0,522.5,126100,0
1998-10-12,D,Trigyn Technologies Ord Shs,527.0,535.0,492.0,497.45,157300,0
1998-10-13,D,Trigyn Technologies Ord Shs,491.5,498.0,465.0,472.15,96000,0
1998-10-14,D,Trigyn Technologies Ord Shs,475.0,483.0,434.4,460.3,206000,0
1998-10-15,D,Trigyn Technologies Ord Shs,455.5,460.0,436.05,440.8,85700,0
1998-10-16,D,Trigyn Technologies Ord Shs,446.0,454.9,426.0,448.25,169000,0
1998-10-19,D,Trigyn Technologies Ord Shs,444.0,445.0,412.4,416.4,62900,0
1998-10-20,D,Trigyn Technologies Ord Shs,408.0,411.0,383.1,399.65,205100,0
1998-10-22,D,Trigyn Technologies Ord Shs,414.0,431.65,412.0,431.65,84700,0
1998-10-23,D,Trigyn Technologies Ord Shs,435.25,466.2,435.25,466.2,35600,0
1998-10-26,D,Trigyn Technologies Ord Shs,503.0,503.0,489.0,489.9,44500,0
1998-10-27,D,Trigyn Technologies Ord Shs,490.0,491.0,453.0,461.1,45500,0
1998-10-28,D,Trigyn Technologies Ord Shs,468.05,474.0,440.0,440.95,22200,0
1998-10-29,D,Trigyn Technologies Ord Shs,437.0,452.5,425.0,448.25,21800,0
1998-10-30,D,Trigyn Technologies Ord Shs,446.0,454.0,438.25,440.65,14500,0
1998-10-31,D,Trigyn Technologies Ord Shs,440.0,446.0,438.4,440.9,3900,0
1998-11-02,D,Trigyn Technologies Ord Shs,440.05,445.0,432.0,436.15,8900,0
1998-11-03,D,Trigyn Technologies Ord Shs,434.5,442.0,401.3,424.35,23500,0
1998-11-05,D,Trigyn Technologies Ord Shs,430.0,430.0,421.65,423.6,5200,0
1998-11-06,D,Trigyn Technologies Ord Shs,424.0,432.7,423.0,430.15,27800,0
1998-11-09,D,Trigyn Technologies Ord Shs,432.6,432.6,415.0,420.1,8900,0
1998-11-10,D,Trigyn Technologies Ord Shs,419.0,419.6,400.0,407.8,8900,0
1998-11-11,D,Trigyn Technologies Ord Shs,419.0,419.0,390.0,391.2,10300,0
1998-11-12,D,Trigyn Technologies Ord Shs,385.1,393.7,360.0,383.8,27200,0
1998-11-13,D,Trigyn Technologies Ord Shs,383.9,405.1,380.7,399.0,18100,0
1998-11-16,D,Trigyn Technologies Ord Shs,396.0,399.75,384.0,391.4,15100,0
1998-11-17,D,Trigyn Technologies Ord Shs,385.0,387.75,376.55,381.2,7900,0
1998-11-18,D,Trigyn Technologies Ord Shs,382.95,395.0,358.0,387.25,34900,0
1998-11-19,D,Trigyn Technologies Ord Shs,389.75,392.7,376.15,376.35,15500,0
1998-11-20,D,Trigyn Technologies Ord Shs,375.0,375.0,360.0,367.0,15400,0
1998-11-23,D,Trigyn Technologies Ord Shs,363.0,363.0,353.0,353.0,7400,0
1998-11-24,D,Trigyn Technologies Ord Shs,352.0,354.3,326.85,354.3,18100,0
1998-11-26,D,Trigyn Technologies Ord Shs,327.05,343.0,318.6,321.0,19800,0
1998-11-27,D,Trigyn Technologies Ord Shs,320.1,320.1,310.0,310.0,12000,0
1998-11-28,D,Trigyn Technologies Ord Shs,317.7,321.7,307.0,311.8,12600,0
1998-11-30,D,Trigyn Technologies Ord Shs,305.15,336.75,288.1,336.75,42200,0
1998-12-01,D,Trigyn Technologies Ord Shs,340.0,346.9,322.0,330.25,22100,0
1998-12-02,D,Trigyn Technologies Ord Shs,339.5,345.0,335.1,336.0,13500,0
1998-12-03,D,Trigyn Technologies Ord Shs,336.0,336.0,330.0,332.95,6400,0
1998-12-04,D,Trigyn Technologies Ord Shs,329.0,336.0,320.55,332.5,15200,0
1998-12-07,D,Trigyn Technologies Ord Shs,338.0,352.7,338.0,348.9,20500,0
1998-12-08,D,Trigyn Technologies Ord Shs,345.25,347.5,331.2,345.2,17600,0
1998-12-09,D,Trigyn Technologies Ord Shs,349.0,372.85,342.0,372.85,22900,0
1998-12-10,D,Trigyn Technologies Ord Shs,378.9,382.0,357.05,367.0,24900,0
1998-12-11,D,Trigyn Technologies Ord Shs,366.9,385.7,364.0,378.0,32500,0
1998-12-14,D,Trigyn Technologies Ord Shs,378.2,389.0,376.9,380.0,20600,0
1998-12-15,D,Trigyn Technologies Ord Shs,374.05,385.0,373.0,379.35,17200,0
1998-12-16,D,Trigyn Technologies Ord Shs,382.0,384.0,372.25,383.7,13000,0
1998-12-17,D,Trigyn Technologies Ord Shs,380.0,380.0,363.0,364.0,10300,0
1998-12-18,D,Trigyn Technologies Ord Shs,368.0,385.0,362.0,374.95,17500,0
1998-12-21,D,Trigyn Technologies Ord Shs,380.75,402.0,380.75,401.25,27500,0
1998-12-22,D,Trigyn Technologies Ord Shs,397.9,397.9,382.1,389.9,14900,0
1998-12-23,D,Trigyn Technologies Ord Shs,395.0,401.9,385.05,385.05,23700,0
1998-12-24,D,Trigyn Technologies Ord Shs,389.0,395.0,382.6,384.85,14000,0
1998-12-28,D,Trigyn Technologies Ord Shs,387.1,409.5,381.0,405.9,54500,0
1998-12-29,D,Trigyn Technologies Ord Shs,405.9,405.9,376.1,376.1,25800,0
1998-12-30,D,Trigyn Technologies Ord Shs,385.1,401.9,382.1,389.0,22900,0
1998-12-31,D,Trigyn Technologies Ord Shs,389.25,392.0,383.0,383.7,8600,0
1999-01-01,D,Trigyn Technologies Ord Shs,384.0,384.0,367.0,375.4,16100,0
1999-01-04,D,Trigyn Technologies Ord Shs,374.0,388.5,372.55,376.0,14700,0
1999-01-05,D,Trigyn Technologies Ord Shs,379.5,380.0,365.0,368.0,20900,0
1999-01-06,D,Trigyn Technologies Ord Shs,378.9,394.9,378.9,385.75,20900,0
1999-01-07,D,Trigyn Technologies Ord Shs,388.0,392.0,378.0,382.0,9900,0
1999-01-08,D,Trigyn Technologies Ord Shs,387.5,387.5,375.5,382.0,17800,0
1999-01-11,D,Trigyn Technologies Ord Shs,386.5,401.0,380.0,385.55,36600,0
1999-01-12,D,Trigyn Technologies Ord Shs,386.5,390.0,370.55,374.4,23800,0
1999-01-13,D,Trigyn Technologies Ord Shs,386.0,404.35,384.4,404.35,44100,0
1999-01-14,D,Trigyn Technologies Ord Shs,407.0,436.7,401.15,436.7,61900,0
1999-01-15,D,Trigyn Technologies Ord Shs,459.9,471.65,440.0,461.0,49500,0
1999-01-18,D,Trigyn Technologies Ord Shs,462.0,471.0,441.0,468.3,39500,0
1999-01-19,D,Trigyn Technologies Ord Shs,470.0,472.0,432.1,434.0,34700,0
1999-01-21,D,Trigyn Technologies Ord Shs,466.5,468.75,457.0,468.75,62000,0
1999-01-22,D,Trigyn Technologies Ord Shs,480.0,493.0,464.0,469.0,59100,0
1999-01-25,D,Trigyn Technologies Ord Shs,467.05,467.05,432.0,463.5,63900,0
1999-01-27,D,Trigyn Technologies Ord Shs,480.0,500.6,472.0,500.6,66400,0
1999-01-28,D,Trigyn Technologies Ord Shs,510.0,515.95,474.0,474.0,49500,0
1999-01-29,D,Trigyn Technologies Ord Shs,475.0,475.0,448.5,462.9,27200,0
1999-02-01,D,Trigyn Technologies Ord Shs,469.0,469.0,443.4,450.0,30200,0
1999-02-02,D,Trigyn Technologies Ord Shs,444.0,448.85,414.0,414.0,48300,0
1999-02-03,D,Trigyn Technologies Ord Shs,426.1,444.0,420.5,442.5,40200,0
1999-02-04,D,Trigyn Technologies Ord Shs,438.5,447.5,409.0,411.05,55900,0
1999-02-05,D,Trigyn Technologies Ord Shs,410.0,418.0,384.0,388.0,55300,0
1999-02-08,D,Trigyn Technologies Ord Shs,390.15,392.0,357.0,357.0,35000,0
1999-02-09,D,Trigyn Technologies Ord Shs,354.5,378.0,340.25,374.5,37400,0
1999-02-10,D,Trigyn Technologies Ord Shs,395.0,404.5,384.0,404.5,34400,0
1999-02-11,D,Trigyn Technologies Ord Shs,418.0,436.0,407.0,412.0,61400,0
1999-02-12,D,Trigyn Technologies Ord Shs,407.6,418.0,400.25,415.0,24300,0
1999-02-15,D,Trigyn Technologies Ord Shs,418.75,418.75,395.1,395.1,23400,0
1999-02-16,D,Trigyn Technologies Ord Shs,383.0,403.0,382.5,400.95,63300,0
1999-02-17,D,Trigyn Technologies Ord Shs,419.9,425.0,403.0,420.0,52600,0
1999-02-18,D,Trigyn Technologies Ord Shs,423.0,447.95,410.0,410.0,54600,0
1999-02-19,D,Trigyn Technologies Ord Shs,413.85,429.0,402.7,427.0,26800,0
1999-02-22,D,Trigyn Technologies Ord Shs,418.5,426.0,401.3,410.2,53700,0
1999-02-23,D,Trigyn Technologies Ord Shs,402.0,413.9,395.05,404.9,50000,0
1999-02-24,D,Trigyn Technologies Ord Shs,413.75,414.0,398.0,400.0,11600,0
1999-02-25,D,Trigyn Technologies Ord Shs,396.0,412.0,396.0,400.1,16400,0
1999-02-26,D,Trigyn Technologies Ord Shs,400.25,400.25,386.0,392.25,12400,0
1999-02-27,D,Trigyn Technologies Ord Shs,398.0,423.65,392.0,423.65,26200,0
1999-03-01,D,Trigyn Technologies Ord Shs,442.0,456.0,422.65,456.0,45600,0
1999-03-03,D,Trigyn Technologies Ord Shs,488.0,492.5,485.0,488.0,62000,1
1999-03-04,D,Trigyn Technologies Ord Shs,474.65,489.0,451.05,484.0,34700,0
1999-03-05,D,Trigyn Technologies Ord Shs,484.0,493.9,470.0,486.5,19900,0
1999-03-08,D,Trigyn Technologies Ord Shs,490.5,494.5,465.0,465.0,17900,0
1999-03-09,D,Trigyn Technologies Ord Shs,461.5,467.85,450.4,452.0,33800,0
1999-03-10,D,Trigyn Technologies Ord Shs,467.95,468.95,442.3,446.0,18200,0
1999-03-11,D,Trigyn Technologies Ord Shs,447.0,447.0,431.0,431.0,15000,0
1999-03-12,D,Trigyn Technologies Ord Shs,432.85,450.0,428.25,442.0,15500,0
1999-03-15,D,Trigyn Technologies Ord Shs,450.0,460.0,442.5,442.5,26000,0
1999-03-16,D,Trigyn Technologies Ord Shs,437.5,447.0,422.6,422.6,28800,0
1999-03-17,D,Trigyn Technologies Ord Shs,437.0,456.45,428.0,428.0,138800,0
1999-03-18,D,Trigyn Technologies Ord Shs,435.0,437.9,420.0,424.1,28300,0
1999-03-19,D,Trigyn Technologies Ord Shs,434.0,434.0,398.0,404.0,33100,0
1999-03-20,D,Trigyn Technologies Ord Shs,407.25,407.3,399.0,400.0,9900,0
1999-03-22,D,Trigyn Technologies Ord Shs,400.1,432.0,393.0,432.0,42300,0
1999-03-23,D,Trigyn Technologies Ord Shs,439.0,466.6,431.0,466.6,51500,0
1999-03-24,D,Trigyn Technologies Ord Shs,503.9,503.95,470.0,494.0,101600,0
1999-03-25,D,Trigyn Technologies Ord Shs,485.0,511.0,475.0,490.1,36500,0
1999-03-26,D,Trigyn Technologies Ord Shs,490.0,499.0,466.0,474.0,22000,0
1999-03-30,D,Trigyn Technologies Ord Shs,470.0,480.0,440.05,463.0,66300,0
1999-03-31,D,Trigyn Technologies Ord Shs,483.0,498.0,475.0,485.0,30700,0
1999-04-01,D,Trigyn Technologies Ord Shs,497.0,499.0,465.0,475.0,15100,0
1999-04-05,D,Trigyn Technologies Ord Shs,451.2,451.2,437.0,437.0,19800,0
1999-04-06,D,Trigyn Technologies Ord Shs,406.1,465.0,402.05,445.1,54500,0
1999-04-07,D,Trigyn Technologies Ord Shs,463.0,463.9,430.0,430.0,17000,0
1999-04-08,D,Trigyn Technologies Ord Shs,430.0,439.2,423.1,436.0,12700,0
1999-04-09,D,Trigyn Technologies Ord Shs,431.0,431.0,413.25,419.0,16800,0
1999-04-12,D,Trigyn Technologies Ord Shs,404.25,416.0,394.0,406.5,9500,0
1999-04-13,D,Trigyn Technologies Ord Shs,401.0,424.8,401.0,418.0,11400,0
1999-04-15,D,Trigyn Technologies Ord Shs,395.0,395.0,384.6,384.6,15100,0
1999-04-16,D,Trigyn Technologies Ord Shs,378.0,415.4,378.0,415.4,10700,0
1999-04-17,D,Trigyn Technologies Ord Shs,448.0,448.65,382.2,382.2,24100,0
1999-04-19,D,Trigyn Technologies Ord Shs,353.1,400.0,353.1,389.0,15600,0
1999-04-20,D,Trigyn Technologies Ord Shs,387.0,393.0,365.3,370.1,17900,0
1999-04-21,D,Trigyn Technologies Ord Shs,399.5,399.5,387.0,393.0,11900,0
1999-04-22,D,Trigyn Technologies Ord Shs,388.0,394.5,373.0,376.75,9700,0
1999-04-23,D,Trigyn Technologies Ord Shs,382.0,382.0,348.0,355.0,12400,0
1999-04-26,D,Trigyn Technologies Ord Shs,329.0,329.0,326.6,326.6,2300,0
1999-04-28,D,Trigyn Technologies Ord Shs,301.1,311.95,300.5,307.1,10100,0
1999-04-29,D,Trigyn Technologies Ord Shs,314.0,327.0,307.45,327.0,9700,0
1999-04-30,D,Trigyn Technologies Ord Shs,330.0,353.2,330.0,353.2,9400,0
1999-05-03,D,Trigyn Technologies Ord Shs,356.0,381.5,356.0,381.5,8200,0
1999-05-04,D,Trigyn Technologies Ord Shs,372.0,398.3,370.0,396.95,10300,0
1999-05-05,D,Trigyn Technologies Ord Shs,398.0,407.95,385.0,390.0,26700,0
1999-05-06,D,Trigyn Technologies Ord Shs,390.25,390.25,373.0,381.95,14900,0
1999-05-07,D,Trigyn Technologies Ord Shs,380.0,384.75,373.3,376.5,6200,0
1999-05-10,D,Trigyn Technologies Ord Shs,378.35,379.85,367.1,372.0,6900,0
1999-05-11,D,Trigyn Technologies Ord Shs,376.5,384.0,360.0,369.9,12100,0
1999-05-12,D,Trigyn Technologies Ord Shs,383.7,389.0,352.05,364.0,41100,0
1999-05-13,D,Trigyn Technologies Ord Shs,367.85,370.0,359.5,361.0,7900,0
1999-05-14,D,Trigyn Technologies Ord Shs,363.9,365.0,350.0,354.0,8300,0
1999-05-17,D,Trigyn Technologies Ord Shs,328.55,350.0,328.55,335.95,9800,0
1999-05-18,D,Trigyn Technologies Ord Shs,335.0,335.0,317.25,324.75,13300,0
1999-05-19,D,Trigyn Technologies Ord Shs,345.0,345.0,312.1,312.1,12900,0
1999-05-20,D,Trigyn Technologies Ord Shs,310.5,319.0,294.1,309.9,57200,0
1999-05-21,D,Trigyn Technologies Ord Shs,318.05,319.5,293.1,298.2,34000,0
1999-05-24,D,Trigyn Technologies Ord Shs,299.0,300.0,285.5,288.75,13300,0
1999-05-25,D,Trigyn Technologies Ord Shs,285.0,289.8,279.0,280.55,21800,0
1999-05-26,D,Trigyn Technologies Ord Shs,290.95,291.0,275.0,279.45,69000,0
1999-05-27,D,Trigyn Technologies Ord Shs,277.1,280.0,268.5,268.5,17100,0
1999-05-28,D,Trigyn Technologies Ord Shs,265.5,265.5,250.0,253.75,8600,0
1999-05-31,D,Trigyn Technologies Ord Shs,259.0,272.0,257.5,265.0,15100,0
1999-06-01,D,Trigyn Technologies Ord Shs,264.0,265.0,251.05,251.05,20000,0
1999-06-02,D,Trigyn Technologies Ord Shs,256.9,267.45,249.0,263.95,19500,0
1999-06-03,D,Trigyn Technologies Ord Shs,270.0,277.7,264.0,265.0,18500,0
1999-06-04,D,Trigyn Technologies Ord Shs,268.95,269.4,262.0,262.0,11500,0
1999-06-07,D,Trigyn Technologies Ord Shs,264.0,264.95,251.0,252.0,14400,0
1999-06-08,D,Trigyn Technologies Ord Shs,248.6,258.7,246.25,247.7,21600,0
1999-06-09,D,Trigyn Technologies Ord Shs,257.5,267.55,254.0,262.5,50500,0
1999-06-10,D,Trigyn Technologies Ord Shs,262.0,266.8,262.0,263.45,16100,0
1999-06-11,D,Trigyn Technologies Ord Shs,267.1,267.1,253.0,255.05,22000,0
1999-06-14,D,Trigyn Technologies Ord Shs,236.0,248.9,235.0,244.1,35200,0
1999-06-15,D,Trigyn Technologies Ord Shs,247.5,247.5,232.1,234.7,48800,0
1999-06-16,D,Trigyn Technologies Ord Shs,249.7,249.7,226.5,234.6,90800,0
1999-06-17,D,Trigyn Technologies Ord Shs,237.5,252.9,235.25,248.55,85900,0
1999-06-18,D,Trigyn Technologies Ord Shs,246.0,268.45,246.0,268.45,78500,0
1999-06-21,D,Trigyn Technologies Ord Shs,275.0,287.5,270.0,283.75,82100,0
1999-06-22,D,Trigyn Technologies Ord Shs,294.0,305.0,288.0,302.85,98100,0
1999-06-23,D,Trigyn Technologies Ord Shs,309.0,310.0,295.0,298.35,59100,0
1999-06-24,D,Trigyn Technologies Ord Shs,291.5,295.0,285.0,289.35,36500,0
1999-06-25,D,Trigyn Technologies Ord Shs,290.0,290.0,283.0,287.2,19100,0
1999-06-28,D,Trigyn Technologies Ord Shs,292.0,296.5,284.0,294.3,25100,0
