Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-23,D,Century Plyboards India Ord Shs,17.773003,18.215049,17.499572,18.215049,191539.997146,0
2006-03-24,D,Century Plyboards India Ord Shs,19.044456,19.049013,17.317285,17.636287,99339.99852,0
2006-03-27,D,Century Plyboards India Ord Shs,17.864146,17.864146,17.4221,17.718317,35239.999475,0
2006-03-28,D,Century Plyboards India Ord Shs,16.961825,18.588738,16.961825,17.66363,20529.999694,0
2006-03-29,D,Century Plyboards India Ord Shs,17.681859,17.864146,17.499572,17.517801,2799.999958,0
2006-03-30,D,Century Plyboards India Ord Shs,17.317285,17.864146,16.95271,17.230698,20599.999693,0
2006-03-31,D,Century Plyboards India Ord Shs,16.496992,17.226141,16.496992,16.911696,10999.999836,0
2006-04-03,D,Century Plyboards India Ord Shs,17.317285,17.590715,16.861567,17.248927,244749.996353,0
2006-04-04,D,Century Plyboards India Ord Shs,16.638265,17.112212,16.588136,17.06664,45559.999321,0
2006-04-05,D,Century Plyboards India Ord Shs,17.226141,17.317285,16.688394,17.217027,31499.999531,0
2006-04-07,D,Century Plyboards India Ord Shs,16.77498,17.21247,16.77498,16.838781,20149.9997,0
2006-04-10,D,Century Plyboards India Ord Shs,16.542564,16.838781,16.405849,16.405849,78589.998829,0
2006-04-12,D,Century Plyboards India Ord Shs,15.590113,16.401291,15.585556,15.631128,50129.999253,0
2006-04-13,D,Century Plyboards India Ord Shs,15.49897,15.49897,14.856407,14.856407,38249.99943,0
2006-04-17,D,Century Plyboards India Ord Shs,14.870079,15.594671,14.860965,15.594671,12749.99981,0
2006-04-18,D,Century Plyboards India Ord Shs,15.995702,16.378506,15.995702,16.378506,9419.99986,0
2006-04-19,D,Century Plyboards India Ord Shs,17.043854,17.198798,16.501549,17.198798,41059.999388,0
2006-04-20,D,Century Plyboards India Ord Shs,17.134997,17.134997,16.433192,16.834224,7499.999888,0
2006-04-21,D,Century Plyboards India Ord Shs,16.442306,16.442306,16.023045,16.305591,37049.999448,0
2006-04-24,D,Century Plyboards India Ord Shs,16.223561,16.223561,15.585556,15.631128,5899.999912,0
2006-04-25,D,Century Plyboards India Ord Shs,16.360277,16.378506,15.129838,15.330354,6429.999904,0
2006-04-26,D,Century Plyboards India Ord Shs,15.289339,15.448841,15.129838,15.35314,5099.999924,0
2006-04-27,D,Century Plyboards India Ord Shs,15.6767,16.03216,15.14351,15.330354,8459.999874,0
2006-04-28,D,Century Plyboards India Ord Shs,15.804301,16.314705,15.129838,16.314705,4349.999935,0
2006-04-29,D,Century Plyboards India Ord Shs,16.633708,16.679279,15.968359,16.264576,12899.999808,0
2006-05-02,D,Century Plyboards India Ord Shs,16.496992,17.891489,16.496992,17.226141,168369.997491,0
2006-05-03,D,Century Plyboards India Ord Shs,15.767843,17.317285,15.767843,17.039297,23069.999656,0
2006-05-04,D,Century Plyboards India Ord Shs,17.134997,17.134997,16.223561,16.53345,40559.999396,0
2006-05-05,D,Century Plyboards India Ord Shs,15.6767,18.137577,15.6767,18.137577,21509.999679,0
2006-05-08,D,Century Plyboards India Ord Shs,16.861567,17.226141,16.342048,16.829666,185039.997243,0
2006-05-09,D,Century Plyboards India Ord Shs,16.811438,16.861567,16.501549,16.515221,36499.999456,0
2006-05-10,D,Century Plyboards India Ord Shs,16.506107,17.039297,16.506107,16.661051,35349.999473,0
2006-05-11,D,Century Plyboards India Ord Shs,16.492435,16.492435,16.223561,16.460535,62919.999062,0
2006-05-12,D,Century Plyboards India Ord Shs,15.959245,16.050389,15.959245,15.968359,11749.999825,0
2006-05-15,D,Century Plyboards India Ord Shs,15.995702,16.041274,14.765264,14.765264,27109.999596,0
2006-05-16,D,Century Plyboards India Ord Shs,14.719692,15.494413,14.67412,14.920208,8989.999866,0
2006-05-17,D,Century Plyboards India Ord Shs,14.423475,15.448841,14.423475,15.038695,15789.999765,0
2006-05-18,D,Century Plyboards India Ord Shs,15.494413,15.494413,13.534825,13.9632,12319.999816,0
2006-05-19,D,Century Plyboards India Ord Shs,13.671541,13.671541,12.623389,12.874034,19949.999703,0
2006-05-22,D,Century Plyboards India Ord Shs,12.304386,14.036115,12.304386,13.616854,42549.999366,0
2006-05-23,D,Century Plyboards India Ord Shs,13.124679,13.39811,12.760104,13.247723,19199.999714,0
2006-05-24,D,Century Plyboards India Ord Shs,13.762684,14.573862,13.762684,14.573862,103099.998464,0
2006-05-25,D,Century Plyboards India Ord Shs,14.683235,15.220982,14.592091,15.193639,41499.999382,0
2006-05-26,D,Century Plyboards India Ord Shs,15.494413,16.633708,14.970337,16.182547,177399.997357,0
2006-05-29,D,Century Plyboards India Ord Shs,16.269133,16.588136,15.590113,16.127861,58709.999125,0
2006-05-30,D,Century Plyboards India Ord Shs,15.767843,15.767843,15.448841,15.494413,23259.999653,0
2006-05-31,D,Century Plyboards India Ord Shs,14.947551,15.02958,14.719692,14.742478,42699.999364,0
2006-06-01,D,Century Plyboards India Ord Shs,14.792607,15.038695,14.400689,14.806278,32509.999516,0
2006-06-02,D,Century Plyboards India Ord Shs,14.765264,14.947551,14.131816,14.131816,12659.999811,0
2006-06-05,D,Century Plyboards India Ord Shs,14.838179,14.838179,14.838179,14.838179,10.0,1
2006-06-06,D,Century Plyboards India Ord Shs,14.582977,14.582977,14.127259,14.428032,18259.999728,0
2006-06-07,D,Century Plyboards India Ord Shs,13.954086,13.954086,13.717112,13.717112,13499.999799,0
2006-06-09,D,Century Plyboards India Ord Shs,13.033535,13.306966,13.033535,13.147465,15749.999765,0
2006-06-12,D,Century Plyboards India Ord Shs,12.486674,13.215823,11.839554,12.195014,50249.999251,0
2006-06-13,D,Century Plyboards India Ord Shs,11.210663,11.210663,10.978247,10.978247,33599.999499,0
2006-06-14,D,Century Plyboards India Ord Shs,10.481514,11.484094,10.435943,10.745831,10779.999839,0
2006-06-15,D,Century Plyboards India Ord Shs,10.517972,11.256235,10.349356,11.110405,17789.999735,0
2006-06-16,D,Century Plyboards India Ord Shs,11.552452,11.666381,11.484094,11.484094,23749.999646,0
