Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-04-29,D,Usha Martin Ord Shs,9.0,9.125,8.9,9.125,7999.999881,0
1996-04-30,D,Usha Martin Ord Shs,9.1,9.1,8.8,8.945,22999.999657,0
1996-05-01,D,Usha Martin Ord Shs,8.945,8.95,8.9,8.925,1999.99997,0
1996-05-02,D,Usha Martin Ord Shs,9.285,9.29,8.9,9.07,24999.999627,0
1996-05-03,D,Usha Martin Ord Shs,8.995,8.995,8.825,8.83,22999.999657,0
1996-05-06,D,Usha Martin Ord Shs,9.0,9.0,8.7,8.7,9999.999851,0
1996-05-07,D,Usha Martin Ord Shs,8.7,8.965,8.6,8.745,8999.999866,0
1996-05-08,D,Usha Martin Ord Shs,8.745,8.95,8.725,8.74,13999.999791,0
1996-05-09,D,Usha Martin Ord Shs,8.7,8.7,8.61,8.7,3999.99994,1
1996-05-10,D,Usha Martin Ord Shs,8.49,8.49,8.21,8.4,3999.99994,0
1996-05-13,D,Usha Martin Ord Shs,8.59,8.59,8.5,8.545,3999.99994,0
1996-05-14,D,Usha Martin Ord Shs,8.545,8.73,8.5,8.5,16999.999747,0
1996-05-15,D,Usha Martin Ord Shs,8.5,8.5,8.455,8.455,3999.99994,0
1996-05-16,D,Usha Martin Ord Shs,8.7,8.7,8.45,8.5,6999.999896,0
1996-05-17,D,Usha Martin Ord Shs,8.475,8.475,8.35,8.35,14999.999776,0
1996-05-20,D,Usha Martin Ord Shs,8.3,8.3,8.3,8.3,9999.999851,1
1996-05-21,D,Usha Martin Ord Shs,8.025,8.025,8.0,8.005,5999.999911,0
1996-05-22,D,Usha Martin Ord Shs,8.5,8.5,7.25,8.255,90999.998644,0
1996-05-23,D,Usha Martin Ord Shs,8.0,8.0,7.5,7.9,9999.999851,0
1996-05-24,D,Usha Martin Ord Shs,7.9,8.295,7.7,7.95,14999.999776,0
1996-05-27,D,Usha Martin Ord Shs,7.8,7.8,7.6,7.6,1999.99997,0
1996-05-28,D,Usha Martin Ord Shs,7.6,7.995,7.4,7.995,15999.999762,0
1996-05-29,D,Usha Martin Ord Shs,8.475,8.485,8.475,8.475,2999.999955,1
1996-05-30,D,Usha Martin Ord Shs,8.475,8.965,8.3,8.5,27999.999583,0
1996-05-31,D,Usha Martin Ord Shs,8.4,8.4,8.275,8.375,7999.999881,0
1996-06-03,D,Usha Martin Ord Shs,8.375,8.53,8.3,8.425,33999.999493,0
1996-06-04,D,Usha Martin Ord Shs,8.605,9.31,8.605,8.655,117999.998242,0
1996-06-05,D,Usha Martin Ord Shs,9.0,9.1,8.8,8.885,228999.996588,0
1996-06-06,D,Usha Martin Ord Shs,9.0,9.0,8.4,8.555,123999.998152,0
1996-06-07,D,Usha Martin Ord Shs,8.625,8.625,8.495,8.545,65999.999017,0
1996-06-10,D,Usha Martin Ord Shs,8.58,8.58,8.3,8.365,17999.999732,0
1996-06-11,D,Usha Martin Ord Shs,8.1,8.1,7.6,7.71,64999.999031,0
1996-06-12,D,Usha Martin Ord Shs,7.75,7.925,7.715,7.8,51999.999225,0
1996-06-13,D,Usha Martin Ord Shs,8.0,8.15,7.5,7.62,87999.998689,0
1996-06-14,D,Usha Martin Ord Shs,7.9,7.9,7.45,7.535,154999.99769,0
1996-06-17,D,Usha Martin Ord Shs,7.6,7.95,7.525,7.615,84999.998733,0
1996-06-18,D,Usha Martin Ord Shs,7.4,7.65,7.4,7.53,335999.994993,0
1996-06-19,D,Usha Martin Ord Shs,7.575,7.6,7.5,7.535,90999.998644,0
1996-06-20,D,Usha Martin Ord Shs,7.5,7.545,7.4,7.5,81999.998778,1
1996-06-21,D,Usha Martin Ord Shs,7.495,7.5,7.395,7.41,74999.998882,0
1996-06-24,D,Usha Martin Ord Shs,7.305,7.385,7.145,7.305,21999.999672,1
1996-06-25,D,Usha Martin Ord Shs,7.4,7.675,7.35,7.505,96999.998555,0
1996-06-26,D,Usha Martin Ord Shs,7.425,7.775,7.425,7.685,150999.99775,0
1996-06-27,D,Usha Martin Ord Shs,7.725,7.725,7.59,7.675,34999.999478,0
1996-06-28,D,Usha Martin Ord Shs,7.725,7.725,7.62,7.635,59999.999106,0
1996-07-01,D,Usha Martin Ord Shs,7.6,7.775,7.56,7.565,57999.999136,0
1996-07-02,D,Usha Martin Ord Shs,7.75,7.75,7.51,7.6,25999.999613,0
1996-07-03,D,Usha Martin Ord Shs,7.635,7.635,7.5,7.59,9999.999851,0
1996-07-04,D,Usha Martin Ord Shs,7.51,7.645,7.505,7.645,12999.999806,0
1996-07-05,D,Usha Martin Ord Shs,7.5,7.5,7.41,7.5,9999.999851,1
1996-07-08,D,Usha Martin Ord Shs,7.55,7.55,7.49,7.5,9999.999851,0
1996-07-09,D,Usha Martin Ord Shs,7.5,7.7,7.45,7.465,17999.999732,0
1996-07-10,D,Usha Martin Ord Shs,7.41,7.41,7.405,7.405,4999.999925,0
1996-07-11,D,Usha Martin Ord Shs,7.205,7.205,7.205,7.205,999.999985,1
1996-07-12,D,Usha Martin Ord Shs,7.59,7.59,7.495,7.495,5999.999911,0
1996-07-15,D,Usha Martin Ord Shs,7.5,7.5,7.3,7.375,19999.999702,0
1996-07-16,D,Usha Martin Ord Shs,7.235,7.49,7.235,7.34,20999.999687,0
1996-07-17,D,Usha Martin Ord Shs,7.3,7.395,7.255,7.255,6999.999896,0
1996-07-18,D,Usha Martin Ord Shs,7.35,7.35,7.1,7.1,20999.999687,0
1996-07-19,D,Usha Martin Ord Shs,7.0,7.2,6.905,7.0,25999.999613,1
1996-07-22,D,Usha Martin Ord Shs,7.1,7.1,7.1,7.1,999.999985,1
1996-07-23,D,Usha Martin Ord Shs,6.875,7.0,6.8,6.88,30999.999538,0
1996-07-24,D,Usha Martin Ord Shs,6.805,6.805,6.725,6.75,6999.999896,0
1996-07-25,D,Usha Martin Ord Shs,6.9,6.9,6.6,6.8,4999.999925,0
1996-07-26,D,Usha Martin Ord Shs,6.7,6.7,6.55,6.575,19999.999702,0
1996-07-29,D,Usha Martin Ord Shs,6.5,7.265,6.41,6.41,204999.996945,0
1996-07-30,D,Usha Martin Ord Shs,6.4,6.4,6.0,6.14,52999.99921,0
1996-07-31,D,Usha Martin Ord Shs,6.24,6.5,6.2,6.4,5999.999911,0
1996-08-01,D,Usha Martin Ord Shs,6.3,6.675,6.3,6.675,2999.999955,0
1996-08-02,D,Usha Martin Ord Shs,6.3,6.5,6.3,6.375,37999.999434,0
1996-08-05,D,Usha Martin Ord Shs,6.375,6.5,6.35,6.475,4999.999925,0
1996-08-06,D,Usha Martin Ord Shs,6.45,6.65,6.425,6.55,11999.999821,0
1996-08-07,D,Usha Martin Ord Shs,6.6,6.8,6.5,6.8,8999.999866,0
1996-08-08,D,Usha Martin Ord Shs,6.895,6.895,6.6,6.65,6999.999896,0
1996-08-09,D,Usha Martin Ord Shs,6.6,6.6,6.525,6.55,8999.999866,0
1996-08-12,D,Usha Martin Ord Shs,6.66,6.66,6.65,6.65,1999.99997,0
1996-08-13,D,Usha Martin Ord Shs,6.6,6.6,6.515,6.515,17999.999732,0
1996-08-14,D,Usha Martin Ord Shs,6.95,6.95,6.455,6.48,6999.999896,0
1996-08-16,D,Usha Martin Ord Shs,6.5,6.5,6.4,6.4,2999.999955,0
1996-08-19,D,Usha Martin Ord Shs,6.2,6.25,6.2,6.25,1999.99997,0
1996-08-20,D,Usha Martin Ord Shs,6.0,6.005,5.81,5.9,11999.999821,0
1996-08-21,D,Usha Martin Ord Shs,6.2,6.35,5.925,5.97,19999.999702,0
1996-08-22,D,Usha Martin Ord Shs,6.195,6.195,6.0,6.1,6999.999896,0
1996-08-23,D,Usha Martin Ord Shs,6.1,6.1,5.95,6.0,14999.999776,0
1996-08-26,D,Usha Martin Ord Shs,6.1,6.105,6.0,6.005,7999.999881,0
1996-08-27,D,Usha Martin Ord Shs,6.0,6.0,5.93,5.93,6999.999896,0
1996-08-28,D,Usha Martin Ord Shs,6.0,6.0,6.0,6.0,14999.999776,1
1996-08-29,D,Usha Martin Ord Shs,6.05,6.095,5.85,5.85,22999.999657,0
1996-08-30,D,Usha Martin Ord Shs,6.0,6.0,5.915,5.915,22999.999657,0
1996-09-02,D,Usha Martin Ord Shs,5.99,6.095,5.95,6.0,47999.999285,0
1996-09-03,D,Usha Martin Ord Shs,6.1,6.1,5.9,6.0,22999.999657,0
1996-09-04,D,Usha Martin Ord Shs,5.9,6.045,5.9,6.0,16999.999747,0
1996-09-05,D,Usha Martin Ord Shs,6.005,6.005,6.005,6.005,999.999985,1
1996-09-06,D,Usha Martin Ord Shs,6.0,6.1,5.98,5.98,8999.999866,0
1996-09-09,D,Usha Martin Ord Shs,6.2,6.2,5.94,5.94,13999.999791,0
1996-09-10,D,Usha Martin Ord Shs,5.9,5.9,5.85,5.85,14999.999776,0
1996-09-11,D,Usha Martin Ord Shs,6.0,6.0,5.9,5.95,6999.999896,0
1996-09-12,D,Usha Martin Ord Shs,5.9,5.92,5.85,5.92,8999.999866,0
1996-09-13,D,Usha Martin Ord Shs,5.85,6.0,5.85,5.87,6999.999896,0
1996-09-16,D,Usha Martin Ord Shs,5.81,5.935,5.81,5.9,14999.999776,0
1996-09-17,D,Usha Martin Ord Shs,5.8,5.9,5.8,5.8,18999.999717,1
1996-09-18,D,Usha Martin Ord Shs,5.85,5.9,5.85,5.9,1999.99997,0
1996-09-19,D,Usha Martin Ord Shs,5.805,5.805,5.8,5.8,1999.99997,0
1996-09-20,D,Usha Martin Ord Shs,5.8,5.8,5.625,5.8,11999.999821,1
1996-09-23,D,Usha Martin Ord Shs,5.81,5.81,5.7,5.7,2999.999955,0
1996-09-24,D,Usha Martin Ord Shs,5.6,5.7,5.6,5.665,4999.999925,0
1996-09-25,D,Usha Martin Ord Shs,5.66,5.66,5.13,5.15,52999.99921,0
1996-09-26,D,Usha Martin Ord Shs,5.2,5.49,5.2,5.49,1999.99997,0
1996-09-27,D,Usha Martin Ord Shs,5.255,5.255,5.21,5.21,4999.999925,0
1996-09-30,D,Usha Martin Ord Shs,4.8,5.05,4.8,4.85,14999.999776,0
1996-10-01,D,Usha Martin Ord Shs,4.9,5.19,4.81,5.065,7999.999881,0
1996-10-03,D,Usha Martin Ord Shs,5.1,5.1,5.1,5.1,999.999985,1
1996-10-04,D,Usha Martin Ord Shs,5.0,5.0,4.9,4.95,3999.99994,0
1996-10-07,D,Usha Martin Ord Shs,4.8,4.8,4.8,4.8,999.999985,1
1996-10-08,D,Usha Martin Ord Shs,4.805,4.805,4.6,4.78,8999.999866,0
1996-10-09,D,Usha Martin Ord Shs,4.9,4.9,4.8,4.8,1999.99997,0
1996-10-10,D,Usha Martin Ord Shs,4.8,5.1,4.7,4.985,45999.999315,0
1996-10-11,D,Usha Martin Ord Shs,5.2,5.4,5.2,5.3,13999.999791,0
1996-10-14,D,Usha Martin Ord Shs,5.205,5.235,5.2,5.2,8999.999866,0
1996-10-15,D,Usha Martin Ord Shs,5.1,5.2,5.05,5.175,8999.999866,0
1996-10-16,D,Usha Martin Ord Shs,5.11,5.295,5.11,5.2,2999.999955,0
1996-10-17,D,Usha Martin Ord Shs,5.1,5.25,5.1,5.25,3999.99994,0
1996-10-18,D,Usha Martin Ord Shs,5.1,5.245,5.1,5.225,5999.999911,0
1996-10-22,D,Usha Martin Ord Shs,5.35,5.37,5.3,5.37,3999.99994,0
1996-10-23,D,Usha Martin Ord Shs,5.35,5.835,5.35,5.835,4999.999925,0
1996-10-24,D,Usha Martin Ord Shs,5.675,5.7,5.6,5.63,8999.999866,0
1996-10-25,D,Usha Martin Ord Shs,5.5,5.6,5.4,5.4,7999.999881,0
1996-10-28,D,Usha Martin Ord Shs,5.35,5.35,5.35,5.35,999.999985,1
1996-10-29,D,Usha Martin Ord Shs,5.3,5.4,5.26,5.35,4999.999925,0
1996-10-31,D,Usha Martin Ord Shs,4.91,5.245,4.91,5.215,6999.999896,0
1996-11-01,D,Usha Martin Ord Shs,5.105,5.105,4.95,4.95,8999.999866,0
1996-11-04,D,Usha Martin Ord Shs,4.805,5.0,4.8,4.965,5999.999911,0
1996-11-05,D,Usha Martin Ord Shs,4.8,4.8,4.6,4.65,5999.999911,0
1996-11-06,D,Usha Martin Ord Shs,4.9,4.9,4.9,4.9,4999.999925,1
1996-11-07,D,Usha Martin Ord Shs,4.75,4.875,4.75,4.875,5999.999911,0
1996-11-08,D,Usha Martin Ord Shs,4.95,5.0,4.95,5.0,3999.99994,0
1996-11-10,D,Usha Martin Ord Shs,5.075,5.095,5.075,5.095,1999.99997,0
1996-11-11,D,Usha Martin Ord Shs,5.1,5.1,5.0,5.0,1999.99997,0
1996-11-13,D,Usha Martin Ord Shs,5.1,5.1,5.1,5.1,1999.99997,1
1996-11-14,D,Usha Martin Ord Shs,4.85,4.85,4.8,4.8,6999.999896,0
1996-11-15,D,Usha Martin Ord Shs,4.755,4.8,4.53,4.53,14999.999776,0
1996-11-18,D,Usha Martin Ord Shs,4.7,4.7,4.505,4.6,8999.999866,0
1996-11-19,D,Usha Martin Ord Shs,4.65,4.7,4.6,4.6,8999.999866,0
1996-11-20,D,Usha Martin Ord Shs,4.605,4.605,4.6,4.6,11999.999821,0
1996-11-21,D,Usha Martin Ord Shs,4.55,4.6,4.55,4.6,1999.99997,0
1996-11-22,D,Usha Martin Ord Shs,4.65,4.79,4.65,4.79,1999.99997,0
1996-11-25,D,Usha Martin Ord Shs,4.625,4.625,4.625,4.625,999.999985,1
1996-11-26,D,Usha Martin Ord Shs,4.6,4.6,4.555,4.595,11999.999821,0
1996-11-27,D,Usha Martin Ord Shs,4.65,4.65,4.65,4.65,999.999985,1
1996-11-28,D,Usha Martin Ord Shs,4.605,4.605,4.605,4.605,1999.99997,1
1996-11-29,D,Usha Martin Ord Shs,4.4,4.45,4.4,4.45,1999.99997,0
1996-12-02,D,Usha Martin Ord Shs,4.375,4.525,4.375,4.455,17999.999732,0
1996-12-03,D,Usha Martin Ord Shs,4.35,4.35,4.15,4.15,12999.999806,0
1996-12-04,D,Usha Martin Ord Shs,4.12,4.275,4.11,4.25,12999.999806,0
1996-12-05,D,Usha Martin Ord Shs,4.2,4.65,4.2,4.5,23999.999642,0
1996-12-06,D,Usha Martin Ord Shs,4.65,4.675,4.65,4.67,5999.999911,0
1996-12-09,D,Usha Martin Ord Shs,4.635,4.8,4.635,4.67,10999.999836,0
1996-12-10,D,Usha Martin Ord Shs,4.77,4.94,4.77,4.895,18999.999717,0
1996-12-11,D,Usha Martin Ord Shs,5.0,5.04,5.0,5.04,1999.99997,0
1996-12-12,D,Usha Martin Ord Shs,5.1,5.2,5.1,5.2,10999.999836,0
1996-12-13,D,Usha Martin Ord Shs,5.05,5.05,4.7,4.7,32999.999508,0
1996-12-16,D,Usha Martin Ord Shs,4.885,5.075,4.85,5.075,11999.999821,0
1996-12-17,D,Usha Martin Ord Shs,5.0,5.225,5.0,5.125,13999.999791,0
1996-12-18,D,Usha Martin Ord Shs,5.4,5.445,5.4,5.4,6999.999896,1
1996-12-19,D,Usha Martin Ord Shs,5.45,5.5,5.4,5.4,14999.999776,0
1996-12-20,D,Usha Martin Ord Shs,5.275,5.475,5.275,5.475,8999.999866,0
1996-12-23,D,Usha Martin Ord Shs,5.665,5.67,5.485,5.5,12999.999806,0
1996-12-24,D,Usha Martin Ord Shs,5.525,5.645,5.5,5.55,15999.999762,0
1996-12-31,D,Usha Martin Ord Shs,6.2,6.2,5.7,5.7,17999.999732,0
1997-01-01,D,Usha Martin Ord Shs,6.17,6.255,6.17,6.255,10999.999836,0
1997-01-02,D,Usha Martin Ord Shs,6.325,6.6,6.26,6.5,23999.999642,0
1997-01-03,D,Usha Martin Ord Shs,6.35,6.5,6.35,6.5,13999.999791,0
1997-01-06,D,Usha Martin Ord Shs,6.7,6.95,6.61,6.84,21999.999672,0
1997-01-07,D,Usha Martin Ord Shs,6.7,6.9,6.7,6.825,17999.999732,0
1997-01-08,D,Usha Martin Ord Shs,6.895,7.2,6.895,6.91,21999.999672,0
1997-01-09,D,Usha Martin Ord Shs,6.9,7.1,6.9,7.0,14999.999776,0
1997-01-10,D,Usha Martin Ord Shs,7.2,7.485,7.075,7.425,37999.999434,0
1997-01-13,D,Usha Martin Ord Shs,7.6,7.875,7.4,7.855,44999.999329,0
1997-01-14,D,Usha Martin Ord Shs,8.0,8.495,7.65,8.39,71999.998927,0
1997-01-15,D,Usha Martin Ord Shs,8.5,9.0,8.405,8.975,119999.998212,0
1997-01-16,D,Usha Martin Ord Shs,9.3,9.3,8.1,8.31,108999.998376,0
1997-01-17,D,Usha Martin Ord Shs,7.5,8.0,7.5,7.7,44999.999329,0
1997-01-20,D,Usha Martin Ord Shs,7.505,7.6,7.1,7.13,18999.999717,0
1997-01-21,D,Usha Martin Ord Shs,7.1,7.1,6.5,6.545,43999.999344,0
1997-01-22,D,Usha Martin Ord Shs,6.625,7.0,6.6,6.895,25999.999613,0
1997-01-24,D,Usha Martin Ord Shs,6.9,6.9,6.755,6.89,9999.999851,0
1997-01-27,D,Usha Martin Ord Shs,7.3,7.3,7.1,7.26,20999.999687,0
1997-01-28,D,Usha Martin Ord Shs,7.205,7.26,6.85,6.855,28999.999568,0
1997-01-29,D,Usha Martin Ord Shs,7.1,7.2,7.04,7.04,12999.999806,0
1997-01-30,D,Usha Martin Ord Shs,7.01,7.01,6.65,6.68,17999.999732,0
1997-01-31,D,Usha Martin Ord Shs,6.7,6.7,6.5,6.5,8999.999866,0
1997-02-03,D,Usha Martin Ord Shs,6.4,6.4,6.05,6.12,19999.999702,0
1997-02-04,D,Usha Martin Ord Shs,6.05,6.185,5.9,5.98,34999.999478,0
1997-02-05,D,Usha Martin Ord Shs,6.3,6.445,6.3,6.33,8999.999866,0
1997-02-06,D,Usha Martin Ord Shs,6.11,6.49,6.11,6.335,6999.999896,0
1997-02-10,D,Usha Martin Ord Shs,6.425,6.55,6.425,6.475,5999.999911,0
1997-02-11,D,Usha Martin Ord Shs,6.5,6.6,6.375,6.6,9999.999851,0
1997-02-12,D,Usha Martin Ord Shs,6.77,6.77,6.6,6.725,8999.999866,0
1997-02-13,D,Usha Martin Ord Shs,6.7,6.7,6.56,6.56,4999.999925,0
1997-02-14,D,Usha Martin Ord Shs,6.6,6.7,6.005,6.25,23999.999642,0
1997-02-17,D,Usha Martin Ord Shs,6.2,6.25,5.7,5.7,83999.998748,0
1997-02-18,D,Usha Martin Ord Shs,5.71,5.795,5.6,5.725,22999.999657,0
1997-02-19,D,Usha Martin Ord Shs,5.875,5.975,5.81,5.97,6999.999896,0
1997-02-20,D,Usha Martin Ord Shs,6.025,6.04,6.025,6.035,2999.999955,0
1997-02-21,D,Usha Martin Ord Shs,5.9,6.0,5.705,5.815,18999.999717,0
1997-02-24,D,Usha Martin Ord Shs,5.7,5.8,5.65,5.75,10999.999836,0
1997-02-25,D,Usha Martin Ord Shs,5.8,5.8,5.725,5.725,2999.999955,0
1997-02-26,D,Usha Martin Ord Shs,5.9,5.9,5.725,5.85,4999.999925,0
1997-02-27,D,Usha Martin Ord Shs,5.9,6.1,5.9,6.1,7999.999881,0
1997-02-28,D,Usha Martin Ord Shs,6.4,6.9,6.4,6.77,10999.999836,0
1997-03-01,D,Usha Martin Ord Shs,6.7,7.15,6.7,7.125,53999.999195,0
1997-03-03,D,Usha Martin Ord Shs,6.61,7.13,6.61,7.13,3999.99994,0
1997-03-04,D,Usha Martin Ord Shs,7.15,7.15,6.9,7.06,29999.999553,0
1997-03-05,D,Usha Martin Ord Shs,7.0,7.475,7.0,7.3,33999.999493,0
1997-03-06,D,Usha Martin Ord Shs,7.2,7.2,6.815,6.935,24999.999627,0
1997-03-10,D,Usha Martin Ord Shs,6.8,6.8,6.3,6.32,18999.999717,0
1997-03-11,D,Usha Martin Ord Shs,6.3,6.3,6.1,6.13,32999.999508,0
1997-03-12,D,Usha Martin Ord Shs,6.35,6.375,6.28,6.305,33999.999493,0
1997-03-13,D,Usha Martin Ord Shs,6.4,6.425,6.4,6.4,4999.999925,1
1997-03-14,D,Usha Martin Ord Shs,6.35,6.565,6.0,6.11,124999.998137,0
1997-03-17,D,Usha Martin Ord Shs,6.155,6.155,6.1,6.1,9999.999851,0
1997-03-18,D,Usha Martin Ord Shs,6.105,6.105,5.6,5.895,104999.998435,0
1997-03-19,D,Usha Martin Ord Shs,6.1,6.145,6.05,6.05,6999.999896,0
1997-03-20,D,Usha Martin Ord Shs,5.9,6.095,5.9,5.925,3999.99994,0
1997-03-21,D,Usha Martin Ord Shs,6.1,6.1,6.1,6.1,1999.99997,1
1997-03-25,D,Usha Martin Ord Shs,6.075,6.075,5.93,5.945,13999.999791,0
1997-03-26,D,Usha Martin Ord Shs,5.8,5.8,5.425,5.44,35999.999464,0
1997-03-27,D,Usha Martin Ord Shs,5.5,5.5,5.32,5.45,11999.999821,0
1997-03-31,D,Usha Martin Ord Shs,4.95,4.95,4.95,4.95,6999.999896,1
1997-04-01,D,Usha Martin Ord Shs,4.5,5.0,4.5,4.95,20999.999687,0
1997-04-02,D,Usha Martin Ord Shs,5.025,5.3,5.01,5.285,30999.999538,0
1997-04-03,D,Usha Martin Ord Shs,5.575,5.6,5.35,5.35,17999.999732,0
1997-04-04,D,Usha Martin Ord Shs,5.075,5.365,5.075,5.225,3999.99994,0
1997-04-07,D,Usha Martin Ord Shs,5.225,5.225,5.1,5.15,5999.999911,0
1997-04-09,D,Usha Martin Ord Shs,5.59,5.6,5.41,5.42,21999.999672,0
1997-04-10,D,Usha Martin Ord Shs,5.44,5.44,5.3,5.35,4999.999925,0
1997-04-11,D,Usha Martin Ord Shs,5.015,5.25,5.015,5.125,6999.999896,0
1997-04-12,D,Usha Martin Ord Shs,5.2,5.25,5.2,5.25,1999.99997,0
1997-04-15,D,Usha Martin Ord Shs,5.2,5.2,5.025,5.1,15999.999762,0
1997-04-17,D,Usha Martin Ord Shs,5.195,5.295,5.195,5.295,7999.999881,0
1997-04-21,D,Usha Martin Ord Shs,5.455,5.455,5.21,5.3,15999.999762,0
1997-04-22,D,Usha Martin Ord Shs,5.475,5.5,5.375,5.45,4999.999925,0
1997-04-23,D,Usha Martin Ord Shs,5.4,5.4,5.28,5.28,39999.999404,0
