Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-20,D,SMVD Poly Pack Ord Shs,11.8812,12.623775,11.68318,11.68318,40399.958534,0
2018-06-21,D,SMVD Poly Pack Ord Shs,11.8812,11.8812,11.38615,11.38615,28279.970974,0
2018-06-22,D,SMVD Poly Pack Ord Shs,11.163378,11.38615,11.138625,11.38615,12119.98756,0
2018-06-26,D,SMVD Poly Pack Ord Shs,10.643575,10.643575,9.901,10.346545,24239.97512,0
2018-06-27,D,SMVD Poly Pack Ord Shs,9.901,9.901,9.529713,9.876248,12119.98756,0
2018-06-28,D,SMVD Poly Pack Ord Shs,10.346545,10.8911,10.346545,10.816843,64639.933654,0
2018-06-29,D,SMVD Poly Pack Ord Shs,10.742585,10.742585,10.742585,10.742585,4039.995853,1
2018-07-02,D,SMVD Poly Pack Ord Shs,9.950505,10.39605,9.950505,10.39605,24239.97512,0
2018-07-04,D,SMVD Poly Pack Ord Shs,10.8911,10.8911,10.8911,10.8911,4039.995853,1
2018-07-10,D,SMVD Poly Pack Ord Shs,9.950505,9.950505,9.901,9.901,8079.991707,0
2018-07-11,D,SMVD Poly Pack Ord Shs,9.901,10.346545,9.901,9.925753,20199.979267,0
2018-07-16,D,SMVD Poly Pack Ord Shs,9.40595,9.40595,9.40595,9.40595,4039.995853,1
2018-07-17,D,SMVD Poly Pack Ord Shs,9.00991,9.00991,9.00991,9.00991,4039.995853,1
2018-07-18,D,SMVD Poly Pack Ord Shs,8.9109,9.40595,8.9109,9.40595,8079.991707,0
2018-07-19,D,SMVD Poly Pack Ord Shs,8.9109,8.9109,8.9109,8.9109,4039.995853,1
2018-07-23,D,SMVD Poly Pack Ord Shs,9.40595,10.39605,9.40595,10.148525,12119.98756,0
2018-07-24,D,SMVD Poly Pack Ord Shs,9.901,9.901,9.70298,9.70298,16159.983414,0
2018-07-25,D,SMVD Poly Pack Ord Shs,10.346545,10.742585,10.148525,10.742585,12119.98756,0
2018-07-27,D,SMVD Poly Pack Ord Shs,10.643575,10.643575,10.643575,10.643575,4039.995853,1
2018-07-30,D,SMVD Poly Pack Ord Shs,11.38615,11.831695,11.38615,11.831695,8079.991707,0
2018-08-02,D,SMVD Poly Pack Ord Shs,11.18813,11.18813,11.18813,11.18813,4039.995853,1
2018-08-06,D,SMVD Poly Pack Ord Shs,11.38615,11.38615,11.138625,11.138625,8079.991707,0
2018-08-08,D,SMVD Poly Pack Ord Shs,10.8911,12.37625,10.8911,11.8812,32319.966827,0
2018-08-09,D,SMVD Poly Pack Ord Shs,11.38615,11.38615,11.38615,11.38615,8079.991707,1
2018-08-21,D,SMVD Poly Pack Ord Shs,11.831695,11.831695,11.831695,11.831695,4039.995853,1
2018-08-23,D,SMVD Poly Pack Ord Shs,11.806943,11.806943,11.806943,11.806943,4039.995853,1
2018-08-28,D,SMVD Poly Pack Ord Shs,11.856448,11.856448,11.856448,11.856448,4039.995853,1
2018-08-29,D,SMVD Poly Pack Ord Shs,11.014863,11.78219,10.8911,11.336645,40399.958534,0
2018-08-30,D,SMVD Poly Pack Ord Shs,11.757438,11.757438,11.757438,11.757438,4039.995853,1
2018-09-05,D,SMVD Poly Pack Ord Shs,10.8911,10.8911,10.8911,10.8911,4039.995853,1
2018-09-10,D,SMVD Poly Pack Ord Shs,11.38615,11.38615,11.38615,11.38615,4039.995853,1
2018-09-11,D,SMVD Poly Pack Ord Shs,10.8911,10.8911,10.8911,10.8911,12119.98756,1
2018-09-14,D,SMVD Poly Pack Ord Shs,10.445555,10.445555,10.445555,10.445555,4039.995853,1
2018-09-17,D,SMVD Poly Pack Ord Shs,10.39605,10.39605,10.39605,10.39605,4039.995853,1
2018-09-18,D,SMVD Poly Pack Ord Shs,9.901,9.901,9.901,9.901,4039.995853,1
2018-09-19,D,SMVD Poly Pack Ord Shs,9.455455,9.455455,9.40595,9.430703,8079.991707,0
2018-09-21,D,SMVD Poly Pack Ord Shs,8.935653,9.158425,8.9109,9.158425,12119.98756,0
2018-09-24,D,SMVD Poly Pack Ord Shs,8.9109,9.158425,8.9109,9.158425,8079.991707,0
2018-09-28,D,SMVD Poly Pack Ord Shs,8.9109,8.9109,8.51486,8.51486,12119.98756,0
2018-10-01,D,SMVD Poly Pack Ord Shs,8.51486,8.51486,8.51486,8.51486,4039.995853,1
2018-10-04,D,SMVD Poly Pack Ord Shs,8.41585,8.41585,8.41585,8.41585,4039.995853,1
2018-10-10,D,SMVD Poly Pack Ord Shs,8.193078,8.193078,8.193078,8.193078,4039.995853,1
2018-10-11,D,SMVD Poly Pack Ord Shs,7.945553,7.945553,7.945553,7.945553,4039.995853,1
2018-10-12,D,SMVD Poly Pack Ord Shs,7.945553,7.945553,7.9208,7.9208,8079.991707,0
2018-10-15,D,SMVD Poly Pack Ord Shs,8.168325,8.168325,8.168325,8.168325,4039.995853,1
2018-10-16,D,SMVD Poly Pack Ord Shs,8.168325,8.168325,8.168325,8.168325,4039.995853,1
2018-10-17,D,SMVD Poly Pack Ord Shs,8.638623,8.663375,8.638623,8.663375,8079.991707,0
2018-10-25,D,SMVD Poly Pack Ord Shs,8.168325,8.168325,8.168325,8.168325,4039.995853,1
2018-10-26,D,SMVD Poly Pack Ord Shs,7.673275,7.673275,7.673275,7.673275,4039.995853,1
2018-11-01,D,SMVD Poly Pack Ord Shs,7.82179,7.9208,7.82179,7.9208,12119.98756,0
2018-11-05,D,SMVD Poly Pack Ord Shs,8.168325,8.41585,8.168325,8.41585,24239.97512,0
2018-11-12,D,SMVD Poly Pack Ord Shs,8.663375,8.663375,8.663375,8.663375,4039.995853,1
2018-11-15,D,SMVD Poly Pack Ord Shs,9.158425,10.148525,9.158425,10.123773,20199.979267,0
2018-11-16,D,SMVD Poly Pack Ord Shs,10.39605,10.39605,10.39605,10.39605,4039.995853,1
2018-11-29,D,SMVD Poly Pack Ord Shs,10.148525,10.148525,10.148525,10.148525,4039.995853,1
2018-12-03,D,SMVD Poly Pack Ord Shs,10.222783,10.39605,10.222783,10.39605,8079.991707,0
2018-12-04,D,SMVD Poly Pack Ord Shs,10.866348,10.8911,10.866348,10.8911,8079.991707,0
2018-12-06,D,SMVD Poly Pack Ord Shs,10.39605,10.39605,10.39605,10.39605,4039.995853,1
2018-12-07,D,SMVD Poly Pack Ord Shs,9.901,9.901,9.901,9.901,4039.995853,1
2018-12-14,D,SMVD Poly Pack Ord Shs,9.901,10.866348,9.901,10.866348,84839.912921,0
2018-12-17,D,SMVD Poly Pack Ord Shs,9.529713,9.529713,9.529713,9.529713,4039.995853,1
2018-12-20,D,SMVD Poly Pack Ord Shs,9.40595,9.40595,9.40595,9.40595,4039.995853,1
2018-12-27,D,SMVD Poly Pack Ord Shs,9.356445,9.356445,9.356445,9.356445,4039.995853,1
2018-12-28,D,SMVD Poly Pack Ord Shs,9.40595,9.40595,9.40595,9.40595,4039.995853,1
2018-12-31,D,SMVD Poly Pack Ord Shs,9.034663,9.034663,8.935653,8.935653,8079.991707,0
2019-01-02,D,SMVD Poly Pack Ord Shs,9.356445,9.356445,9.356445,9.356445,4039.995853,1
2019-01-07,D,SMVD Poly Pack Ord Shs,8.9109,8.9109,8.9109,8.9109,4039.995853,1
2019-01-10,D,SMVD Poly Pack Ord Shs,8.9109,8.9109,8.9109,8.9109,4039.995853,1
2019-01-14,D,SMVD Poly Pack Ord Shs,8.960405,8.960405,8.960405,8.960405,4039.995853,1
2019-01-15,D,SMVD Poly Pack Ord Shs,8.935653,8.935653,8.9109,8.9109,8079.991707,0
2019-01-18,D,SMVD Poly Pack Ord Shs,8.564365,8.9109,8.564365,8.9109,16159.983414,0
2019-01-22,D,SMVD Poly Pack Ord Shs,8.589118,8.589118,8.589118,8.589118,4039.995853,1
2019-01-23,D,SMVD Poly Pack Ord Shs,8.564365,8.564365,8.564365,8.564365,4039.995853,1
2019-01-25,D,SMVD Poly Pack Ord Shs,8.9109,8.9109,8.9109,8.9109,4039.995853,1
2019-01-29,D,SMVD Poly Pack Ord Shs,8.9109,9.901,8.9109,9.901,20199.979267,0
2019-01-30,D,SMVD Poly Pack Ord Shs,9.70298,9.70298,9.70298,9.70298,4039.995853,1
2019-01-31,D,SMVD Poly Pack Ord Shs,9.80199,9.80199,9.80199,9.80199,4039.995853,1
2019-02-04,D,SMVD Poly Pack Ord Shs,9.20793,9.20793,9.20793,9.20793,4039.995853,1
2019-02-05,D,SMVD Poly Pack Ord Shs,8.762385,8.762385,8.168325,8.391098,16159.983414,0
2019-02-11,D,SMVD Poly Pack Ord Shs,8.41585,8.638623,8.01981,8.638623,24239.97512,0
2019-02-15,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.450503,7.450503,8079.991707,0
2019-02-18,D,SMVD Poly Pack Ord Shs,8.41585,8.41585,7.673275,7.673275,16159.983414,0
2019-02-19,D,SMVD Poly Pack Ord Shs,7.42575,8.168325,7.42575,8.168325,8079.991707,0
2019-02-25,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,12119.98756,1
2019-02-26,D,SMVD Poly Pack Ord Shs,7.673275,7.673275,7.673275,7.673275,12119.98756,1
2019-02-27,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.797038,7.797038,16159.983414,0
2019-02-28,D,SMVD Poly Pack Ord Shs,7.673275,8.31684,7.648523,8.31684,16159.983414,0
2019-03-01,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,8079.991707,1
2019-03-05,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.698028,7.797038,20199.979267,0
2019-03-06,D,SMVD Poly Pack Ord Shs,7.797038,7.9208,7.797038,7.9208,12119.98756,0
2019-03-07,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,8079.991707,1
2019-03-11,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,4039.995853,1
2019-03-12,D,SMVD Poly Pack Ord Shs,7.673275,8.41585,7.673275,8.41585,20199.979267,0
2019-03-13,D,SMVD Poly Pack Ord Shs,7.970305,7.970305,7.970305,7.970305,8079.991707,1
2019-03-14,D,SMVD Poly Pack Ord Shs,7.995058,8.41585,7.995058,8.41585,8079.991707,0
2019-03-15,D,SMVD Poly Pack Ord Shs,7.970305,7.970305,7.970305,7.970305,8079.991707,1
2019-03-18,D,SMVD Poly Pack Ord Shs,7.970305,7.970305,7.970305,7.970305,8079.991707,1
2019-03-19,D,SMVD Poly Pack Ord Shs,7.970305,7.970305,7.970305,7.970305,8079.991707,1
2019-03-20,D,SMVD Poly Pack Ord Shs,7.970305,7.970305,7.970305,7.970305,16159.983414,1
2019-03-22,D,SMVD Poly Pack Ord Shs,7.970305,7.970305,7.970305,7.970305,16159.983414,1
2019-03-25,D,SMVD Poly Pack Ord Shs,7.945553,7.945553,7.945553,7.945553,12119.98756,1
2019-03-26,D,SMVD Poly Pack Ord Shs,7.945553,7.945553,7.549513,7.549513,24239.97512,0
2019-03-27,D,SMVD Poly Pack Ord Shs,8.069315,8.069315,8.069315,8.069315,20199.979267,1
2019-03-28,D,SMVD Poly Pack Ord Shs,8.11882,8.11882,8.11882,8.11882,4039.995853,1
2019-04-03,D,SMVD Poly Pack Ord Shs,7.450503,7.450503,7.450503,7.450503,4039.995853,1
2019-04-05,D,SMVD Poly Pack Ord Shs,7.42575,7.450503,7.42575,7.450503,8079.991707,0
2019-04-08,D,SMVD Poly Pack Ord Shs,7.42575,7.450503,7.42575,7.450503,8079.991707,0
2019-04-15,D,SMVD Poly Pack Ord Shs,7.42575,7.42575,7.42575,7.42575,4039.995853,1
2019-04-22,D,SMVD Poly Pack Ord Shs,7.450503,7.450503,7.450503,7.450503,4039.995853,1
2019-04-25,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,4039.995853,1
2019-04-26,D,SMVD Poly Pack Ord Shs,7.673275,7.673275,7.673275,7.673275,4039.995853,1
2019-05-08,D,SMVD Poly Pack Ord Shs,7.42575,7.42575,7.42575,7.42575,4039.995853,1
2019-05-14,D,SMVD Poly Pack Ord Shs,7.42575,7.673275,7.42575,7.673275,8079.991707,0
2019-05-15,D,SMVD Poly Pack Ord Shs,8.168325,8.168325,8.168325,8.168325,4039.995853,1
2019-05-21,D,SMVD Poly Pack Ord Shs,8.41585,8.41585,8.193078,8.193078,8079.991707,0
2019-05-23,D,SMVD Poly Pack Ord Shs,8.21783,8.21783,8.21783,8.21783,4039.995853,1
2019-05-27,D,SMVD Poly Pack Ord Shs,8.886148,8.886148,8.886148,8.886148,4039.995853,1
2019-05-28,D,SMVD Poly Pack Ord Shs,8.9109,9.40595,8.9109,9.158425,12119.98756,0
2019-06-03,D,SMVD Poly Pack Ord Shs,9.40595,9.80199,9.40595,9.80199,20199.979267,0
2019-06-04,D,SMVD Poly Pack Ord Shs,9.40595,9.70298,8.935653,9.70298,12119.98756,0
2019-06-17,D,SMVD Poly Pack Ord Shs,8.9109,8.9109,8.9109,8.9109,4039.995853,1
2019-06-19,D,SMVD Poly Pack Ord Shs,8.41585,8.41585,8.41585,8.41585,4039.995853,1
2019-06-20,D,SMVD Poly Pack Ord Shs,8.41585,8.41585,8.41585,8.41585,4039.995853,1
2019-06-27,D,SMVD Poly Pack Ord Shs,8.663375,8.663375,8.663375,8.663375,8079.991707,1
2019-07-05,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,8079.991707,1
2019-07-11,D,SMVD Poly Pack Ord Shs,7.9208,7.9208,7.9208,7.9208,4039.995853,1
2019-07-12,D,SMVD Poly Pack Ord Shs,7.42575,7.42575,7.42575,7.42575,4039.995853,1
2019-07-16,D,SMVD Poly Pack Ord Shs,6.9307,7.62377,6.9307,7.62377,16159.983414,0
2019-07-24,D,SMVD Poly Pack Ord Shs,6.9307,7.301988,6.13862,7.301988,12119.98756,0
2019-07-25,D,SMVD Poly Pack Ord Shs,7.054463,7.054463,7.054463,7.054463,4039.995853,1
2019-07-26,D,SMVD Poly Pack Ord Shs,6.262383,6.63367,6.014858,6.53466,24239.97512,0
2019-07-30,D,SMVD Poly Pack Ord Shs,6.43565,6.43565,5.965353,6.410898,12119.98756,0
2019-07-31,D,SMVD Poly Pack Ord Shs,5.44555,5.9406,5.44555,5.9406,8079.991707,0
2019-08-01,D,SMVD Poly Pack Ord Shs,6.03961,6.03961,6.03961,6.03961,4039.995853,1
2019-08-02,D,SMVD Poly Pack Ord Shs,5.9406,5.9406,5.9406,5.9406,4039.995853,1
2019-08-05,D,SMVD Poly Pack Ord Shs,5.470303,6.014858,5.470303,6.014858,8079.991707,0
2019-08-07,D,SMVD Poly Pack Ord Shs,6.03961,6.03961,6.03961,6.03961,4039.995853,1
2019-08-19,D,SMVD Poly Pack Ord Shs,6.386145,6.43565,6.386145,6.43565,8079.991707,0
2019-08-23,D,SMVD Poly Pack Ord Shs,6.188125,6.188125,6.188125,6.188125,4039.995853,1
2019-08-29,D,SMVD Poly Pack Ord Shs,6.43565,6.43565,5.9406,5.9406,28279.970974,0
2019-09-05,D,SMVD Poly Pack Ord Shs,5.693075,5.693075,5.693075,5.693075,4039.995853,1
2019-09-13,D,SMVD Poly Pack Ord Shs,5.470303,5.470303,5.44555,5.44555,8079.991707,0
2019-09-24,D,SMVD Poly Pack Ord Shs,5.693075,5.693075,5.693075,5.693075,4039.995853,1
2019-09-26,D,SMVD Poly Pack Ord Shs,5.594065,5.594065,5.594065,5.594065,4039.995853,1
2019-09-30,D,SMVD Poly Pack Ord Shs,5.44555,5.44555,5.44555,5.44555,4039.995853,1
2019-10-09,D,SMVD Poly Pack Ord Shs,5.198025,5.198025,4.35644,4.85149,28279.970974,0
2019-10-10,D,SMVD Poly Pack Ord Shs,4.45545,4.45545,4.009905,4.282183,16159.983414,0
2019-10-11,D,SMVD Poly Pack Ord Shs,4.05941,4.108915,4.05941,4.108915,8079.991707,0
2019-10-14,D,SMVD Poly Pack Ord Shs,4.05941,4.05941,4.05941,4.05941,4039.995853,1
2019-10-24,D,SMVD Poly Pack Ord Shs,4.108915,4.35644,4.108915,4.35644,8079.991707,0
2019-10-31,D,SMVD Poly Pack Ord Shs,4.45545,4.45545,4.45545,4.45545,8079.991707,1
2019-11-01,D,SMVD Poly Pack Ord Shs,4.603965,4.603965,4.603965,4.603965,4039.995853,1
2019-11-19,D,SMVD Poly Pack Ord Shs,4.45545,4.45545,4.45545,4.45545,4039.995853,1
2019-11-27,D,SMVD Poly Pack Ord Shs,4.207925,4.207925,4.207925,4.207925,4039.995853,1
2019-11-29,D,SMVD Poly Pack Ord Shs,3.9604,4.108915,3.9604,4.108915,8079.991707,0
2019-12-02,D,SMVD Poly Pack Ord Shs,3.9604,3.9604,3.737628,3.737628,12119.98756,0
2019-12-03,D,SMVD Poly Pack Ord Shs,3.737628,4.306935,3.737628,4.306935,16159.983414,0
2019-12-04,D,SMVD Poly Pack Ord Shs,4.55446,4.55446,4.55446,4.55446,4039.995853,1
