Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-07-24,D,Dangee Dums Ord Shs,13.5,15.2,13.5,14.85,143999.997854,0
2019-07-29,D,Dangee Dums Ord Shs,15.5,15.5,15.5,15.5,7999.999881,1
2019-07-30,D,Dangee Dums Ord Shs,15.5,15.5,15.0,15.0,15999.999762,0
2019-07-31,D,Dangee Dums Ord Shs,15.0,15.5,15.0,15.5,23999.999642,0
2019-08-01,D,Dangee Dums Ord Shs,15.3,15.3,14.8,14.8,15999.999762,0
2019-08-05,D,Dangee Dums Ord Shs,14.8,14.8,14.8,14.8,7999.999881,1
2019-08-07,D,Dangee Dums Ord Shs,14.8,14.8,14.8,14.8,7999.999881,1
2019-08-08,D,Dangee Dums Ord Shs,15.0,15.0,15.0,15.0,7999.999881,1
2019-08-13,D,Dangee Dums Ord Shs,14.4,15.5,14.4,14.68,39999.999404,0
2019-08-20,D,Dangee Dums Ord Shs,14.5,14.5,14.5,14.5,23999.999642,1
2019-08-21,D,Dangee Dums Ord Shs,14.5,14.6,14.4,14.6,23999.999642,0
2019-08-22,D,Dangee Dums Ord Shs,14.2,14.2,13.8,13.8,15999.999762,0
2019-08-23,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-08-26,D,Dangee Dums Ord Shs,14.2,14.5,14.2,14.5,23999.999642,0
2019-08-28,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-08-29,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-16,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-17,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-18,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-19,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-20,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-23,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-24,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-25,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-09-30,D,Dangee Dums Ord Shs,14.325,14.45,14.325,14.39,319999.995232,0
2019-10-03,D,Dangee Dums Ord Shs,14.2,14.2,14.1,14.1,15999.999762,0
2019-10-07,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-10-22,D,Dangee Dums Ord Shs,14.325,14.35,14.325,14.35,31999.999523,0
2019-10-27,D,Dangee Dums Ord Shs,14.425,14.425,14.425,14.425,7999.999881,1
2019-11-11,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-13,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-14,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-15,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-18,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-19,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-20,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-21,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-22,D,Dangee Dums Ord Shs,14.2,14.2,14.2,14.2,7999.999881,1
2019-11-25,D,Dangee Dums Ord Shs,14.0,14.5,14.0,14.0,23999.999642,1
2019-11-27,D,Dangee Dums Ord Shs,14.0,14.0,13.5,13.5,15999.999762,0
2019-12-10,D,Dangee Dums Ord Shs,13.9,13.9,13.9,13.9,15999.999762,1
2019-12-11,D,Dangee Dums Ord Shs,13.9,14.0,13.9,13.905,183999.997258,0
2019-12-12,D,Dangee Dums Ord Shs,13.9,13.9,13.9,13.9,103999.99845,1
2019-12-23,D,Dangee Dums Ord Shs,13.5,13.5,13.5,13.5,7999.999881,1
2019-12-24,D,Dangee Dums Ord Shs,13.5,13.5,13.5,13.5,7999.999881,1
2020-01-07,D,Dangee Dums Ord Shs,13.5,13.5,13.5,13.5,7999.999881,1
2020-01-08,D,Dangee Dums Ord Shs,13.5,13.5,13.5,13.5,7999.999881,1
2020-01-09,D,Dangee Dums Ord Shs,13.5,13.5,13.5,13.5,7999.999881,1
2020-01-17,D,Dangee Dums Ord Shs,13.1,13.1,13.1,13.1,7999.999881,1
2020-01-20,D,Dangee Dums Ord Shs,13.2,13.2,13.2,13.2,23999.999642,1
2020-01-22,D,Dangee Dums Ord Shs,13.0,13.0,13.0,13.0,7999.999881,1
2020-01-23,D,Dangee Dums Ord Shs,13.0,13.0,13.0,13.0,7999.999881,1
2020-01-24,D,Dangee Dums Ord Shs,13.2,13.2,13.2,13.2,47999.999285,1
2020-01-27,D,Dangee Dums Ord Shs,13.2,13.2,13.2,13.2,7999.999881,1
2020-01-29,D,Dangee Dums Ord Shs,13.225,13.225,13.225,13.225,47999.999285,1
2020-02-01,D,Dangee Dums Ord Shs,13.2,13.2,13.2,13.2,7999.999881,1
2020-02-07,D,Dangee Dums Ord Shs,13.3,13.3,13.3,13.3,31999.999523,1
2020-02-17,D,Dangee Dums Ord Shs,13.445,13.445,13.445,13.445,15999.999762,1
2020-02-26,D,Dangee Dums Ord Shs,13.2,13.2,13.2,13.2,7999.999881,1
2020-02-27,D,Dangee Dums Ord Shs,13.2,13.2,13.2,13.2,7999.999881,1
2020-02-28,D,Dangee Dums Ord Shs,12.8,12.9,12.8,12.9,79999.998808,0
2020-03-03,D,Dangee Dums Ord Shs,12.8,12.8,12.7,12.7,15999.999762,0
2020-03-04,D,Dangee Dums Ord Shs,13.0,13.0,13.0,13.0,7999.999881,1
2020-03-09,D,Dangee Dums Ord Shs,12.7,12.7,12.7,12.7,7999.999881,1
2020-03-12,D,Dangee Dums Ord Shs,12.5,12.5,12.5,12.5,7999.999881,1
2020-03-16,D,Dangee Dums Ord Shs,12.1,12.1,12.1,12.1,7999.999881,1
2020-03-20,D,Dangee Dums Ord Shs,11.9,11.9,11.255,11.555,23999.999642,0
2020-03-23,D,Dangee Dums Ord Shs,11.5,11.5,11.5,11.5,7999.999881,1
2020-04-28,D,Dangee Dums Ord Shs,10.7,10.7,10.3,10.5,15999.999762,0
2020-05-06,D,Dangee Dums Ord Shs,10.0,10.0,10.0,10.0,7999.999881,1
2020-05-11,D,Dangee Dums Ord Shs,9.5,9.5,9.5,9.5,7999.999881,1
2020-05-18,D,Dangee Dums Ord Shs,9.1,9.1,9.1,9.1,7999.999881,1
2020-05-20,D,Dangee Dums Ord Shs,8.7,8.7,8.3,8.5,15999.999762,0
2020-05-21,D,Dangee Dums Ord Shs,8.0,8.3,8.0,8.3,15999.999762,0
2020-05-27,D,Dangee Dums Ord Shs,8.4,8.4,8.3,8.3,23999.999642,0
2020-05-28,D,Dangee Dums Ord Shs,7.9,7.9,7.9,7.9,7999.999881,1
2020-06-03,D,Dangee Dums Ord Shs,7.5,7.5,7.1,7.1,15999.999762,0
2020-06-04,D,Dangee Dums Ord Shs,7.3,7.3,7.3,7.3,7999.999881,1
2020-06-05,D,Dangee Dums Ord Shs,7.7,7.7,7.7,7.7,7999.999881,1
2020-07-14,D,Dangee Dums Ord Shs,8.05,8.05,7.64,7.64,15999.999762,0
2020-09-09,D,Dangee Dums Ord Shs,8.1,8.1,8.1,8.1,15999.999762,1
2020-09-11,D,Dangee Dums Ord Shs,8.1,8.1,8.1,8.1,7999.999881,1
2020-09-14,D,Dangee Dums Ord Shs,8.5,9.1,8.5,9.1,15999.999762,0
2020-09-15,D,Dangee Dums Ord Shs,9.7,9.7,9.7,9.7,7999.999881,1
2020-09-18,D,Dangee Dums Ord Shs,9.45,9.45,9.45,9.45,7999.999881,1
2020-09-22,D,Dangee Dums Ord Shs,9.425,9.425,9.425,9.425,15999.999762,1
2020-09-23,D,Dangee Dums Ord Shs,9.4,9.4,9.4,9.4,7999.999881,1
2020-09-24,D,Dangee Dums Ord Shs,9.45,9.45,9.45,9.45,15999.999762,1
2020-10-05,D,Dangee Dums Ord Shs,9.2,9.2,9.2,9.2,7999.999881,1
2020-11-13,D,Dangee Dums Ord Shs,11.04,11.04,11.0,11.04,26089.999611,1
2020-11-14,D,Dangee Dums Ord Shs,13.245,13.245,13.245,13.245,43669.999349,1
2020-11-17,D,Dangee Dums Ord Shs,15.79,15.89,14.8,15.89,239489.996431,0
2020-11-18,D,Dangee Dums Ord Shs,17.0,17.475,14.305,14.305,580449.991351,0
2020-11-19,D,Dangee Dums Ord Shs,13.03,14.485,12.875,13.39,407409.993929,0
2020-11-20,D,Dangee Dums Ord Shs,13.39,13.795,12.11,12.38,115589.998278,0
2020-11-23,D,Dangee Dums Ord Shs,12.38,12.49,11.765,11.765,155619.997681,0
2020-11-24,D,Dangee Dums Ord Shs,11.765,11.77,11.18,11.2,91649.998634,0
2020-11-25,D,Dangee Dums Ord Shs,10.705,11.76,10.705,11.76,171699.997441,0
2020-11-26,D,Dangee Dums Ord Shs,12.345,12.345,11.8,12.3,127859.998095,0
2020-11-27,D,Dangee Dums Ord Shs,12.55,12.7,11.685,11.9,117979.998242,0
2020-12-01,D,Dangee Dums Ord Shs,12.05,12.495,12.05,12.37,57659.999141,0
2020-12-02,D,Dangee Dums Ord Shs,12.21,12.6,11.9,12.41,35149.999476,0
2020-12-03,D,Dangee Dums Ord Shs,12.525,12.7,12.1,12.61,58129.999134,0
2020-12-04,D,Dangee Dums Ord Shs,12.75,12.75,12.255,12.48,43939.999345,0
2020-12-07,D,Dangee Dums Ord Shs,12.55,12.72,12.29,12.585,45239.999326,0
2020-12-08,D,Dangee Dums Ord Shs,12.945,12.945,12.2,12.53,34799.999481,0
2020-12-09,D,Dangee Dums Ord Shs,12.7,12.7,12.3,12.58,20739.999691,0
2020-12-10,D,Dangee Dums Ord Shs,12.7,12.7,12.1,12.41,22699.999662,0
2020-12-11,D,Dangee Dums Ord Shs,12.69,12.69,12.0,12.425,23249.999654,0
2020-12-14,D,Dangee Dums Ord Shs,12.6,12.7,12.5,12.68,51969.999226,0
2020-12-15,D,Dangee Dums Ord Shs,12.65,13.31,12.5,13.265,5117839.923738,0
2020-12-16,D,Dangee Dums Ord Shs,13.5,13.9,13.0,13.615,182359.997283,0
2020-12-17,D,Dangee Dums Ord Shs,13.625,14.005,12.945,13.55,243139.996377,0
2020-12-18,D,Dangee Dums Ord Shs,13.87,13.87,13.12,13.29,133719.998007,0
2020-12-21,D,Dangee Dums Ord Shs,13.4,13.495,12.63,13.015,159509.997623,0
2020-12-22,D,Dangee Dums Ord Shs,12.85,13.4,12.375,12.99,44399.999338,0
2020-12-23,D,Dangee Dums Ord Shs,13.49,13.49,13.0,13.155,37009.999449,0
2020-12-24,D,Dangee Dums Ord Shs,13.4,13.65,12.8,13.085,66469.99901,0
2020-12-28,D,Dangee Dums Ord Shs,13.39,13.4,13.1,13.265,21139.999685,0
2020-12-29,D,Dangee Dums Ord Shs,13.3,13.55,13.2,13.325,68909.998973,0
2020-12-30,D,Dangee Dums Ord Shs,13.4,13.4,13.005,13.32,162559.997578,0
2020-12-31,D,Dangee Dums Ord Shs,13.48,13.48,13.105,13.275,122899.998169,0
2021-01-01,D,Dangee Dums Ord Shs,13.425,13.45,13.055,13.38,118189.998239,0
2021-01-04,D,Dangee Dums Ord Shs,13.4,13.64,13.1,13.27,137839.997946,0
2021-01-05,D,Dangee Dums Ord Shs,13.145,13.3,12.8,12.965,175379.997387,0
2021-01-06,D,Dangee Dums Ord Shs,12.965,13.185,12.73,12.815,106659.998411,0
2021-01-07,D,Dangee Dums Ord Shs,12.77,13.0,12.505,12.74,106879.998407,0
2021-01-08,D,Dangee Dums Ord Shs,12.75,13.13,12.5,12.82,145829.997827,0
2021-01-11,D,Dangee Dums Ord Shs,12.505,13.02,12.45,12.555,95009.998584,0
2021-01-12,D,Dangee Dums Ord Shs,12.515,12.79,11.93,11.955,222219.996689,0
2021-01-13,D,Dangee Dums Ord Shs,12.005,12.425,11.36,11.36,310549.995372,0
2021-01-14,D,Dangee Dums Ord Shs,11.78,11.925,10.96,11.925,211359.99685,0
2021-01-15,D,Dangee Dums Ord Shs,12.49,12.52,11.415,12.495,179199.99733,0
2021-01-18,D,Dangee Dums Ord Shs,12.7,12.7,11.89,11.97,234649.996503,0
2021-01-19,D,Dangee Dums Ord Shs,11.6,12.155,11.455,11.56,187049.997213,0
2021-01-20,D,Dangee Dums Ord Shs,11.895,11.895,11.23,11.265,210769.996859,0
2021-01-21,D,Dangee Dums Ord Shs,11.12,11.62,10.895,11.06,285069.995752,0
2021-01-22,D,Dangee Dums Ord Shs,11.0,11.265,10.605,10.85,419489.993749,0
2021-01-25,D,Dangee Dums Ord Shs,11.38,11.38,10.705,10.9,345869.994846,0
2021-01-27,D,Dangee Dums Ord Shs,11.2,11.285,10.75,10.94,517369.992291,0
2021-01-28,D,Dangee Dums Ord Shs,10.595,11.37,10.595,10.965,604689.990989,0
2021-01-29,D,Dangee Dums Ord Shs,11.26,11.3,10.615,10.75,866149.987093,0
2021-02-01,D,Dangee Dums Ord Shs,11.18,11.185,10.73,10.95,306889.995427,0
2021-02-02,D,Dangee Dums Ord Shs,10.96,11.3,10.92,11.255,484429.992781,0
2021-02-03,D,Dangee Dums Ord Shs,11.11,11.815,11.055,11.49,436019.993503,0
2021-02-04,D,Dangee Dums Ord Shs,11.9,12.06,11.5,12.06,408529.993912,0
2021-02-05,D,Dangee Dums Ord Shs,12.35,13.21,12.35,12.895,507979.992431,0
2021-02-08,D,Dangee Dums Ord Shs,13.11,13.99,13.0,13.68,452709.993254,0
2021-02-09,D,Dangee Dums Ord Shs,13.645,14.195,13.215,13.325,447279.993335,0
2021-02-10,D,Dangee Dums Ord Shs,13.675,13.7,12.795,13.39,383649.994283,0
2021-02-11,D,Dangee Dums Ord Shs,13.795,13.795,13.01,13.135,427179.993635,0
2021-02-12,D,Dangee Dums Ord Shs,13.315,13.99,13.115,13.405,467559.993033,0
2021-02-15,D,Dangee Dums Ord Shs,13.645,13.78,13.205,13.38,409679.993895,0
2021-02-16,D,Dangee Dums Ord Shs,13.0,13.645,13.0,13.325,441659.993419,0
2021-02-17,D,Dangee Dums Ord Shs,13.255,13.61,13.0,13.22,526499.992155,0
2021-02-18,D,Dangee Dums Ord Shs,13.705,13.705,13.075,13.24,436369.993498,0
2021-02-19,D,Dangee Dums Ord Shs,13.25,13.59,13.21,13.235,488979.992714,0
2021-02-22,D,Dangee Dums Ord Shs,13.48,13.6,12.8,12.96,520969.992237,0
2021-02-23,D,Dangee Dums Ord Shs,13.4,13.64,12.705,12.9,701909.989541,0
2021-02-24,D,Dangee Dums Ord Shs,13.35,13.5,12.7,13.285,98519.998532,0
2021-02-25,D,Dangee Dums Ord Shs,13.665,13.665,12.715,12.88,488769.992717,0
2021-02-26,D,Dangee Dums Ord Shs,13.265,13.35,12.84,13.02,641539.99044,0
2021-03-01,D,Dangee Dums Ord Shs,13.225,13.225,12.91,13.055,505889.992462,0
2021-03-02,D,Dangee Dums Ord Shs,13.39,13.39,12.875,13.025,259369.996135,0
2021-03-03,D,Dangee Dums Ord Shs,13.095,13.135,12.955,13.035,257319.996166,0
2021-03-04,D,Dangee Dums Ord Shs,13.195,13.195,12.855,13.11,260659.996116,0
2021-03-05,D,Dangee Dums Ord Shs,13.6,14.0,13.115,13.31,244859.996351,0
2021-03-08,D,Dangee Dums Ord Shs,13.055,13.5,12.955,13.06,258429.996149,0
2021-03-09,D,Dangee Dums Ord Shs,13.1,13.345,13.025,13.22,156399.997669,0
