Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-10-29,D,Texmaco Infrastructure And Holdings Ord Shs,6.878457,7.01842,6.856144,6.971766,93789.998602,0
2004-11-01,D,Texmaco Infrastructure And Holdings Ord Shs,7.038704,7.320658,7.038704,7.320658,303279.995481,0
2004-11-02,D,Texmaco Infrastructure And Holdings Ord Shs,7.505247,7.687807,7.424109,7.535673,393999.994129,0
2004-11-03,D,Texmaco Infrastructure And Holdings Ord Shs,7.606669,7.708091,7.180695,7.594498,278369.995852,0
2004-11-04,D,Texmaco Infrastructure And Holdings Ord Shs,7.586384,7.586384,7.373398,7.460621,160779.997604,0
2004-11-05,D,Texmaco Infrastructure And Holdings Ord Shs,7.347028,7.460621,7.284146,7.397739,81859.99878,0
2004-11-08,D,Texmaco Infrastructure And Holdings Ord Shs,7.675636,7.687807,7.286175,7.31863,93689.998604,0
2004-11-09,D,Texmaco Infrastructure And Holdings Ord Shs,7.302402,7.505247,7.245606,7.430194,115239.998283,0
2004-11-10,D,Texmaco Infrastructure And Holdings Ord Shs,7.326743,7.505247,7.326743,7.430194,96329.998565,0
2004-11-11,D,Texmaco Infrastructure And Holdings Ord Shs,7.424109,7.424109,7.267919,7.302402,20089.999701,0
2004-11-12,D,Texmaco Infrastructure And Holdings Ord Shs,7.342971,7.38354,7.241549,7.263862,29059.999567,0
2004-11-16,D,Texmaco Infrastructure And Holdings Ord Shs,7.140127,7.322687,7.065074,7.182724,35249.999475,0
2004-11-17,D,Texmaco Infrastructure And Holdings Ord Shs,7.261833,7.302402,6.981908,7.048846,66899.999003,0
2004-11-18,D,Texmaco Infrastructure And Holdings Ord Shs,7.054932,7.058989,6.815575,7.014363,107119.998404,0
2004-11-19,D,Texmaco Infrastructure And Holdings Ord Shs,6.957566,7.129984,6.896713,7.101586,283269.995779,0
2004-11-22,D,Texmaco Infrastructure And Holdings Ord Shs,7.099558,7.229378,6.957566,7.095501,61599.999082,0
2004-11-23,D,Texmaco Infrastructure And Holdings Ord Shs,7.069131,7.089415,6.856144,6.898742,68929.998973,0
2004-11-24,D,Texmaco Infrastructure And Holdings Ord Shs,7.099558,7.243577,6.949453,7.237492,252699.996234,0
2004-11-25,D,Texmaco Infrastructure And Holdings Ord Shs,7.261833,7.261833,6.937282,6.987993,89539.998666,0
2004-11-29,D,Texmaco Infrastructure And Holdings Ord Shs,6.941339,7.160411,6.941339,6.973794,76829.998855,0
2004-11-30,D,Texmaco Infrastructure And Holdings Ord Shs,7.058989,7.140127,6.906855,6.96568,128179.99809,0
2004-12-01,D,Texmaco Infrastructure And Holdings Ord Shs,6.981908,7.058989,6.90077,7.058989,51739.999229,0
2004-12-02,D,Texmaco Infrastructure And Holdings Ord Shs,7.107671,7.107671,6.898742,6.957566,33279.999504,0
2004-12-03,D,Texmaco Infrastructure And Holdings Ord Shs,6.977851,7.099558,6.947424,7.089415,143769.997858,0
2004-12-06,D,Texmaco Infrastructure And Holdings Ord Shs,7.444393,7.444393,7.063046,7.444393,292449.995642,1
2004-12-07,D,Texmaco Infrastructure And Holdings Ord Shs,7.505247,7.817627,7.505247,7.742575,871839.987009,0
2004-12-08,D,Texmaco Infrastructure And Holdings Ord Shs,7.829798,7.829798,7.424109,7.503218,280849.995815,0
2004-12-09,D,Texmaco Infrastructure And Holdings Ord Shs,7.586384,7.809513,7.430194,7.732432,254439.996209,0
2004-12-10,D,Texmaco Infrastructure And Holdings Ord Shs,7.850082,7.850082,7.509304,7.635067,174399.997401,0
2004-12-13,D,Texmaco Infrastructure And Holdings Ord Shs,7.697949,8.018443,7.663465,8.018443,288429.995702,0
2004-12-14,D,Texmaco Infrastructure And Holdings Ord Shs,8.420075,8.420075,8.11378,8.420075,608869.990927,1
2004-12-15,D,Texmaco Infrastructure And Holdings Ord Shs,8.681745,8.681745,8.002216,8.04887,309239.995392,0
2004-12-16,D,Texmaco Infrastructure And Holdings Ord Shs,8.438331,8.438331,7.910936,8.008301,154289.997701,0
2004-12-17,D,Texmaco Infrastructure And Holdings Ord Shs,8.132036,8.194918,7.919049,7.95759,160249.997612,0
2004-12-20,D,Texmaco Infrastructure And Holdings Ord Shs,8.028585,8.11378,7.626953,7.667522,155809.997678,0
2004-12-21,D,Texmaco Infrastructure And Holdings Ord Shs,7.947448,8.050898,7.586384,7.969761,278319.995853,0
2004-12-22,D,Texmaco Infrastructure And Holdings Ord Shs,7.716205,8.073211,7.647238,7.736489,132069.998032,0
2004-12-23,D,Texmaco Infrastructure And Holdings Ord Shs,7.890651,7.947448,7.712148,7.760831,77559.998844,0
2004-12-24,D,Texmaco Infrastructure And Holdings Ord Shs,7.793286,7.951505,7.509304,7.718233,469769.993,0
2004-12-27,D,Texmaco Infrastructure And Holdings Ord Shs,7.868338,7.870367,7.673608,7.770973,89819.998662,0
2004-12-28,D,Texmaco Infrastructure And Holdings Ord Shs,8.024529,8.024529,7.551901,7.628982,97689.998544,0
2004-12-29,D,Texmaco Infrastructure And Holdings Ord Shs,7.706063,7.708091,7.261833,7.351085,194999.997094,0
2004-12-30,D,Texmaco Infrastructure And Holdings Ord Shs,7.464678,7.580299,7.22735,7.486991,180169.997315,0
2004-12-31,D,Texmaco Infrastructure And Holdings Ord Shs,7.704034,7.862253,7.588413,7.862253,417699.993776,0
2005-01-03,D,Texmaco Infrastructure And Holdings Ord Shs,8.255771,8.255771,8.052927,8.255771,454489.993228,1
2005-01-04,D,Texmaco Infrastructure And Holdings Ord Shs,8.519469,8.669574,8.324738,8.371393,897849.986621,0
2005-01-05,D,Texmaco Infrastructure And Holdings Ord Shs,8.511355,8.773025,7.95759,8.146235,633619.990558,0
2005-01-06,D,Texmaco Infrastructure And Holdings Ord Shs,8.511355,8.511355,7.791257,8.162463,310139.995379,0
2005-01-07,D,Texmaco Infrastructure And Holdings Ord Shs,8.316625,8.438331,8.073211,8.243601,189469.997177,0
2005-01-10,D,Texmaco Infrastructure And Holdings Ord Shs,8.633062,8.633062,8.11378,8.180719,121969.998183,0
2005-01-11,D,Texmaco Infrastructure And Holdings Ord Shs,8.154349,8.215202,7.829798,7.917021,140389.997908,0
2005-01-12,D,Texmaco Infrastructure And Holdings Ord Shs,7.971789,8.099581,7.626953,7.870367,221479.9967,0
2005-01-13,D,Texmaco Infrastructure And Holdings Ord Shs,7.890651,8.065097,7.829798,7.898765,98619.99853,0
2005-01-14,D,Texmaco Infrastructure And Holdings Ord Shs,7.910936,7.992073,7.667522,7.752717,39059.999418,0
2005-01-17,D,Texmaco Infrastructure And Holdings Ord Shs,7.71012,7.870367,7.367312,7.50119,107869.998393,0
2005-01-18,D,Texmaco Infrastructure And Holdings Ord Shs,7.622896,7.789229,7.545816,7.622896,75319.998878,1
2005-01-19,D,Texmaco Infrastructure And Holdings Ord Shs,7.586384,7.77503,7.586384,7.594498,59229.999117,0
2005-01-20,D,Texmaco Infrastructure And Holdings Ord Shs,7.59247,7.732432,7.484962,7.673608,52669.999215,0
2005-01-24,D,Texmaco Infrastructure And Holdings Ord Shs,7.708091,8.059012,7.708091,8.018443,277839.99586,0
2005-01-25,D,Texmaco Infrastructure And Holdings Ord Shs,8.032642,8.316625,7.99613,8.237515,230019.996572,0
2005-01-27,D,Texmaco Infrastructure And Holdings Ord Shs,8.357194,8.560038,8.219259,8.458616,374379.994421,0
2005-01-28,D,Texmaco Infrastructure And Holdings Ord Shs,8.560038,8.758826,8.4789,8.693915,548599.991825,0
2005-01-31,D,Texmaco Infrastructure And Holdings Ord Shs,8.925158,9.290278,8.803451,9.219283,615169.990833,0
2005-02-01,D,Texmaco Infrastructure And Holdings Ord Shs,9.330847,9.614829,9.125974,9.369388,423059.993696,0
2005-02-02,D,Texmaco Infrastructure And Holdings Ord Shs,9.614829,10.306529,9.580346,10.306529,1063109.984158,0
2005-02-03,D,Texmaco Infrastructure And Holdings Ord Shs,10.913034,11.318723,10.547914,11.000257,1508989.977514,0
2005-02-04,D,Texmaco Infrastructure And Holdings Ord Shs,11.034741,11.156448,10.407951,10.533715,623409.99071,0
2005-02-07,D,Texmaco Infrastructure And Holdings Ord Shs,10.704104,11.034741,10.385639,10.541829,494749.992628,0
2005-02-08,D,Texmaco Infrastructure And Holdings Ord Shs,10.629052,10.706133,10.432293,10.509374,255409.996194,0
2005-02-09,D,Texmaco Infrastructure And Holdings Ord Shs,10.551971,10.746702,10.430264,10.549943,221949.996693,0
2005-02-10,D,Texmaco Infrastructure And Holdings Ord Shs,10.655422,10.655422,10.263932,10.426207,120119.99821,0
2005-02-11,D,Texmaco Infrastructure And Holdings Ord Shs,10.547914,11.07531,10.466776,10.635137,268669.995997,0
2005-02-14,D,Texmaco Infrastructure And Holdings Ord Shs,10.913034,10.953603,10.649336,10.704104,192009.997139,0
2005-02-15,D,Texmaco Infrastructure And Holdings Ord Shs,10.704104,10.862323,10.450549,10.71019,239019.996438,0
2005-02-16,D,Texmaco Infrastructure And Holdings Ord Shs,10.750759,11.781209,10.750759,11.775123,1281699.980901,0
2005-02-17,D,Texmaco Infrastructure And Holdings Ord Shs,11.967826,12.854256,11.967826,12.67981,1640199.975559,0
2005-02-18,D,Texmaco Infrastructure And Holdings Ord Shs,12.973934,13.314713,12.819773,13.314713,1319399.980339,0
2005-02-21,D,Texmaco Infrastructure And Holdings Ord Shs,13.509444,13.904991,12.657497,12.872512,1249409.981382,0
2005-02-22,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,13.063186,12.257893,12.397856,655409.990234,0
2005-02-23,D,Texmaco Infrastructure And Holdings Ord Shs,12.566217,13.01856,11.846119,12.426254,411349.99387,0
2005-02-24,D,Texmaco Infrastructure And Holdings Ord Shs,12.564189,12.738635,11.80555,11.856261,625809.990675,0
2005-02-25,D,Texmaco Infrastructure And Holdings Ord Shs,12.002309,12.450596,12.002309,12.304548,603419.991008,0
2005-02-28,D,Texmaco Infrastructure And Holdings Ord Shs,12.53579,12.921195,12.454653,12.590558,727589.989158,0
2005-03-01,D,Texmaco Infrastructure And Holdings Ord Shs,12.811659,12.811659,12.373515,12.537819,387109.994232,0
2005-03-02,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,12.734578,12.26195,12.375543,323389.995181,0
2005-03-03,D,Texmaco Infrastructure And Holdings Ord Shs,12.414084,12.677781,12.251808,12.302519,291279.99566,0
2005-03-04,D,Texmaco Infrastructure And Holdings Ord Shs,12.616928,12.677781,12.17067,12.334974,337849.994966,0
2005-03-07,D,Texmaco Infrastructure And Holdings Ord Shs,12.454653,12.495221,11.866403,12.103732,322139.9952,0
2005-03-08,D,Texmaco Infrastructure And Holdings Ord Shs,12.17067,12.710237,12.024622,12.620985,540459.991947,0
2005-03-09,D,Texmaco Infrastructure And Holdings Ord Shs,12.880626,13.25386,12.779204,12.856285,801139.988062,0
2005-03-10,D,Texmaco Infrastructure And Holdings Ord Shs,12.779204,13.387737,12.576359,12.657497,565439.991574,0
2005-03-11,D,Texmaco Infrastructure And Holdings Ord Shs,12.90091,13.286315,12.819773,12.919166,537869.991985,0
2005-03-14,D,Texmaco Infrastructure And Holdings Ord Shs,13.184893,13.387737,12.819773,12.890768,381489.994315,0
2005-03-15,D,Texmaco Infrastructure And Holdings Ord Shs,12.982048,13.063186,12.62707,12.698066,121109.998195,0
2005-03-16,D,Texmaco Infrastructure And Holdings Ord Shs,12.738635,12.982048,12.414084,12.495221,151939.997736,0
2005-03-17,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,12.65344,12.065191,12.101703,156469.997668,0
2005-03-18,D,Texmaco Infrastructure And Holdings Ord Shs,12.192983,12.373515,12.048964,12.272092,93239.998611,0
2005-03-21,D,Texmaco Infrastructure And Holdings Ord Shs,11.971883,12.576359,11.764981,12.456681,251599.996251,0
2005-03-22,D,Texmaco Infrastructure And Holdings Ord Shs,12.012452,12.596644,11.967826,12.016508,142169.997882,0
2005-03-23,D,Texmaco Infrastructure And Holdings Ord Shs,11.80555,12.069248,11.480999,11.629075,145479.997832,0
2005-03-24,D,Texmaco Infrastructure And Holdings Ord Shs,11.762953,11.994195,11.44043,11.700071,196099.997078,0
2005-03-28,D,Texmaco Infrastructure And Holdings Ord Shs,11.965797,12.286292,11.614876,12.286292,517219.992293,0
2005-03-29,D,Texmaco Infrastructure And Holdings Ord Shs,12.31469,12.738635,11.679787,11.77918,444159.993382,0
2005-03-30,D,Texmaco Infrastructure And Holdings Ord Shs,11.764981,12.089532,11.562137,11.625018,226679.996622,0
2005-03-31,D,Texmaco Infrastructure And Holdings Ord Shs,11.927257,12.207182,11.850176,12.207182,156459.997669,0
2005-04-01,D,Texmaco Infrastructure And Holdings Ord Shs,11.775123,12.454653,11.775123,12.410027,119859.998214,0
2005-04-04,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,12.779204,12.373515,12.602729,248299.9963,0
2005-04-05,D,Texmaco Infrastructure And Holdings Ord Shs,12.657497,12.738635,12.251808,12.375543,76159.998865,0
2005-04-06,D,Texmaco Infrastructure And Holdings Ord Shs,12.464795,12.616928,12.23558,12.485079,108949.998377,0
2005-04-07,D,Texmaco Infrastructure And Holdings Ord Shs,12.495221,12.612871,12.255865,12.292377,44799.999332,0
2005-04-08,D,Texmaco Infrastructure And Holdings Ord Shs,12.454653,12.489136,12.099675,12.192983,48149.999283,0
2005-04-11,D,Texmaco Infrastructure And Holdings Ord Shs,12.17067,12.17067,11.967826,11.982025,39159.999416,0
2005-04-12,D,Texmaco Infrastructure And Holdings Ord Shs,12.130101,12.779204,12.103732,12.446539,225069.996646,0
2005-04-13,D,Texmaco Infrastructure And Holdings Ord Shs,12.606786,12.606786,12.089532,12.138215,104729.998439,0
2005-04-15,D,Texmaco Infrastructure And Holdings Ord Shs,12.089532,12.166613,11.728469,11.917115,98369.998534,0
2005-04-18,D,Texmaco Infrastructure And Holdings Ord Shs,11.444487,12.373515,11.444487,12.247751,121639.998187,0
2005-04-19,D,Texmaco Infrastructure And Holdings Ord Shs,12.412055,12.566217,11.685872,11.764981,122899.998169,0
2005-04-20,D,Texmaco Infrastructure And Holdings Ord Shs,12.162556,12.168642,11.667616,11.929285,180059.997317,0
2005-04-21,D,Texmaco Infrastructure And Holdings Ord Shs,11.76701,12.332946,11.764981,12.13213,114529.998293,0
2005-04-22,D,Texmaco Infrastructure And Holdings Ord Shs,12.292377,12.332946,12.008395,12.28832,56649.999156,0
2005-04-25,D,Texmaco Infrastructure And Holdings Ord Shs,12.093589,12.312661,11.929285,12.286292,83469.998756,0
2005-04-26,D,Texmaco Infrastructure And Holdings Ord Shs,12.231524,13.468875,12.17067,13.424249,1498119.977676,0
2005-04-27,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,13.986129,12.576359,13.09767,847459.987372,0
2005-04-28,D,Texmaco Infrastructure And Holdings Ord Shs,13.347168,13.347168,12.982048,13.10984,135969.997974,0
2005-04-29,D,Texmaco Infrastructure And Holdings Ord Shs,13.387737,13.387737,12.385685,12.71835,199359.997029,0
2005-05-02,D,Texmaco Infrastructure And Holdings Ord Shs,12.982048,12.982048,12.454653,12.549989,166229.997523,0
2005-05-03,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,13.306599,12.53579,12.971906,253419.996224,0
2005-05-04,D,Texmaco Infrastructure And Holdings Ord Shs,13.13621,13.266031,12.943508,13.117954,266619.996027,0
2005-05-05,D,Texmaco Infrastructure And Holdings Ord Shs,13.251831,13.833995,13.107812,13.428306,993189.9852,0
2005-05-06,D,Texmaco Infrastructure And Holdings Ord Shs,13.387737,13.387737,12.90091,13.010446,389019.994203,0
2005-05-09,D,Texmaco Infrastructure And Holdings Ord Shs,13.099698,14.199115,12.821801,12.933366,348379.994809,0
2005-05-10,D,Texmaco Infrastructure And Holdings Ord Shs,12.921195,13.180836,12.860342,12.98002,318449.995255,0
2005-05-11,D,Texmaco Infrastructure And Holdings Ord Shs,12.98002,13.101726,12.819773,12.951622,156669.997665,0
2005-05-12,D,Texmaco Infrastructure And Holdings Ord Shs,13.095641,13.590582,13.026674,13.296457,588109.991236,0
2005-05-13,D,Texmaco Infrastructure And Holdings Ord Shs,13.387737,13.590582,13.063186,13.34514,222909.996678,0
2005-05-16,D,Texmaco Infrastructure And Holdings Ord Shs,12.576359,13.874564,12.576359,13.629122,532539.992065,0
2005-05-17,D,Texmaco Infrastructure And Holdings Ord Shs,13.675776,13.752857,13.140267,13.197063,177389.997357,0
2005-05-18,D,Texmaco Infrastructure And Holdings Ord Shs,12.986105,13.590582,12.982048,13.43642,162009.997586,0
2005-05-19,D,Texmaco Infrastructure And Holdings Ord Shs,13.793426,13.874564,13.491188,13.783284,284659.995758,0
2005-05-20,D,Texmaco Infrastructure And Holdings Ord Shs,13.874564,14.154489,13.535814,13.833995,271699.995951,0
2005-05-23,D,Texmaco Infrastructure And Holdings Ord Shs,13.915133,14.03684,13.428306,13.570297,89179.998671,0
2005-05-24,D,Texmaco Infrastructure And Holdings Ord Shs,13.911076,13.915133,13.387737,13.468875,83159.998761,0
2005-05-25,D,Texmaco Infrastructure And Holdings Ord Shs,13.468875,13.813711,13.468875,13.594639,106289.998416,0
2005-05-26,D,Texmaco Infrastructure And Holdings Ord Shs,13.708232,13.708232,13.306599,13.401936,61049.99909,0
2005-05-27,D,Texmaco Infrastructure And Holdings Ord Shs,13.789369,13.789369,12.982048,13.075357,72019.998927,0
2005-05-30,D,Texmaco Infrastructure And Holdings Ord Shs,13.586525,13.586525,13.154466,13.184893,270679.995967,0
2005-05-31,D,Texmaco Infrastructure And Holdings Ord Shs,13.186921,13.347168,13.184893,13.266031,150279.997761,0
2005-06-01,D,Texmaco Infrastructure And Holdings Ord Shs,13.367453,13.533785,13.225462,13.432363,78539.99883,0
2005-06-02,D,Texmaco Infrastructure And Holdings Ord Shs,13.349197,13.529728,13.349197,13.432363,51019.99924,0
2005-06-03,D,Texmaco Infrastructure And Holdings Ord Shs,13.468875,13.547984,13.103755,13.470903,70369.998951,0
2005-06-04,D,Texmaco Infrastructure And Holdings Ord Shs,13.590582,13.931361,13.590582,13.758943,133029.998018,0
2005-06-06,D,Texmaco Infrastructure And Holdings Ord Shs,13.894848,13.975986,13.68389,13.77517,149999.997765,0
2005-06-07,D,Texmaco Infrastructure And Holdings Ord Shs,13.653464,14.239684,13.653464,14.148404,205139.996943,0
2005-06-08,D,Texmaco Infrastructure And Holdings Ord Shs,14.339078,15.051062,14.199115,14.892843,532609.992063,0
2005-06-09,D,Texmaco Infrastructure And Holdings Ord Shs,14.647402,14.921242,14.280253,14.807649,125189.998135,0
2005-06-10,D,Texmaco Infrastructure And Holdings Ord Shs,14.919213,14.919213,14.235627,14.422244,118369.998236,0
2005-06-13,D,Texmaco Infrastructure And Holdings Ord Shs,14.361391,14.606833,14.243741,14.497297,80209.998805,0
2005-06-14,D,Texmaco Infrastructure And Holdings Ord Shs,14.562207,16.024716,14.448614,15.817814,602539.991021,0
2005-06-15,D,Texmaco Infrastructure And Holdings Ord Shs,15.704221,16.022687,15.176826,15.47095,311589.995357,0
2005-06-16,D,Texmaco Infrastructure And Holdings Ord Shs,15.552088,15.740733,14.406017,15.113944,211629.996846,0
2005-06-17,D,Texmaco Infrastructure And Holdings Ord Shs,14.929355,15.373585,14.817791,15.07946,113659.998306,0
2005-06-20,D,Texmaco Infrastructure And Holdings Ord Shs,14.852275,15.069318,14.604804,14.791421,134249.998,0
2005-06-21,D,Texmaco Infrastructure And Holdings Ord Shs,14.604804,14.807649,14.50541,14.655515,83079.998762,0
2005-06-22,D,Texmaco Infrastructure And Holdings Ord Shs,14.927327,14.927327,14.40196,14.418187,67289.998997,0
2005-06-23,D,Texmaco Infrastructure And Holdings Ord Shs,14.604804,14.645373,13.996271,14.324879,87439.998697,0
2005-06-24,D,Texmaco Infrastructure And Holdings Ord Shs,14.280253,14.803592,14.199115,14.422244,38669.999424,0
2005-06-27,D,Texmaco Infrastructure And Holdings Ord Shs,14.604804,14.604804,14.199115,14.203172,120169.998209,0
2005-06-28,D,Texmaco Infrastructure And Holdings Ord Shs,13.996271,14.199115,13.833995,13.904991,815309.987851,0
2005-06-29,D,Texmaco Infrastructure And Holdings Ord Shs,14.195058,14.195058,13.712288,13.994242,120809.9982,0
2005-06-30,D,Texmaco Infrastructure And Holdings Ord Shs,14.158546,14.807649,14.158546,14.724483,90409.998653,0
2005-07-01,D,Texmaco Infrastructure And Holdings Ord Shs,14.40196,15.335044,14.40196,15.087574,125859.998125,0
2005-07-04,D,Texmaco Infrastructure And Holdings Ord Shs,15.213338,15.49732,15.032806,15.089603,92409.998623,0
2005-07-05,D,Texmaco Infrastructure And Holdings Ord Shs,14.929355,14.986152,14.604804,14.657544,19009.999717,0
2005-07-06,D,Texmaco Infrastructure And Holdings Ord Shs,14.199115,14.990209,14.162603,14.64943,61139.999089,0
2005-07-07,D,Texmaco Infrastructure And Holdings Ord Shs,16.186991,16.186991,14.685942,14.939498,34819.999481,0
2005-07-08,D,Texmaco Infrastructure And Holdings Ord Shs,15.091631,15.322874,14.850246,14.911099,40249.9994,0
2005-07-11,D,Texmaco Infrastructure And Holdings Ord Shs,15.781302,15.781302,14.888787,15.282305,54479.999188,0
2005-07-12,D,Texmaco Infrastructure And Holdings Ord Shs,15.213338,15.616998,15.097716,15.535861,87709.998693,0
2005-07-13,D,Texmaco Infrastructure And Holdings Ord Shs,15.537889,18.089673,15.537889,17.886828,953939.985785,0
2005-07-14,D,Texmaco Infrastructure And Holdings Ord Shs,18.203266,19.262114,17.809747,18.065331,642279.990429,0
2005-07-15,D,Texmaco Infrastructure And Holdings Ord Shs,18.000421,19.065355,17.25801,18.566357,217139.996764,0
2005-07-18,D,Texmaco Infrastructure And Holdings Ord Shs,18.661694,18.905108,18.296574,18.815856,96039.998569,0
2005-07-19,D,Texmaco Infrastructure And Holdings Ord Shs,18.82397,19.148521,18.468992,18.884823,143479.997862,0
2005-07-20,D,Texmaco Infrastructure And Holdings Ord Shs,19.148521,19.379764,18.82397,19.178948,221149.996705,0
2005-07-21,D,Texmaco Infrastructure And Holdings Ord Shs,19.473072,19.757055,18.661694,18.803685,162679.997576,0
2005-07-22,D,Texmaco Infrastructure And Holdings Ord Shs,19.432503,19.432503,18.580557,18.911193,71249.998938,0
2005-07-25,D,Texmaco Infrastructure And Holdings Ord Shs,18.742832,19.107952,17.894942,18.331058,134419.997997,0
2005-07-26,D,Texmaco Infrastructure And Holdings Ord Shs,18.539988,18.539988,18.012592,18.357428,71019.998942,0
2005-07-27,D,Texmaco Infrastructure And Holdings Ord Shs,18.539988,18.58867,17.892914,17.974051,61289.999087,0
2005-07-29,D,Texmaco Infrastructure And Holdings Ord Shs,17.464912,18.053161,16.840151,17.241783,152139.997733,0
2005-08-01,D,Texmaco Infrastructure And Holdings Ord Shs,16.22756,17.645443,16.22756,17.357404,57429.999144,0
2005-08-02,D,Texmaco Infrastructure And Holdings Ord Shs,17.769179,17.931454,17.485196,17.704268,72399.998921,0
2005-08-03,D,Texmaco Infrastructure And Holdings Ord Shs,18.012592,18.053161,17.72861,17.840174,84929.998734,0
2005-08-04,D,Texmaco Infrastructure And Holdings Ord Shs,17.63733,17.850316,17.633273,17.71441,54769.999184,0
2005-08-05,D,Texmaco Infrastructure And Holdings Ord Shs,18.028819,19.262114,17.890885,18.87671,294059.995618,0
2005-08-08,D,Texmaco Infrastructure And Holdings Ord Shs,19.473072,19.473072,18.580557,18.85034,77589.998844,0
2005-08-09,D,Texmaco Infrastructure And Holdings Ord Shs,17.241783,18.661694,17.241783,18.637353,49499.999262,0
