Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-06-19,D,BLS E-Services Ord Shs,285.2,290.8,276.1,278.94,1045828,0
2024-06-20,D,BLS E-Services Ord Shs,276.05,281.55,271.0,271.97,296722,0
2024-06-21,D,BLS E-Services Ord Shs,272.05,276.8,265.82,269.51,384740,0
2024-06-24,D,BLS E-Services Ord Shs,269.45,269.45,263.1,267.03,162362,0
2024-06-25,D,BLS E-Services Ord Shs,267.5,270.37,256.8,259.07,216398,0
2024-06-26,D,BLS E-Services Ord Shs,261.0,265.52,254.25,255.99,1519737,0
2024-06-27,D,BLS E-Services Ord Shs,257.2,259.92,249.0,253.15,354598,0
2024-06-28,D,BLS E-Services Ord Shs,255.15,255.85,249.0,251.59,315429,0
2024-07-01,D,BLS E-Services Ord Shs,251.5,259.1,251.4,253.65,534249,0
2024-07-02,D,BLS E-Services Ord Shs,259.1,259.1,250.1,251.45,560688,0
2024-07-03,D,BLS E-Services Ord Shs,252.55,254.0,250.0,252.15,346226,0
2024-07-04,D,BLS E-Services Ord Shs,255.25,256.9,249.6,250.5,327893,0
2024-07-05,D,BLS E-Services Ord Shs,250.0,251.45,244.75,245.55,597085,0
2024-07-08,D,BLS E-Services Ord Shs,248.95,248.95,240.0,241.1,268078,0
2024-07-09,D,BLS E-Services Ord Shs,241.25,249.45,235.3,238.8,430791,0
2024-07-10,D,BLS E-Services Ord Shs,244.65,245.75,236.6,237.4,405482,0
2024-07-11,D,BLS E-Services Ord Shs,240.0,242.0,237.0,238.0,198036,0
2024-07-12,D,BLS E-Services Ord Shs,240.0,245.0,229.1,241.55,681147,0
2024-07-15,D,BLS E-Services Ord Shs,243.2,243.4,233.6,235.5,594491,0
2024-07-16,D,BLS E-Services Ord Shs,235.5,238.65,233.05,234.7,670427,0
2024-07-18,D,BLS E-Services Ord Shs,237.95,237.95,230.0,232.9,252175,0
2024-07-19,D,BLS E-Services Ord Shs,233.0,233.75,223.0,223.95,420529,0
2024-07-22,D,BLS E-Services Ord Shs,222.9,228.0,221.7,223.1,181508,0
2024-07-23,D,BLS E-Services Ord Shs,224.2,225.95,216.0,223.7,302441,0
2024-07-24,D,BLS E-Services Ord Shs,225.7,232.6,221.65,229.45,367613,0
2024-07-25,D,BLS E-Services Ord Shs,227.5,229.2,222.35,224.2,272845,0
2024-07-26,D,BLS E-Services Ord Shs,225.9,237.8,225.15,228.3,898207,0
2024-07-29,D,BLS E-Services Ord Shs,231.0,232.05,221.5,225.7,602710,0
2024-07-30,D,BLS E-Services Ord Shs,224.55,231.0,223.1,229.5,258036,0
2024-07-31,D,BLS E-Services Ord Shs,231.4,234.75,226.8,227.5,202719,0
2024-08-01,D,BLS E-Services Ord Shs,229.24,233.3,225.03,225.52,432685,0
2024-08-02,D,BLS E-Services Ord Shs,223.0,225.59,221.9,222.56,321874,0
2024-08-05,D,BLS E-Services Ord Shs,218.1,225.0,208.78,213.7,1363365,0
2024-08-06,D,BLS E-Services Ord Shs,218.99,235.0,209.2,210.36,1413768,0
2024-08-07,D,BLS E-Services Ord Shs,218.5,218.5,211.86,214.16,434294,0
2024-08-08,D,BLS E-Services Ord Shs,216.0,218.3,212.1,212.98,621105,0
2024-08-09,D,BLS E-Services Ord Shs,217.0,217.0,208.1,210.74,791808,0
2024-08-12,D,BLS E-Services Ord Shs,210.0,219.2,207.01,214.48,807205,0
2024-08-13,D,BLS E-Services Ord Shs,220.0,220.0,208.48,210.05,410101,0
2024-08-14,D,BLS E-Services Ord Shs,212.4,213.95,205.0,206.74,369118,0
2024-08-16,D,BLS E-Services Ord Shs,213.29,217.65,210.0,216.54,559894,0
2024-08-19,D,BLS E-Services Ord Shs,221.29,254.0,220.0,244.14,6772834,0
2024-08-20,D,BLS E-Services Ord Shs,247.0,250.14,240.04,241.73,2123053,0
2024-08-21,D,BLS E-Services Ord Shs,243.02,243.18,232.65,233.94,1321623,0
2024-08-22,D,BLS E-Services Ord Shs,235.95,245.3,234.18,239.35,743159,0
2024-08-23,D,BLS E-Services Ord Shs,240.89,244.01,235.81,238.1,468579,0
2024-08-26,D,BLS E-Services Ord Shs,239.75,251.3,238.28,243.36,1776177,0
2024-08-27,D,BLS E-Services Ord Shs,244.25,247.25,242.0,243.47,530635,0
2024-08-28,D,BLS E-Services Ord Shs,244.4,254.8,244.4,246.96,941785,0
2024-08-29,D,BLS E-Services Ord Shs,246.8,250.74,240.05,248.03,1417387,0
2024-08-30,D,BLS E-Services Ord Shs,248.05,249.47,240.15,242.9,936002,0
2024-09-02,D,BLS E-Services Ord Shs,243.95,244.0,236.1,237.06,483195,0
2024-09-03,D,BLS E-Services Ord Shs,237.7,239.75,232.8,236.01,398087,0
2024-09-04,D,BLS E-Services Ord Shs,233.52,243.24,231.81,240.81,613839,0
2024-09-05,D,BLS E-Services Ord Shs,242.0,245.0,239.79,242.35,470682,0
2024-09-06,D,BLS E-Services Ord Shs,242.35,243.01,235.0,235.99,485545,0
2024-09-09,D,BLS E-Services Ord Shs,234.96,234.96,229.26,230.61,256503,0
2024-09-10,D,BLS E-Services Ord Shs,231.95,244.0,231.94,238.24,484351,0
2024-09-11,D,BLS E-Services Ord Shs,238.36,241.01,232.15,233.09,236184,0
2024-09-12,D,BLS E-Services Ord Shs,236.48,242.0,231.61,239.26,377099,0
2024-09-13,D,BLS E-Services Ord Shs,241.0,263.3,240.1,256.71,4284485,0
2024-09-16,D,BLS E-Services Ord Shs,259.39,267.99,258.15,262.63,1207606,0
2024-09-17,D,BLS E-Services Ord Shs,263.01,263.65,248.7,250.2,706600,0
2024-09-18,D,BLS E-Services Ord Shs,250.5,254.51,243.01,244.18,654762,0
2024-09-19,D,BLS E-Services Ord Shs,246.7,249.9,233.3,235.53,547429,0
2024-09-20,D,BLS E-Services Ord Shs,236.95,239.8,234.61,238.35,430927,0
2024-09-23,D,BLS E-Services Ord Shs,239.95,244.69,238.38,242.94,969412,0
2024-09-24,D,BLS E-Services Ord Shs,242.94,244.59,232.36,233.7,548096,0
2024-09-25,D,BLS E-Services Ord Shs,233.8,238.0,230.5,232.29,540195,0
2024-09-26,D,BLS E-Services Ord Shs,233.2,233.2,229.83,230.43,252718,0
2024-09-27,D,BLS E-Services Ord Shs,230.9,234.59,227.15,228.01,371057,0
2024-09-30,D,BLS E-Services Ord Shs,225.0,228.65,220.61,224.64,511003,0
2024-10-01,D,BLS E-Services Ord Shs,229.0,234.09,224.89,225.65,898783,0
2024-10-03,D,BLS E-Services Ord Shs,222.62,225.0,219.56,221.29,582492,0
2024-10-04,D,BLS E-Services Ord Shs,220.05,223.79,215.8,217.81,705958,0
2024-10-07,D,BLS E-Services Ord Shs,219.02,220.73,207.9,209.32,744820,0
2024-10-08,D,BLS E-Services Ord Shs,210.45,224.0,208.38,221.04,377245,0
2024-10-09,D,BLS E-Services Ord Shs,222.1,226.94,222.0,225.16,204232,0
2024-10-10,D,BLS E-Services Ord Shs,226.0,227.7,218.0,219.01,523524,0
2024-10-11,D,BLS E-Services Ord Shs,219.2,224.31,217.5,222.55,574635,0
2024-10-14,D,BLS E-Services Ord Shs,224.3,227.34,216.91,218.4,612324,0
2024-10-15,D,BLS E-Services Ord Shs,218.0,221.27,215.1,217.27,220681,0
2024-10-16,D,BLS E-Services Ord Shs,217.3,220.43,215.0,215.84,256064,0
2024-10-17,D,BLS E-Services Ord Shs,216.3,218.69,214.2,215.09,238917,0
2024-10-18,D,BLS E-Services Ord Shs,214.0,218.41,205.55,214.94,280372,0
2024-10-21,D,BLS E-Services Ord Shs,214.0,216.0,209.8,211.09,244306,0
2024-10-22,D,BLS E-Services Ord Shs,209.79,211.09,202.1,202.84,316346,0
2024-10-23,D,BLS E-Services Ord Shs,202.8,209.9,200.15,207.69,272391,0
2024-10-24,D,BLS E-Services Ord Shs,208.95,211.69,205.13,206.12,146898,0
2024-10-25,D,BLS E-Services Ord Shs,206.12,207.15,197.82,199.78,288125,0
2024-10-28,D,BLS E-Services Ord Shs,203.65,204.31,199.1,203.5,133943,0
2024-10-29,D,BLS E-Services Ord Shs,205.01,212.0,204.68,210.14,180644,0
2024-10-30,D,BLS E-Services Ord Shs,210.65,215.0,208.33,213.57,118383,0
2024-10-31,D,BLS E-Services Ord Shs,213.58,217.7,212.03,216.36,109511,0
2024-11-01,D,BLS E-Services Ord Shs,218.01,219.32,216.37,218.71,56652,0
2024-11-04,D,BLS E-Services Ord Shs,219.9,219.9,211.56,214.28,133493,0
2024-11-05,D,BLS E-Services Ord Shs,214.9,218.9,211.99,213.25,180214,0
2024-11-06,D,BLS E-Services Ord Shs,214.0,229.7,214.0,227.54,322687,0
2024-11-07,D,BLS E-Services Ord Shs,230.94,230.94,220.1,220.8,248593,0
2024-11-08,D,BLS E-Services Ord Shs,221.7,225.41,217.0,220.36,182808,0
2024-11-11,D,BLS E-Services Ord Shs,221.25,249.0,215.25,220.37,1725702,0
2024-11-12,D,BLS E-Services Ord Shs,220.15,223.96,216.73,218.15,272885,0
2024-11-13,D,BLS E-Services Ord Shs,216.0,218.0,209.11,210.45,244610,0
2024-11-14,D,BLS E-Services Ord Shs,210.0,215.57,208.0,208.94,210364,0
2024-11-18,D,BLS E-Services Ord Shs,210.33,211.69,205.12,208.1,147005,0
2024-11-19,D,BLS E-Services Ord Shs,208.1,214.95,207.02,208.99,175367,0
2024-11-21,D,BLS E-Services Ord Shs,209.0,212.05,205.81,207.26,136967,0
2024-11-22,D,BLS E-Services Ord Shs,208.99,211.0,205.0,207.27,131343,0
2024-11-25,D,BLS E-Services Ord Shs,210.4,213.49,203.55,205.98,239967,0
2024-11-26,D,BLS E-Services Ord Shs,207.9,212.12,206.31,207.08,193644,0
2024-11-27,D,BLS E-Services Ord Shs,208.95,212.42,208.1,210.47,224468,0
2024-11-28,D,BLS E-Services Ord Shs,214.0,217.79,209.57,212.03,310444,0
2024-11-29,D,BLS E-Services Ord Shs,215.0,227.45,211.28,221.45,686181,0
2024-12-02,D,BLS E-Services Ord Shs,219.91,220.81,217.01,218.97,232846,0
2024-12-03,D,BLS E-Services Ord Shs,219.0,227.0,219.0,223.2,275838,0
2024-12-04,D,BLS E-Services Ord Shs,224.15,227.95,221.55,222.87,268109,0
2024-12-05,D,BLS E-Services Ord Shs,223.8,225.42,217.21,218.79,362039,0
2024-12-06,D,BLS E-Services Ord Shs,218.21,220.69,216.21,216.94,193318,0
2024-12-09,D,BLS E-Services Ord Shs,217.94,221.24,216.25,218.37,252628,0
2024-12-10,D,BLS E-Services Ord Shs,218.98,223.87,215.65,217.04,305244,0
2024-12-11,D,BLS E-Services Ord Shs,217.29,218.25,214.03,215.28,205734,0
2024-12-12,D,BLS E-Services Ord Shs,215.99,218.21,212.05,215.4,304708,0
2024-12-13,D,BLS E-Services Ord Shs,215.37,217.89,213.0,215.09,270365,0
2024-12-16,D,BLS E-Services Ord Shs,215.0,220.73,214.5,214.95,224497,0
2024-12-17,D,BLS E-Services Ord Shs,214.95,215.95,213.0,214.39,133563,0
