Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-22,D,Sarda Energy and Minerals Ord Shs,21.421232,22.507744,20.339704,22.298416,157639.997651,0
2010-01-25,D,Sarda Energy and Minerals Ord Shs,21.9296,22.592472,21.441168,21.969472,85999.998719,0
2010-01-27,D,Sarda Energy and Minerals Ord Shs,21.82992,23.016112,20.53408,20.768328,343709.994878,0
2010-01-28,D,Sarda Energy and Minerals Ord Shs,21.9296,21.9296,18.98904,19.382776,215409.99679,0
2010-01-29,D,Sarda Energy and Minerals Ord Shs,19.03888,20.4344,18.54048,20.21012,217329.996762,0
2010-02-01,D,Sarda Energy and Minerals Ord Shs,20.13536,21.4312,19.73664,20.48424,113359.998311,0
2010-02-02,D,Sarda Energy and Minerals Ord Shs,20.48424,21.82992,20.48424,20.843088,176229.997374,0
2010-02-03,D,Sarda Energy and Minerals Ord Shs,21.25676,22.32832,21.25676,21.565768,263219.996078,0
2010-02-04,D,Sarda Energy and Minerals Ord Shs,21.814968,22.12896,20.83312,21.361424,246779.996323,0
2010-02-05,D,Sarda Energy and Minerals Ord Shs,19.970888,20.33472,19.53728,19.821368,256249.996182,0
2010-02-06,D,Sarda Energy and Minerals Ord Shs,20.63376,20.63376,20.045648,20.200152,7709.999885,0
2010-02-08,D,Sarda Energy and Minerals Ord Shs,20.50916,20.618808,19.567184,20.394528,53059.999209,0
2010-02-09,D,Sarda Energy and Minerals Ord Shs,20.23504,20.588904,19.63696,20.200152,26759.999601,0
2010-02-10,D,Sarda Energy and Minerals Ord Shs,20.53408,20.53408,20.08552,20.130376,38129.999432,0
2010-02-11,D,Sarda Energy and Minerals Ord Shs,20.70852,20.70852,18.281312,20.045648,78099.998836,0
2010-02-15,D,Sarda Energy and Minerals Ord Shs,20.140344,20.329736,19.58712,19.626992,16579.999753,0
2010-02-16,D,Sarda Energy and Minerals Ord Shs,19.936,19.945968,19.23824,19.671848,56299.999161,0
2010-02-17,D,Sarda Energy and Minerals Ord Shs,20.23504,20.4344,19.846288,19.975872,41749.999378,0
2010-02-18,D,Sarda Energy and Minerals Ord Shs,20.519128,21.122192,17.64336,20.16028,161279.997597,0
2010-02-19,D,Sarda Energy and Minerals Ord Shs,19.23824,20.130376,19.23824,19.83632,22869.999659,0
2010-02-22,D,Sarda Energy and Minerals Ord Shs,19.936,20.28488,19.38776,19.83632,60659.999096,0
2010-02-23,D,Sarda Energy and Minerals Ord Shs,19.552232,19.73664,19.4376,19.482456,21819.999675,0
2010-02-24,D,Sarda Energy and Minerals Ord Shs,18.944184,19.547248,18.944184,19.497408,15729.999766,0
2010-02-25,D,Sarda Energy and Minerals Ord Shs,19.91108,20.33472,19.552232,19.631976,68249.998983,0
2010-02-26,D,Sarda Energy and Minerals Ord Shs,19.547248,20.4344,18.9392,19.716704,36999.999449,0
2010-03-02,D,Sarda Energy and Minerals Ord Shs,19.63696,20.13536,19.63696,19.896128,34759.999482,0
2010-03-03,D,Sarda Energy and Minerals Ord Shs,20.28488,20.6836,20.28488,20.474272,92629.99862,0
2010-03-04,D,Sarda Energy and Minerals Ord Shs,21.087304,21.416248,20.53408,20.793248,204209.996957,0
2010-03-05,D,Sarda Energy and Minerals Ord Shs,20.83312,21.809984,20.83312,21.00756,222199.996689,0
2010-03-08,D,Sarda Energy and Minerals Ord Shs,21.590688,22.298416,21.33152,21.889728,264569.996058,0
2010-03-09,D,Sarda Energy and Minerals Ord Shs,21.540848,22.12896,21.53088,21.809984,135999.997973,0
2010-03-10,D,Sarda Energy and Minerals Ord Shs,21.824936,21.9296,20.9328,21.052416,91939.99863,0
2010-03-11,D,Sarda Energy and Minerals Ord Shs,20.9328,21.38136,20.6836,21.102256,74299.998893,0
2010-03-12,D,Sarda Energy and Minerals Ord Shs,21.33152,21.33152,20.6836,20.947752,23129.999655,0
2010-03-15,D,Sarda Energy and Minerals Ord Shs,24.620961,24.620961,20.33472,20.439384,81009.998793,0
2010-03-16,D,Sarda Energy and Minerals Ord Shs,20.83312,21.112224,20.155296,20.63376,21749.999676,0
2010-03-17,D,Sarda Energy and Minerals Ord Shs,20.927816,20.927816,19.856256,19.916064,188509.997191,0
2010-03-18,D,Sarda Energy and Minerals Ord Shs,19.741624,20.53408,19.427632,19.497408,181019.997303,0
2010-03-19,D,Sarda Energy and Minerals Ord Shs,19.552232,19.552232,18.944184,19.108656,283469.995776,0
2010-03-22,D,Sarda Energy and Minerals Ord Shs,18.64016,18.91428,18.54048,18.575368,168159.997494,0
2010-03-23,D,Sarda Energy and Minerals Ord Shs,18.660096,18.829552,18.071984,18.146744,185049.997243,0
2010-03-25,D,Sarda Energy and Minerals Ord Shs,18.146744,19.497408,18.071984,19.058816,440309.993439,0
2010-03-26,D,Sarda Energy and Minerals Ord Shs,19.068784,19.83632,18.54048,18.670064,842539.987445,0
2010-03-29,D,Sarda Energy and Minerals Ord Shs,18.9392,19.4376,18.844504,18.96412,148559.997786,0
2010-03-30,D,Sarda Energy and Minerals Ord Shs,19.233256,19.33792,18.849488,18.874408,87219.9987,0
2010-03-31,D,Sarda Energy and Minerals Ord Shs,19.018944,19.23824,18.774728,18.9392,97419.998548,0
2010-04-01,D,Sarda Energy and Minerals Ord Shs,19.327952,21.5558,19.13856,21.182,3560949.946938,0
2010-04-05,D,Sarda Energy and Minerals Ord Shs,21.73024,24.491376,21.461104,22.896496,7785089.883993,0
2010-04-06,D,Sarda Energy and Minerals Ord Shs,23.265312,23.360008,22.059184,22.248576,3079029.954119,0
2010-04-07,D,Sarda Energy and Minerals Ord Shs,22.22864,23.444736,22.22864,22.70212,1423119.978794,0
2010-04-08,D,Sarda Energy and Minerals Ord Shs,22.12896,23.32512,22.12896,22.457904,948699.985863,0
2010-04-09,D,Sarda Energy and Minerals Ord Shs,22.47784,23.10084,22.22864,22.542632,1221389.9818,0
2010-04-12,D,Sarda Energy and Minerals Ord Shs,23.9232,23.9232,22.52768,22.62736,1137219.983054,0
2010-04-13,D,Sarda Energy and Minerals Ord Shs,22.966272,23.355024,22.557584,22.622376,912709.9864,0
2010-04-15,D,Sarda Energy and Minerals Ord Shs,22.97624,26.714241,22.781864,25.632713,12612259.812063,0
2010-04-16,D,Sarda Energy and Minerals Ord Shs,25.767281,26.893665,25.169201,26.190921,4448069.933719,0
2010-04-19,D,Sarda Energy and Minerals Ord Shs,25.418401,27.152833,24.770481,26.509897,5325399.920645,0
2010-04-20,D,Sarda Energy and Minerals Ord Shs,26.803953,31.274601,26.629513,30.636649,29754739.55662,0
2010-04-21,D,Sarda Energy and Minerals Ord Shs,29.904001,31.598561,29.131481,30.482145,12711079.81059,0
2010-04-22,D,Sarda Energy and Minerals Ord Shs,30.482145,30.601761,29.410585,30.068473,3615879.946119,0
2010-04-23,D,Sarda Energy and Minerals Ord Shs,30.203041,32.575425,29.206241,32.216577,10430949.844567,0
2010-04-26,D,Sarda Energy and Minerals Ord Shs,32.445841,33.572225,31.698241,32.714977,6408199.90451,0
2010-04-27,D,Sarda Energy and Minerals Ord Shs,32.500665,33.936057,31.478945,33.014017,4786469.928676,0
2010-04-28,D,Sarda Energy and Minerals Ord Shs,32.336193,33.083793,29.714609,29.894033,3244389.951655,0
2010-04-29,D,Sarda Energy and Minerals Ord Shs,30.003681,31.573641,29.425537,30.392433,2920009.956488,0
2010-04-30,D,Sarda Energy and Minerals Ord Shs,31.349361,31.698241,30.502081,30.945657,1537699.977086,0
2010-05-03,D,Sarda Energy and Minerals Ord Shs,29.913969,31.643417,29.913969,30.237929,1150789.982852,0
2010-05-04,D,Sarda Energy and Minerals Ord Shs,30.402401,31.100161,29.191289,29.495313,1270079.981074,0
2010-05-05,D,Sarda Energy and Minerals Ord Shs,28.902217,29.305921,26.813921,28.289185,1893929.971778,0
2010-05-06,D,Sarda Energy and Minerals Ord Shs,28.797553,29.006881,27.028233,27.337241,968759.985564,0
2010-05-07,D,Sarda Energy and Minerals Ord Shs,24.670801,27.312321,23.9232,25.064537,2394569.964318,0
2010-05-10,D,Sarda Energy and Minerals Ord Shs,25.916801,29.674737,25.896865,29.186305,5926099.911694,0
2010-05-11,D,Sarda Energy and Minerals Ord Shs,29.395633,30.392433,28.010081,28.383881,5797619.913609,0
2010-05-12,D,Sarda Energy and Minerals Ord Shs,28.707841,29.380681,26.823889,27.785801,2422329.963904,0
2010-05-13,D,Sarda Energy and Minerals Ord Shs,28.408801,29.281001,27.810721,28.254297,2842899.957637,0
2010-05-14,D,Sarda Energy and Minerals Ord Shs,27.820689,28.608161,26.913601,27.202673,1230959.981657,0
2010-05-17,D,Sarda Energy and Minerals Ord Shs,25.418401,27.810721,25.418401,26.998329,1410889.978976,0
2010-05-18,D,Sarda Energy and Minerals Ord Shs,27.013281,28.299153,26.529833,27.112961,1194079.982207,0
2010-05-19,D,Sarda Energy and Minerals Ord Shs,26.415201,27.102993,25.916801,25.966641,811229.987912,0
2010-05-20,D,Sarda Energy and Minerals Ord Shs,26.116161,26.993345,25.144281,25.448305,1187329.982307,0
2010-05-21,D,Sarda Energy and Minerals Ord Shs,24.4216,25.119361,24.082688,24.785433,718009.989301,0
2010-05-24,D,Sarda Energy and Minerals Ord Shs,25.697505,26.704273,25.243961,25.468241,934129.98608,0
2010-05-25,D,Sarda Energy and Minerals Ord Shs,24.920001,25.119361,23.02608,23.369976,1090289.983753,0
2010-05-26,D,Sarda Energy and Minerals Ord Shs,23.82352,25.049585,23.72384,24.511312,1096809.983656,0
2010-05-27,D,Sarda Energy and Minerals Ord Shs,24.057768,25.567921,23.4248,24.680769,1643189.975515,0
2010-05-28,D,Sarda Energy and Minerals Ord Shs,25.209073,25.802169,24.954889,25.134313,931419.986121,0
2010-05-31,D,Sarda Energy and Minerals Ord Shs,25.169201,25.817121,24.820321,25.014697,625879.990674,0
2010-06-01,D,Sarda Energy and Minerals Ord Shs,24.929969,25.637697,23.82352,24.077704,596869.991106,0
2010-06-02,D,Sarda Energy and Minerals Ord Shs,24.4216,25.363577,23.44972,24.895081,509849.992403,0
2010-06-03,D,Sarda Energy and Minerals Ord Shs,25.318721,26.564721,25.318721,25.587857,1385749.979351,0
2010-06-04,D,Sarda Energy and Minerals Ord Shs,25.657633,26.190921,25.438337,25.617761,741179.988956,0
2010-06-07,D,Sarda Energy and Minerals Ord Shs,24.820321,25.169201,24.132528,24.810353,545269.991875,0
2010-06-08,D,Sarda Energy and Minerals Ord Shs,25.009713,25.219041,24.142496,24.267096,222619.996683,0
2010-06-09,D,Sarda Energy and Minerals Ord Shs,24.591057,24.720641,23.32512,23.47464,928859.986159,0
2010-06-10,D,Sarda Energy and Minerals Ord Shs,23.813552,24.361792,23.62416,23.987992,858739.987204,0
2010-06-11,D,Sarda Energy and Minerals Ord Shs,24.1724,24.4216,23.345056,23.439752,469819.992999,0
2010-06-14,D,Sarda Energy and Minerals Ord Shs,23.9232,24.770481,23.59924,24.39668,1131539.983139,0
2010-06-15,D,Sarda Energy and Minerals Ord Shs,24.491376,24.720641,24.032848,24.282048,274219.995914,0
2010-06-16,D,Sarda Energy and Minerals Ord Shs,24.32192,25.518081,24.32192,24.660833,1054599.984285,0
2010-06-17,D,Sarda Energy and Minerals Ord Shs,24.441536,28.777617,24.441536,27.905417,10348739.845792,0
2010-06-18,D,Sarda Energy and Minerals Ord Shs,27.601393,27.601393,26.430153,26.604593,2092569.968818,0
2010-06-21,D,Sarda Energy and Minerals Ord Shs,26.913601,28.010081,26.634497,27.137881,2028599.969772,0
2010-06-22,D,Sarda Energy and Minerals Ord Shs,27.112961,27.162801,26.325489,26.425169,514339.992336,0
2010-06-23,D,Sarda Energy and Minerals Ord Shs,26.136097,27.392065,25.916801,26.779033,1005219.985021,0
2010-06-24,D,Sarda Energy and Minerals Ord Shs,26.943505,27.711041,26.714241,26.883697,782059.988346,0
2010-06-25,D,Sarda Energy and Minerals Ord Shs,26.813921,27.292385,26.345425,26.549769,303849.995472,0
2010-06-28,D,Sarda Energy and Minerals Ord Shs,26.514881,28.299153,26.514881,27.566505,1170919.982552,0
2010-06-29,D,Sarda Energy and Minerals Ord Shs,27.671169,28.184521,26.564721,26.928553,853869.987276,0
2010-06-30,D,Sarda Energy and Minerals Ord Shs,26.116161,27.491745,25.443321,26.828873,1993889.970289,0
2010-07-01,D,Sarda Energy and Minerals Ord Shs,26.724209,27.412001,26.470025,26.714241,372029.994456,0
2010-07-02,D,Sarda Energy and Minerals Ord Shs,26.893665,27.581457,26.435137,26.634497,612109.990879,0
2010-07-05,D,Sarda Energy and Minerals Ord Shs,26.913601,27.093025,26.315521,26.484977,222069.996691,0
2010-07-06,D,Sarda Energy and Minerals Ord Shs,26.848809,27.890465,26.739161,27.142865,1184109.982355,0
2010-07-07,D,Sarda Energy and Minerals Ord Shs,27.402033,27.591425,26.719225,26.798969,524949.992178,0
2010-07-08,D,Sarda Energy and Minerals Ord Shs,27.312321,27.651233,26.938521,27.003313,519339.992261,0
2010-07-09,D,Sarda Energy and Minerals Ord Shs,27.112961,27.362161,26.569705,26.684337,245469.996342,0
2010-07-12,D,Sarda Energy and Minerals Ord Shs,26.883697,27.162801,26.225809,26.450089,529319.992113,0
2010-07-13,D,Sarda Energy and Minerals Ord Shs,26.514881,27.192705,26.445105,26.719225,457059.993189,0
2010-07-14,D,Sarda Energy and Minerals Ord Shs,26.813921,27.112961,26.340441,26.499929,298649.99555,0
2010-07-15,D,Sarda Energy and Minerals Ord Shs,26.215841,26.913601,26.016481,26.091241,573069.991461,0
2010-07-16,D,Sarda Energy and Minerals Ord Shs,26.375329,26.564721,25.931753,26.041401,241109.996407,0
2010-07-19,D,Sarda Energy and Minerals Ord Shs,25.817121,26.405233,25.727409,25.856993,148879.997782,0
2010-07-20,D,Sarda Energy and Minerals Ord Shs,26.026449,26.863761,26.026449,26.445105,582409.991321,0
2010-07-21,D,Sarda Energy and Minerals Ord Shs,26.634497,27.262481,26.524849,26.833857,1041559.98448,0
2010-07-22,D,Sarda Energy and Minerals Ord Shs,26.913601,27.302353,26.614561,26.719225,291889.995651,0
2010-07-23,D,Sarda Energy and Minerals Ord Shs,26.769065,27.446889,26.624529,26.719225,937369.986032,0
2010-07-26,D,Sarda Energy and Minerals Ord Shs,26.420185,27.013281,25.767281,25.852009,240369.996418,0
2010-07-27,D,Sarda Energy and Minerals Ord Shs,26.166001,26.360377,25.926769,25.986577,183379.997267,0
2010-07-28,D,Sarda Energy and Minerals Ord Shs,26.111177,26.514881,25.737377,25.911817,464659.993076,0
2010-07-29,D,Sarda Energy and Minerals Ord Shs,25.817121,26.255713,25.518081,25.672585,196749.997068,0
2010-07-30,D,Sarda Energy and Minerals Ord Shs,25.881913,25.956673,25.528049,25.627729,236829.996471,0
2010-08-02,D,Sarda Energy and Minerals Ord Shs,25.906833,26.415201,25.732393,25.871945,450879.993281,0
2010-08-03,D,Sarda Energy and Minerals Ord Shs,25.916801,26.116161,25.478209,25.562937,162469.997579,0
2010-08-04,D,Sarda Energy and Minerals Ord Shs,25.328689,26.415201,25.318721,25.991561,411629.993866,0
2010-08-05,D,Sarda Energy and Minerals Ord Shs,26.016481,27.691105,25.817121,26.888681,3523379.947498,0
2010-08-06,D,Sarda Energy and Minerals Ord Shs,27.157817,27.561521,26.355393,26.564721,1061159.984187,0
2010-08-09,D,Sarda Energy and Minerals Ord Shs,26.793985,28.588225,26.629513,27.531617,2818049.958008,0
2010-08-10,D,Sarda Energy and Minerals Ord Shs,27.815705,27.815705,26.564721,26.644465,433949.993534,0
2010-08-11,D,Sarda Energy and Minerals Ord Shs,26.898649,27.112961,26.180953,26.360377,363759.99458,0
2010-08-12,D,Sarda Energy and Minerals Ord Shs,26.275649,26.963441,26.166001,26.305553,257199.996167,0
2010-08-13,D,Sarda Energy and Minerals Ord Shs,26.514881,26.813921,25.906833,25.996545,269039.995991,0
2010-08-16,D,Sarda Energy and Minerals Ord Shs,25.921785,26.315521,25.622745,25.767281,156409.997669,0
2010-08-17,D,Sarda Energy and Minerals Ord Shs,25.986577,26.016481,25.518081,25.702489,125599.998128,0
2010-08-18,D,Sarda Energy and Minerals Ord Shs,25.722425,26.305553,25.538017,25.722425,321699.995206,1
2010-08-19,D,Sarda Energy and Minerals Ord Shs,25.986577,26.559737,25.866961,26.071305,329639.995088,0
2010-08-20,D,Sarda Energy and Minerals Ord Shs,25.817121,26.435137,25.817121,26.041401,189399.997178,0
2010-08-23,D,Sarda Energy and Minerals Ord Shs,25.817121,26.410217,25.817121,26.031433,225349.996642,0
2010-08-24,D,Sarda Energy and Minerals Ord Shs,26.026449,27.112961,25.926769,26.131113,517899.992283,0
2010-08-25,D,Sarda Energy and Minerals Ord Shs,25.916801,26.310537,24.770481,24.915017,442239.99341,0
2010-08-26,D,Sarda Energy and Minerals Ord Shs,25.164217,25.318721,24.431568,24.526264,178079.997346,0
2010-08-27,D,Sarda Energy and Minerals Ord Shs,24.4216,25.518081,23.97304,24.142496,327879.995114,0
2010-08-30,D,Sarda Energy and Minerals Ord Shs,24.680769,24.720641,23.82352,23.918216,171759.997441,0
2010-08-31,D,Sarda Energy and Minerals Ord Shs,24.02288,24.132528,23.35004,23.529464,103629.998456,0
2010-09-01,D,Sarda Energy and Minerals Ord Shs,23.87336,25.318721,23.62416,24.910033,549089.991818,0
2010-09-02,D,Sarda Energy and Minerals Ord Shs,24.939937,25.518081,24.581089,24.900065,120009.998212,0
2010-09-03,D,Sarda Energy and Minerals Ord Shs,25.184153,25.901849,24.820321,25.627729,508709.99242,0
2010-09-06,D,Sarda Energy and Minerals Ord Shs,25.547985,26.215841,24.760513,25.732393,761419.988654,0
2010-09-07,D,Sarda Energy and Minerals Ord Shs,25.782233,26.863761,25.782233,26.300569,656269.990221,0
2010-09-08,D,Sarda Energy and Minerals Ord Shs,26.116161,27.312321,26.016481,26.579673,768609.988547,0
2010-09-09,D,Sarda Energy and Minerals Ord Shs,26.948489,27.885481,26.669385,26.913601,1336659.980082,0
2010-09-13,D,Sarda Energy and Minerals Ord Shs,27.471809,27.471809,26.425169,26.793985,914509.986373,0
2010-09-14,D,Sarda Energy and Minerals Ord Shs,26.813921,27.182737,26.116161,26.973409,318839.995249,0
2010-09-15,D,Sarda Energy and Minerals Ord Shs,27.287401,28.508481,27.262481,27.785801,3523829.947491,0
2010-09-16,D,Sarda Energy and Minerals Ord Shs,27.920369,30.103361,27.611361,28.872313,7792949.883876,0
2010-09-17,D,Sarda Energy and Minerals Ord Shs,29.076657,30.252881,29.011865,29.166369,6730239.899712,0
2010-09-20,D,Sarda Energy and Minerals Ord Shs,29.400617,29.993713,29.006881,29.086625,1322559.980292,0
2010-09-21,D,Sarda Energy and Minerals Ord Shs,27.611361,29.445473,24.391696,27.990145,1320529.980323,0
2010-09-22,D,Sarda Energy and Minerals Ord Shs,28.274233,28.309121,26.918585,27.257497,615429.990829,0
2010-09-23,D,Sarda Energy and Minerals Ord Shs,27.147849,28.159601,27.013281,27.367145,854079.987273,0
2010-09-24,D,Sarda Energy and Minerals Ord Shs,27.611361,28.109761,27.212641,27.347209,412779.993849,0
2010-09-27,D,Sarda Energy and Minerals Ord Shs,27.611361,27.890465,26.948489,27.102993,305299.995451,0
2010-09-28,D,Sarda Energy and Minerals Ord Shs,27.023249,27.910401,26.968425,27.083057,604799.990988,0
2010-09-29,D,Sarda Energy and Minerals Ord Shs,27.536601,27.536601,26.813921,26.978393,264869.996053,0
2010-09-30,D,Sarda Energy and Minerals Ord Shs,27.112961,27.800753,26.524849,26.624529,1034259.984588,0
2010-10-01,D,Sarda Energy and Minerals Ord Shs,27.212641,28.000113,27.093025,27.616345,1519339.97736,0
2010-10-04,D,Sarda Energy and Minerals Ord Shs,27.760881,27.820689,27.028233,27.172769,255959.996186,0
2010-10-05,D,Sarda Energy and Minerals Ord Shs,27.172769,27.491745,27.018265,27.247529,194019.997109,0
2010-10-06,D,Sarda Energy and Minerals Ord Shs,27.247529,27.611361,27.172769,27.277433,348219.994811,0
2010-10-07,D,Sarda Energy and Minerals Ord Shs,27.611361,27.611361,26.724209,26.973409,267909.996008,0
2010-10-08,D,Sarda Energy and Minerals Ord Shs,26.714241,27.182737,26.215841,26.315521,347649.99482,0
2010-10-11,D,Sarda Energy and Minerals Ord Shs,26.116161,27.412001,26.116161,26.853793,840179.98748,0
2010-10-12,D,Sarda Energy and Minerals Ord Shs,26.614561,27.187721,26.614561,26.928553,286989.995724,0
2010-10-13,D,Sarda Energy and Minerals Ord Shs,26.913601,27.626313,26.714241,27.107977,451109.993278,0
2010-10-14,D,Sarda Energy and Minerals Ord Shs,27.282417,28.104777,26.918585,27.760881,934869.986069,0
2010-10-15,D,Sarda Energy and Minerals Ord Shs,28.010081,29.644833,27.312321,28.214425,2917309.956529,0
2010-10-18,D,Sarda Energy and Minerals Ord Shs,28.348993,28.548353,27.262481,28.064905,504809.992478,0
2010-10-19,D,Sarda Energy and Minerals Ord Shs,28.508481,28.658001,27.611361,27.915385,357339.994675,0
2010-10-20,D,Sarda Energy and Minerals Ord Shs,27.875513,28.184521,27.023249,27.157817,1784569.973408,0
2010-10-21,D,Sarda Energy and Minerals Ord Shs,27.451873,28.109761,27.412001,27.581457,311669.995356,0
2010-10-22,D,Sarda Energy and Minerals Ord Shs,27.805737,28.000113,27.013281,27.142865,261329.996106,0
2010-10-25,D,Sarda Energy and Minerals Ord Shs,27.676153,28.209441,27.426953,27.611361,389309.994199,0
2010-10-26,D,Sarda Energy and Minerals Ord Shs,27.616345,28.059921,27.461841,27.556537,255249.996196,0
2010-10-27,D,Sarda Energy and Minerals Ord Shs,27.890465,27.890465,27.038201,27.267465,126389.998117,0
2010-10-28,D,Sarda Energy and Minerals Ord Shs,27.272449,27.860561,26.544785,26.769065,271369.995956,0
2010-10-29,D,Sarda Energy and Minerals Ord Shs,27.107977,27.197689,26.101209,26.450089,292579.99564,0
2010-11-01,D,Sarda Energy and Minerals Ord Shs,26.913601,27.112961,26.016481,26.180953,485119.992771,0
2010-11-02,D,Sarda Energy and Minerals Ord Shs,26.514881,26.679353,26.121145,26.275649,208729.99689,0
2010-11-03,D,Sarda Energy and Minerals Ord Shs,26.225809,26.953473,26.225809,26.489961,189019.997183,0
2010-11-04,D,Sarda Energy and Minerals Ord Shs,26.868745,27.412001,26.734177,27.127913,235169.996496,0
2010-11-05,D,Sarda Energy and Minerals Ord Shs,27.601393,27.611361,27.332257,27.421969,72789.998915,0
2010-11-08,D,Sarda Energy and Minerals Ord Shs,27.436921,28.458641,27.337241,28.199473,428029.993622,0
2010-11-09,D,Sarda Energy and Minerals Ord Shs,28.418769,33.093761,28.418769,31.777985,13438149.799756,0
2010-11-10,D,Sarda Energy and Minerals Ord Shs,32.136833,37.345113,31.957409,36.771953,18859179.718976,0
2010-11-11,D,Sarda Energy and Minerals Ord Shs,37.220513,38.127601,34.240081,35.261801,8485119.873562,0
2010-11-12,D,Sarda Energy and Minerals Ord Shs,35.137201,37.320193,34.000849,35.341545,7416289.889489,0
2010-11-15,D,Sarda Energy and Minerals Ord Shs,34.987681,36.348313,34.688641,35.585761,2538039.96218,0
2010-11-16,D,Sarda Energy and Minerals Ord Shs,35.386401,36.084161,32.022201,32.376065,1886329.971891,0
2010-11-18,D,Sarda Energy and Minerals Ord Shs,32.764817,33.761617,30.402401,31.703225,1757549.97381,0
2010-11-19,D,Sarda Energy and Minerals Ord Shs,31.897601,33.791521,30.761249,31.429105,3913309.941687,0
2010-11-22,D,Sarda Energy and Minerals Ord Shs,31.768017,33.392801,31.404185,33.068841,1909309.971549,0
2010-11-23,D,Sarda Energy and Minerals Ord Shs,32.695041,34.255033,31.199841,33.113697,1921039.971374,0
2010-11-24,D,Sarda Energy and Minerals Ord Shs,33.298105,34.090561,31.419137,31.942457,769259.988537,0
2010-11-25,D,Sarda Energy and Minerals Ord Shs,32.396001,32.864497,31.299521,31.543737,568949.991522,0
2010-11-26,D,Sarda Energy and Minerals Ord Shs,32.166737,32.196641,27.421969,28.787585,1290899.980764,0
