Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-18,D,EPL Ord Shs,8.279297,8.457031,8.203125,8.392578,47359.999294,0
1995-04-19,D,EPL Ord Shs,8.398438,8.515625,8.398438,8.515625,7679.999886,0
1995-04-20,D,EPL Ord Shs,8.398438,8.496094,8.398438,8.496094,5119.999924,0
1995-04-21,D,EPL Ord Shs,8.476563,8.710938,8.476563,8.59375,79359.998817,0
1995-04-24,D,EPL Ord Shs,8.359375,8.789063,8.359375,8.710938,40959.99939,0
1995-04-25,D,EPL Ord Shs,8.671875,8.847656,8.671875,8.792969,191999.997139,0
1995-04-26,D,EPL Ord Shs,8.398438,8.59375,8.203125,8.300781,167679.997501,0
1995-04-27,D,EPL Ord Shs,7.8125,8.359375,7.8125,8.125,127999.998093,0
1995-04-28,D,EPL Ord Shs,8.125,8.203125,8.017578,8.089844,44799.999332,0
1995-05-02,D,EPL Ord Shs,8.105469,8.59375,8.105469,8.59375,69119.99897,0
1995-05-03,D,EPL Ord Shs,8.007813,8.203125,8.007813,8.203125,37119.999447,0
1995-05-04,D,EPL Ord Shs,8.28125,8.59375,8.28125,8.59375,53759.999199,0
1995-05-05,D,EPL Ord Shs,8.59375,8.632813,8.591797,8.632813,76799.998856,0
1995-05-08,D,EPL Ord Shs,8.59375,8.75,8.59375,8.640625,72959.998913,0
1995-05-09,D,EPL Ord Shs,8.886719,8.984375,8.886719,8.984375,21759.999676,0
1995-05-10,D,EPL Ord Shs,8.984375,8.984375,8.828125,8.828125,21759.999676,0
1995-05-15,D,EPL Ord Shs,8.828125,8.867188,8.789063,8.791016,15359.999771,0
1995-05-16,D,EPL Ord Shs,8.710938,8.828125,8.710938,8.808594,7679.999886,0
1995-05-17,D,EPL Ord Shs,8.828125,8.945313,8.789063,8.828125,12799.999809,1
1995-05-18,D,EPL Ord Shs,8.984375,9.0625,8.984375,9.0625,25599.999619,0
1995-05-19,D,EPL Ord Shs,8.789063,8.789063,8.789063,8.789063,2559.999962,1
1995-05-23,D,EPL Ord Shs,8.789063,9.023438,8.789063,8.90625,16639.999752,0
1995-05-24,D,EPL Ord Shs,8.398438,8.59375,8.398438,8.59375,3839.999943,0
1995-05-25,D,EPL Ord Shs,8.828125,8.828125,8.828125,8.828125,1279.999981,1
1995-05-26,D,EPL Ord Shs,8.789063,8.828125,8.789063,8.828125,3839.999943,0
1995-05-29,D,EPL Ord Shs,8.789063,8.789063,8.789063,8.789063,1279.999981,1
1995-05-30,D,EPL Ord Shs,8.945313,8.984375,8.945313,8.984375,12799.999809,0
1995-05-31,D,EPL Ord Shs,8.90625,8.945313,8.789063,8.945313,5119.999924,0
1995-06-01,D,EPL Ord Shs,9.082031,9.082031,9.0625,9.072266,6399.999905,0
1995-06-02,D,EPL Ord Shs,9.101563,9.140625,9.023438,9.140625,15359.999771,0
1995-06-06,D,EPL Ord Shs,9.140625,9.179688,9.140625,9.160156,3839.999943,0
1995-06-07,D,EPL Ord Shs,9.101563,9.101563,9.0625,9.072266,6399.999905,0
1995-06-08,D,EPL Ord Shs,9.082031,9.101563,9.023438,9.101563,8959.999866,0
1995-06-09,D,EPL Ord Shs,8.947266,8.947266,8.947266,8.947266,12799.999809,1
1995-06-12,D,EPL Ord Shs,8.867188,8.867188,8.828125,8.828125,8959.999866,0
1995-06-13,D,EPL Ord Shs,8.75,8.789063,8.75,8.789063,2559.999962,0
1995-06-14,D,EPL Ord Shs,8.78711,8.828125,8.78711,8.828125,53759.999199,0
1995-06-15,D,EPL Ord Shs,8.613281,8.691406,8.613281,8.683594,12799.999809,0
1995-06-19,D,EPL Ord Shs,8.59375,8.671875,8.59375,8.632813,15359.999771,0
1995-06-20,D,EPL Ord Shs,8.632813,8.710938,8.59375,8.623047,20479.999695,0
1995-06-21,D,EPL Ord Shs,8.675781,8.675781,8.671875,8.671875,3839.999943,0
1995-06-22,D,EPL Ord Shs,8.710938,8.789063,8.515625,8.515625,8959.999866,0
1995-06-23,D,EPL Ord Shs,8.4375,8.4375,8.4375,8.4375,1279.999981,1
1995-06-26,D,EPL Ord Shs,8.398438,8.398438,8.203125,8.242188,15359.999771,0
1995-06-27,D,EPL Ord Shs,8.246094,8.246094,8.242188,8.242188,20479.999695,0
1995-06-28,D,EPL Ord Shs,8.242188,8.246094,8.242188,8.246094,8959.999866,0
1995-06-29,D,EPL Ord Shs,8.242188,8.359375,8.203125,8.339844,14079.99979,0
1995-06-30,D,EPL Ord Shs,8.28125,8.398438,8.28125,8.398438,5119.999924,0
1995-07-03,D,EPL Ord Shs,8.242188,8.320313,8.242188,8.242188,142079.997883,1
1995-07-04,D,EPL Ord Shs,8.242188,8.423828,8.203125,8.423828,106239.998417,0
1995-07-05,D,EPL Ord Shs,8.242188,8.398438,8.242188,8.359375,11519.999828,0
1995-07-06,D,EPL Ord Shs,8.203125,8.503906,8.203125,8.503906,184319.997253,0
1995-07-07,D,EPL Ord Shs,8.4375,8.4375,8.398438,8.398438,5119.999924,0
1995-07-10,D,EPL Ord Shs,8.398438,8.398438,8.398438,8.398438,14079.99979,1
1995-07-11,D,EPL Ord Shs,8.320313,8.4375,8.320313,8.398438,34559.999485,0
1995-07-12,D,EPL Ord Shs,8.398438,8.398438,8.398438,8.398438,6399.999905,1
1995-07-14,D,EPL Ord Shs,8.398438,8.398438,8.398438,8.398438,2559.999962,1
1995-07-17,D,EPL Ord Shs,8.203125,8.203125,8.203125,8.203125,5119.999924,1
1995-07-18,D,EPL Ord Shs,8.359375,8.359375,8.242188,8.359375,20479.999695,1
1995-07-19,D,EPL Ord Shs,8.28125,8.28125,8.28125,8.28125,2559.999962,1
1995-07-20,D,EPL Ord Shs,8.28125,8.28125,8.28125,8.28125,1279.999981,1
1995-07-21,D,EPL Ord Shs,8.242188,8.28125,8.242188,8.28125,11519.999828,0
1995-07-24,D,EPL Ord Shs,8.554688,8.554688,8.554688,8.554688,5119.999924,1
1995-07-25,D,EPL Ord Shs,8.125,8.398438,8.125,8.339844,17919.999733,0
1995-07-26,D,EPL Ord Shs,8.476563,8.476563,8.476563,8.476563,2559.999962,1
1995-07-27,D,EPL Ord Shs,8.554688,8.554688,8.476563,8.476563,11519.999828,0
1995-07-28,D,EPL Ord Shs,8.203125,8.203125,8.203125,8.203125,2559.999962,1
1995-07-31,D,EPL Ord Shs,8.205078,8.242188,8.205078,8.242188,5119.999924,0
1995-08-01,D,EPL Ord Shs,8.203125,8.203125,8.203125,8.203125,3839.999943,1
1995-08-02,D,EPL Ord Shs,8.476563,8.476563,8.476563,8.476563,51199.999237,1
1995-08-03,D,EPL Ord Shs,8.398438,8.515625,8.320313,8.476563,15359.999771,0
1995-08-07,D,EPL Ord Shs,8.28125,8.320313,8.28125,8.300781,5119.999924,0
1995-08-08,D,EPL Ord Shs,8.242188,8.417969,8.242188,8.365234,14079.99979,0
1995-08-09,D,EPL Ord Shs,8.400391,8.400391,8.400391,8.400391,1279.999981,1
1995-08-14,D,EPL Ord Shs,8.203125,8.203125,8.203125,8.203125,1279.999981,1
1995-08-17,D,EPL Ord Shs,8.28125,8.28125,8.28125,8.28125,14079.99979,1
1995-08-18,D,EPL Ord Shs,8.28125,8.984375,8.28125,8.59375,21759.999676,0
1995-08-21,D,EPL Ord Shs,8.574219,8.574219,8.320313,8.398438,33279.999504,0
1995-08-22,D,EPL Ord Shs,8.359375,8.359375,8.205078,8.330078,61439.999084,0
1995-08-23,D,EPL Ord Shs,8.28125,8.300781,8.28125,8.291016,8959.999866,0
1995-08-24,D,EPL Ord Shs,8.28125,8.28125,8.28125,8.28125,29439.999561,1
1995-08-25,D,EPL Ord Shs,8.242188,8.28125,8.242188,8.28125,12799.999809,0
1995-08-28,D,EPL Ord Shs,8.28125,8.300781,8.261719,8.300781,7679.999886,0
1995-08-31,D,EPL Ord Shs,8.203125,8.28125,8.203125,8.212891,8959.999866,0
1995-09-01,D,EPL Ord Shs,8.203125,8.261719,8.203125,8.203125,25599.999619,1
1995-09-04,D,EPL Ord Shs,8.203125,8.28125,8.203125,8.28125,15359.999771,0
1995-09-05,D,EPL Ord Shs,8.378906,8.378906,8.203125,8.203125,11519.999828,0
1995-09-06,D,EPL Ord Shs,8.203125,8.300781,8.203125,8.28125,29439.999561,0
1995-09-07,D,EPL Ord Shs,8.203125,8.203125,8.203125,8.203125,127999.998093,1
1995-09-08,D,EPL Ord Shs,8.242188,8.28125,8.242188,8.261719,66559.999008,0
1995-09-11,D,EPL Ord Shs,8.398438,8.398438,8.320313,8.320313,33279.999504,0
1995-09-12,D,EPL Ord Shs,8.398438,8.476563,8.398438,8.476563,11519.999828,0
1995-09-13,D,EPL Ord Shs,8.398438,8.460938,8.398438,8.460938,25599.999619,0
1995-09-14,D,EPL Ord Shs,8.4375,8.4375,8.4375,8.4375,7679.999886,1
1995-09-18,D,EPL Ord Shs,8.28125,8.435547,8.242188,8.320313,38399.999428,0
1995-09-19,D,EPL Ord Shs,8.005859,8.007813,8.005859,8.007813,3839.999943,0
1995-09-21,D,EPL Ord Shs,8.203125,8.320313,8.203125,8.242188,42239.999371,0
1995-09-22,D,EPL Ord Shs,8.398438,8.398438,8.203125,8.203125,33279.999504,0
1995-09-26,D,EPL Ord Shs,8.242188,8.242188,8.203125,8.203125,10239.999847,0
1995-09-27,D,EPL Ord Shs,8.203125,8.242188,8.203125,8.242188,5119.999924,0
1995-09-28,D,EPL Ord Shs,8.164063,8.164063,8.164063,8.164063,3839.999943,1
1995-09-29,D,EPL Ord Shs,8.125,8.125,8.125,8.125,1279.999981,1
1995-10-05,D,EPL Ord Shs,8.203125,8.242188,8.164063,8.164063,8959.999866,0
1995-10-06,D,EPL Ord Shs,8.007813,8.046875,8.007813,8.046875,3839.999943,0
1995-10-09,D,EPL Ord Shs,8.125,8.203125,8.125,8.203125,16639.999752,0
1995-10-10,D,EPL Ord Shs,8.28125,8.359375,8.242188,8.359375,87039.998703,0
1995-10-13,D,EPL Ord Shs,8.203125,8.203125,8.203125,8.203125,1279.999981,1
1995-10-16,D,EPL Ord Shs,8.046875,8.046875,8.046875,8.046875,3839.999943,1
1995-10-17,D,EPL Ord Shs,7.871094,7.871094,7.304688,7.304688,8959.999866,0
1995-10-18,D,EPL Ord Shs,7.421875,7.421875,7.421875,7.421875,2559.999962,1
1995-10-19,D,EPL Ord Shs,7.382813,7.421875,7.304688,7.34375,31999.999523,0
1995-10-23,D,EPL Ord Shs,7.421875,7.5,7.421875,7.460938,5119.999924,0
1995-10-24,D,EPL Ord Shs,7.421875,7.421875,7.421875,7.421875,1279.999981,1
1995-10-27,D,EPL Ord Shs,7.03125,7.03125,7.03125,7.03125,1279.999981,1
1995-10-30,D,EPL Ord Shs,6.835938,6.835938,6.71875,6.71875,8959.999866,0
1995-10-31,D,EPL Ord Shs,6.640625,6.679688,6.640625,6.679688,14079.99979,0
1995-11-01,D,EPL Ord Shs,6.681641,6.757813,6.681641,6.757813,14079.99979,0
1995-11-02,D,EPL Ord Shs,6.757813,6.763672,6.757813,6.763672,5119.999924,0
1995-11-03,D,EPL Ord Shs,6.763672,6.796875,6.75,6.796875,5119.999924,0
1995-11-07,D,EPL Ord Shs,6.871094,6.875,6.871094,6.875,7679.999886,0
1995-11-08,D,EPL Ord Shs,6.875,6.875,6.875,6.875,2559.999962,1
1995-11-09,D,EPL Ord Shs,6.703125,6.703125,6.703125,6.703125,1279.999981,1
1995-11-10,D,EPL Ord Shs,6.640625,6.640625,6.640625,6.640625,2559.999962,1
1995-11-13,D,EPL Ord Shs,6.701172,6.738281,6.701172,6.738281,7679.999886,0
1995-11-14,D,EPL Ord Shs,6.71875,6.759766,6.71875,6.759766,20479.999695,0
1995-11-15,D,EPL Ord Shs,6.759766,6.875,6.640625,6.875,14079.99979,0
1995-11-16,D,EPL Ord Shs,6.835938,6.835938,6.835938,6.835938,2559.999962,1
1995-11-17,D,EPL Ord Shs,6.730469,6.730469,6.25,6.25,40959.99939,0
1995-11-20,D,EPL Ord Shs,6.210938,6.210938,6.132813,6.210938,17919.999733,1
1995-11-21,D,EPL Ord Shs,6.132813,6.132813,6.132813,6.132813,12799.999809,1
1995-11-22,D,EPL Ord Shs,5.859375,5.859375,5.703125,5.703125,5119.999924,0
1995-11-24,D,EPL Ord Shs,6.015625,6.054688,6.015625,6.054688,7679.999886,0
1995-11-27,D,EPL Ord Shs,6.054688,6.054688,6.054688,6.054688,7679.999886,1
1995-11-28,D,EPL Ord Shs,6.054688,6.171875,6.054688,6.060547,47359.999294,0
1995-11-29,D,EPL Ord Shs,6.095703,6.484375,6.095703,6.484375,56319.999161,0
1995-11-30,D,EPL Ord Shs,6.484375,6.640625,6.154297,6.449219,35839.999466,0
1995-12-01,D,EPL Ord Shs,6.835938,7.03125,6.835938,7.03125,5119.999924,0
1995-12-06,D,EPL Ord Shs,7.03125,7.03125,6.896484,6.896484,3839.999943,0
1995-12-07,D,EPL Ord Shs,7.109375,7.109375,7.109375,7.109375,2559.999962,1
1995-12-08,D,EPL Ord Shs,7.34375,7.34375,7.03125,7.267578,14079.99979,0
1995-12-11,D,EPL Ord Shs,6.916016,6.916016,6.916016,6.916016,1279.999981,1
1995-12-12,D,EPL Ord Shs,7.03125,7.03125,6.955078,6.955078,10239.999847,0
1995-12-13,D,EPL Ord Shs,6.875,6.875,6.875,6.875,1279.999981,1
1995-12-14,D,EPL Ord Shs,6.953125,7.03125,6.953125,7.03125,14079.99979,0
1995-12-15,D,EPL Ord Shs,6.953125,6.953125,6.914063,6.953125,12799.999809,1
1995-12-19,D,EPL Ord Shs,7.033203,7.109375,7.033203,7.033203,10239.999847,1
1995-12-26,D,EPL Ord Shs,7.101563,7.1875,7.101563,7.162109,29439.999561,0
1995-12-27,D,EPL Ord Shs,7.162109,7.226563,7.097656,7.212891,16639.999752,0
1995-12-28,D,EPL Ord Shs,7.212891,7.34375,7.197266,7.226563,130559.998055,0
1995-12-29,D,EPL Ord Shs,7.261719,7.302734,7.261719,7.261719,7679.999886,1
1996-01-02,D,EPL Ord Shs,7.261719,7.34375,7.148438,7.154297,11519.999828,0
1996-01-03,D,EPL Ord Shs,7.189453,7.189453,7.189453,7.189453,2559.999962,1
1996-01-04,D,EPL Ord Shs,7.177734,7.177734,7.070313,7.070313,5119.999924,0
1996-01-08,D,EPL Ord Shs,7.070313,7.109375,7.035156,7.035156,24319.999638,0
1996-01-09,D,EPL Ord Shs,6.71875,6.728516,6.523438,6.71875,28159.99958,1
1996-01-10,D,EPL Ord Shs,6.568359,6.568359,6.568359,6.568359,3839.999943,1
1996-01-11,D,EPL Ord Shs,6.572266,6.640625,6.572266,6.572266,10239.999847,1
1996-01-12,D,EPL Ord Shs,6.572266,6.601563,6.484375,6.601563,10239.999847,0
1996-01-15,D,EPL Ord Shs,6.5625,6.5625,6.523438,6.5625,37119.999447,1
1996-01-16,D,EPL Ord Shs,6.5625,6.832031,6.484375,6.484375,98559.998531,0
1996-01-17,D,EPL Ord Shs,6.488281,6.488281,6.488281,6.488281,1279.999981,1
1996-01-18,D,EPL Ord Shs,6.484375,6.484375,6.484375,6.484375,12799.999809,1
1996-01-19,D,EPL Ord Shs,6.40625,6.40625,6.40625,6.40625,28159.99958,1
1996-01-22,D,EPL Ord Shs,6.40625,6.40625,6.328125,6.328125,12799.999809,0
1996-01-23,D,EPL Ord Shs,6.25,6.25,6.054688,6.132813,12799.999809,0
1996-01-25,D,EPL Ord Shs,6.171875,6.171875,6.171875,6.171875,1279.999981,1
1996-01-29,D,EPL Ord Shs,6.113281,6.113281,6.054688,6.054688,7679.999886,0
1996-01-30,D,EPL Ord Shs,6.054688,6.054688,5.820313,5.820313,14079.99979,0
1996-01-31,D,EPL Ord Shs,5.861328,5.9375,5.861328,5.9375,8959.999866,0
1996-02-01,D,EPL Ord Shs,6.015625,6.171875,6.015625,6.015625,6399.999905,1
1996-02-02,D,EPL Ord Shs,6.484375,6.484375,6.25,6.328125,7679.999886,0
1996-02-05,D,EPL Ord Shs,6.328125,6.5625,6.25,6.445313,33279.999504,0
1996-02-06,D,EPL Ord Shs,6.640625,6.640625,6.542969,6.542969,5119.999924,0
1996-02-07,D,EPL Ord Shs,6.542969,6.542969,6.445313,6.445313,5119.999924,0
1996-02-08,D,EPL Ord Shs,6.367188,6.835938,6.367188,6.835938,6399.999905,0
1996-02-09,D,EPL Ord Shs,6.71875,7.5,6.71875,7.03125,10239.999847,0
1996-02-12,D,EPL Ord Shs,7.03125,7.304688,7.03125,7.1875,16639.999752,0
1996-02-13,D,EPL Ord Shs,7.070313,7.226563,7.050781,7.1875,11519.999828,0
1996-02-14,D,EPL Ord Shs,7.363281,7.363281,7.228516,7.230469,7679.999886,0
1996-02-15,D,EPL Ord Shs,7.324219,7.617188,7.324219,7.5,90879.998646,0
1996-02-16,D,EPL Ord Shs,7.382813,7.421875,7.226563,7.421875,7679.999886,0
1996-02-19,D,EPL Ord Shs,7.378906,7.5,7.351563,7.5,51199.999237,0
1996-02-20,D,EPL Ord Shs,7.460938,7.539063,7.460938,7.501953,37119.999447,0
1996-02-22,D,EPL Ord Shs,7.480469,7.734375,7.462891,7.734375,17919.999733,0
1996-02-23,D,EPL Ord Shs,7.814453,8.203125,7.814453,8.033203,31999.999523,0
1996-02-26,D,EPL Ord Shs,8.033203,8.398438,8.007813,8.007813,30719.999542,0
1996-02-27,D,EPL Ord Shs,8.007813,8.125,7.892578,8.125,57599.999142,0
1996-02-28,D,EPL Ord Shs,8.125,8.222656,7.853516,7.853516,40959.99939,0
1996-02-29,D,EPL Ord Shs,7.8125,7.8125,7.421875,7.539063,38399.999428,0
1996-03-01,D,EPL Ord Shs,7.324219,7.324219,7.304688,7.304688,10239.999847,0
1996-03-04,D,EPL Ord Shs,7.070313,7.148438,7.050781,7.050781,15359.999771,0
1996-03-06,D,EPL Ord Shs,7.1875,7.226563,7.1875,7.1875,10239.999847,1
1996-03-07,D,EPL Ord Shs,7.1875,7.1875,7.1875,7.1875,3839.999943,1
1996-03-08,D,EPL Ord Shs,7.033203,7.146484,7.033203,7.146484,3839.999943,0
1996-03-11,D,EPL Ord Shs,7.03125,7.148438,7.03125,7.148438,8959.999866,0
1996-03-12,D,EPL Ord Shs,7.148438,7.148438,7.080078,7.148438,10239.999847,1
1996-03-13,D,EPL Ord Shs,7.382813,7.421875,7.382813,7.421875,5119.999924,0
1996-03-15,D,EPL Ord Shs,7.460938,7.5,7.460938,7.460938,6399.999905,1
1996-03-18,D,EPL Ord Shs,7.34375,7.537109,7.34375,7.537109,266239.996033,0
1996-03-19,D,EPL Ord Shs,7.5,7.5,7.423828,7.466797,21759.999676,0
1996-03-21,D,EPL Ord Shs,7.5,7.5,7.480469,7.5,21759.999676,1
1996-03-22,D,EPL Ord Shs,7.5,7.792969,7.5,7.78125,11519.999828,0
1996-03-25,D,EPL Ord Shs,7.773438,8.007813,7.773438,7.96875,33279.999504,0
1996-03-26,D,EPL Ord Shs,7.96875,8.203125,7.929688,8.203125,12799.999809,0
1996-03-27,D,EPL Ord Shs,8.203125,8.28125,8.203125,8.28125,6399.999905,0
1996-03-28,D,EPL Ord Shs,8.28125,8.28125,8.28125,8.28125,2559.999962,1
1996-03-29,D,EPL Ord Shs,8.28125,8.28125,8.242188,8.28125,2559.999962,1
1996-04-01,D,EPL Ord Shs,8.205078,8.398438,8.205078,8.359375,3839.999943,0
1996-04-02,D,EPL Ord Shs,8.359375,8.398438,8.28125,8.398438,26879.999599,0
1996-04-03,D,EPL Ord Shs,8.203125,8.359375,8.203125,8.359375,12799.999809,0
1996-04-04,D,EPL Ord Shs,8.242188,8.28125,8.242188,8.242188,15359.999771,1
1996-04-08,D,EPL Ord Shs,8.244141,8.388672,8.244141,8.388672,8959.999866,0
1996-04-09,D,EPL Ord Shs,8.310547,8.310547,8.28125,8.283203,19199.999714,0
1996-04-10,D,EPL Ord Shs,8.283203,8.4375,8.242188,8.4375,12799.999809,0
1996-04-11,D,EPL Ord Shs,8.216797,8.216797,8.203125,8.216797,10239.999847,1
1996-04-12,D,EPL Ord Shs,8.279297,8.279297,8.136719,8.222656,16639.999752,0
1996-04-15,D,EPL Ord Shs,8.398438,8.515625,8.398438,8.515625,6399.999905,0
1996-04-16,D,EPL Ord Shs,8.4375,8.4375,8.320313,8.349609,20479.999695,0
1996-04-17,D,EPL Ord Shs,8.4375,8.476563,8.369141,8.4375,16639.999752,1
1996-04-18,D,EPL Ord Shs,8.4375,8.671875,8.320313,8.4375,184319.997253,1
1996-04-19,D,EPL Ord Shs,8.4375,8.59375,8.4375,8.535156,21759.999676,0
1996-04-22,D,EPL Ord Shs,8.535156,8.671875,8.28125,8.359375,104959.998436,0
1996-04-23,D,EPL Ord Shs,8.125,8.125,7.929688,8.025391,33279.999504,0
1996-04-24,D,EPL Ord Shs,8.085938,8.203125,8.085938,8.085938,21759.999676,1
1996-04-25,D,EPL Ord Shs,8.085938,8.164063,8.085938,8.158203,8959.999866,0
1996-04-26,D,EPL Ord Shs,8.007813,8.007813,7.953125,7.953125,6399.999905,0
1996-04-29,D,EPL Ord Shs,7.953125,7.966797,7.851563,7.929688,48639.999275,0
1996-04-30,D,EPL Ord Shs,7.8125,7.978516,7.8125,7.964844,17919.999733,0
1996-05-01,D,EPL Ord Shs,7.929688,7.929688,7.890625,7.929688,10239.999847,1
1996-05-03,D,EPL Ord Shs,8.007813,8.007813,8.007813,8.007813,10239.999847,1
1996-05-06,D,EPL Ord Shs,8.007813,8.007813,7.890625,8.007813,38399.999428,1
1996-05-07,D,EPL Ord Shs,8.007813,8.007813,7.851563,7.96875,33279.999504,0
1996-05-08,D,EPL Ord Shs,8.164063,8.164063,8.046875,8.046875,14079.99979,0
1996-05-09,D,EPL Ord Shs,7.970703,7.970703,7.929688,7.929688,10239.999847,0
1996-05-10,D,EPL Ord Shs,7.773438,7.8125,7.529297,7.615234,69119.99897,0
1996-05-14,D,EPL Ord Shs,8.046875,8.046875,7.738281,7.738281,10239.999847,0
1996-05-15,D,EPL Ord Shs,7.773438,7.890625,7.773438,7.890625,16639.999752,0
1996-05-16,D,EPL Ord Shs,7.851563,7.851563,7.705078,7.851563,20479.999695,1
1996-05-17,D,EPL Ord Shs,7.773438,7.929688,7.773438,7.910156,53759.999199,0
1996-05-20,D,EPL Ord Shs,7.851563,7.851563,7.666016,7.673828,30719.999542,0
1996-05-21,D,EPL Ord Shs,7.673828,7.675781,7.578125,7.578125,17919.999733,0
1996-05-23,D,EPL Ord Shs,7.226563,7.304688,7.226563,7.304688,7679.999886,0
1996-05-24,D,EPL Ord Shs,7.5,7.5,7.421875,7.421875,5119.999924,0
1996-05-27,D,EPL Ord Shs,7.1875,7.1875,7.1875,7.1875,6399.999905,1
1996-05-28,D,EPL Ord Shs,7.03125,7.109375,7.011719,7.035156,8959.999866,0
1996-05-29,D,EPL Ord Shs,7.425781,7.425781,7.226563,7.226563,3839.999943,0
1996-05-30,D,EPL Ord Shs,7.265625,7.34375,7.265625,7.34375,7679.999886,0
1996-05-31,D,EPL Ord Shs,7.421875,7.421875,7.304688,7.304688,12799.999809,0
1996-06-03,D,EPL Ord Shs,7.34375,7.617188,7.34375,7.34375,3839.999943,1
1996-06-04,D,EPL Ord Shs,7.34375,7.441406,7.34375,7.34375,11519.999828,1
1996-06-05,D,EPL Ord Shs,7.226563,7.34375,7.226563,7.34375,10239.999847,0
1996-06-06,D,EPL Ord Shs,7.246094,7.382813,7.246094,7.382813,26879.999599,0
1996-06-07,D,EPL Ord Shs,7.373047,7.421875,7.314453,7.421875,17919.999733,0
1996-06-10,D,EPL Ord Shs,7.460938,7.539063,7.421875,7.431641,130559.998055,0
