Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-07-17,D,Ge Power India Ord Shs,33.257796,33.555627,31.768641,31.768641,639,0
2000-07-18,D,Ge Power India Ord Shs,32.761411,32.761411,29.237077,29.336354,19827,0
2000-07-19,D,Ge Power India Ord Shs,30.974425,30.974425,29.7831,30.577316,5018,0
2000-07-20,D,Ge Power India Ord Shs,30.478039,30.478039,29.534908,29.7831,3800,0
2000-07-21,D,Ge Power India Ord Shs,30.527678,30.527678,29.1378,29.237077,3432,0
2000-07-24,D,Ge Power India Ord Shs,28.293945,29.7831,27.350814,27.350814,1832,0
2000-07-25,D,Ge Power India Ord Shs,25.81202,28.79033,25.315635,28.343584,2403,0
2000-07-26,D,Ge Power India Ord Shs,29.584546,29.584546,26.109851,27.599006,33226,0
2000-07-27,D,Ge Power India Ord Shs,29.286715,29.286715,27.003344,27.79756,903,0
2000-07-28,D,Ge Power India Ord Shs,27.79756,29.286715,27.79756,28.839969,1775,0
2000-07-31,D,Ge Power India Ord Shs,29.038523,30.676594,26.556598,26.556598,12170,0
2000-08-01,D,Ge Power India Ord Shs,26.060213,26.80479,25.365274,25.712743,5274,0
2000-08-02,D,Ge Power India Ord Shs,26.80479,26.80479,24.273227,24.81925,4185,0
2000-08-03,D,Ge Power India Ord Shs,25.960936,26.060213,24.571058,24.769612,4652,0
2000-08-04,D,Ge Power India Ord Shs,25.315635,25.762382,24.17395,24.868889,1356,0
2000-08-07,D,Ge Power India Ord Shs,25.663105,25.663105,23.82648,23.82648,1051,0
2000-08-08,D,Ge Power India Ord Shs,24.571058,24.571058,23.82648,23.82648,3209,0
2000-08-09,D,Ge Power India Ord Shs,23.528649,25.712743,23.330095,25.712743,1702,0
2000-08-10,D,Ge Power India Ord Shs,25.315635,25.712743,24.322865,24.81925,1443,0
2000-08-11,D,Ge Power India Ord Shs,24.81925,24.81925,22.83371,22.83371,17754,0
2000-08-14,D,Ge Power India Ord Shs,22.932987,24.273227,22.039494,23.82648,8166,0
2000-08-16,D,Ge Power India Ord Shs,25.464551,25.464551,23.82648,23.82648,13848,0
2000-08-17,D,Ge Power India Ord Shs,24.81925,24.81925,22.83371,23.081903,19400,0
2000-08-18,D,Ge Power India Ord Shs,23.82648,24.769612,23.081903,24.620696,4575,0
2000-08-21,D,Ge Power India Ord Shs,25.861659,25.861659,24.074673,24.968166,1640,0
2000-08-22,D,Ge Power India Ord Shs,24.322865,25.613466,24.074673,24.273227,3162,0
2000-08-23,D,Ge Power India Ord Shs,25.315635,26.258767,23.379734,23.627926,5548,0
2000-08-24,D,Ge Power India Ord Shs,23.330095,24.81925,22.436602,22.784072,15352,0
2000-08-25,D,Ge Power India Ord Shs,22.83371,22.83371,21.543109,21.84094,8060,0
2000-08-28,D,Ge Power India Ord Shs,21.84094,21.84094,20.103593,20.103593,15273,0
2000-08-29,D,Ge Power India Ord Shs,19.954677,21.146001,19.458292,20.252508,3856,0
2000-08-30,D,Ge Power India Ord Shs,19.954677,21.692025,19.954677,20.351785,5868,0
2000-08-31,D,Ge Power India Ord Shs,19.656846,19.8554,18.86263,18.86263,27295,0
2000-09-04,D,Ge Power India Ord Shs,19.557569,20.351785,18.912269,19.8554,11868,0
2000-09-05,D,Ge Power India Ord Shs,20.252508,20.252508,18.763353,18.86263,14790,0
2000-09-06,D,Ge Power India Ord Shs,19.607208,19.607208,18.812992,18.86263,21061,0
2000-09-07,D,Ge Power India Ord Shs,18.068414,19.359015,18.068414,19.259738,11907,0
2000-09-08,D,Ge Power India Ord Shs,19.756123,20.103593,18.961907,19.607208,22369,0
2000-09-11,D,Ge Power India Ord Shs,19.061184,23.18118,19.061184,22.337325,33113,0
2000-09-12,D,Ge Power India Ord Shs,21.344555,21.592748,20.550339,20.550339,28578,0
2000-09-13,D,Ge Power India Ord Shs,20.84817,20.84817,18.912269,19.061184,26781,0
2000-09-14,D,Ge Power India Ord Shs,19.011546,19.8554,19.011546,19.805762,8531,0
2000-09-15,D,Ge Power India Ord Shs,19.259738,19.805762,19.259738,19.359015,8699,0
2000-09-18,D,Ge Power India Ord Shs,18.664076,19.607208,18.664076,19.110823,4592,0
2000-09-19,D,Ge Power India Ord Shs,19.259738,19.259738,17.621668,18.21733,21402,0
2000-09-20,D,Ge Power India Ord Shs,18.763353,20.004316,18.763353,19.805762,8400,0
2000-09-21,D,Ge Power India Ord Shs,19.8554,19.8554,18.86263,19.309377,11799,0
2000-09-22,D,Ge Power India Ord Shs,18.713715,18.86263,18.664076,18.763353,5242,0
2000-09-25,D,Ge Power India Ord Shs,18.167691,18.366245,18.068414,18.366245,3500,0
2000-09-26,D,Ge Power India Ord Shs,16.926729,18.266968,16.926729,17.720945,7775,0
2000-09-27,D,Ge Power India Ord Shs,17.919499,18.316607,17.373475,17.572029,6600,0
2000-09-28,D,Ge Power India Ord Shs,17.373475,17.86986,16.87709,17.720945,3455,0
2000-09-29,D,Ge Power India Ord Shs,17.373475,17.820222,17.373475,17.373475,635,1
2000-10-03,D,Ge Power India Ord Shs,17.86986,17.86986,17.125283,17.522391,798,0
2000-10-04,D,Ge Power India Ord Shs,16.87709,17.720945,16.87709,17.125283,3550,0
2000-10-05,D,Ge Power India Ord Shs,17.373475,17.373475,16.479982,16.479982,4637,0
2000-10-06,D,Ge Power India Ord Shs,17.522391,17.770583,17.522391,17.770583,300,0
2000-10-09,D,Ge Power India Ord Shs,16.87709,16.87709,15.487212,16.380705,2926,0
2000-10-10,D,Ge Power India Ord Shs,15.933959,16.380705,15.685766,15.88432,5950,0
2000-10-11,D,Ge Power India Ord Shs,15.586489,15.88432,15.536851,15.685766,1450,0
2000-10-12,D,Ge Power India Ord Shs,15.88432,18.763353,15.88432,18.664076,6510,0
2000-10-13,D,Ge Power India Ord Shs,16.281428,17.373475,16.281428,17.323837,1866,0
2000-10-16,D,Ge Power India Ord Shs,17.770583,17.770583,16.87709,17.125283,2920,0
2000-10-17,D,Ge Power India Ord Shs,16.082874,16.87709,16.082874,16.87709,3249,0
2000-10-18,D,Ge Power India Ord Shs,16.827452,16.87709,15.983597,16.082874,3430,0
2000-10-19,D,Ge Power India Ord Shs,16.182151,16.87709,16.132513,16.87709,802,0
2000-10-20,D,Ge Power India Ord Shs,16.430344,16.430344,16.380705,16.380705,3918,0
2000-10-23,D,Ge Power India Ord Shs,16.777813,16.87709,15.88432,16.87709,3265,0
2000-10-24,D,Ge Power India Ord Shs,15.933959,16.479982,15.735405,15.785043,3000,0
2000-10-25,D,Ge Power India Ord Shs,16.87709,16.87709,15.487212,16.23179,8730,0
2000-10-26,D,Ge Power India Ord Shs,16.777813,17.274198,16.777813,17.125283,1654,0
2000-10-27,D,Ge Power India Ord Shs,16.529621,18.415884,16.529621,17.969137,4568,0
2000-10-30,D,Ge Power India Ord Shs,16.926729,17.373475,16.926729,17.274198,745,0
2000-10-31,D,Ge Power India Ord Shs,16.678536,17.86986,16.678536,16.976367,6252,0
2000-11-01,D,Ge Power India Ord Shs,17.125283,18.118053,17.125283,17.373475,2290,0
2000-11-02,D,Ge Power India Ord Shs,18.118053,18.118053,17.472752,17.820222,2920,0
2000-11-03,D,Ge Power India Ord Shs,17.86986,20.004316,17.522391,19.8554,13485,0
2000-11-06,D,Ge Power India Ord Shs,21.344555,21.443832,21.245278,21.443832,38258,0
2000-11-07,D,Ge Power India Ord Shs,22.932987,22.932987,20.550339,21.791302,20974,0
2000-11-08,D,Ge Power India Ord Shs,21.84094,23.578288,21.84094,22.089133,40210,0
2000-11-09,D,Ge Power India Ord Shs,21.890579,23.081903,20.997086,21.394194,14103,0
2000-11-10,D,Ge Power India Ord Shs,21.046724,21.493471,19.8554,20.004316,9941,0
2000-11-13,D,Ge Power India Ord Shs,18.961907,20.351785,18.961907,19.607208,2550,0
2000-11-14,D,Ge Power India Ord Shs,19.8554,21.642386,19.2101,20.351785,8194,0
2000-11-15,D,Ge Power India Ord Shs,20.897809,21.592748,20.897809,20.947447,5490,0
2000-11-16,D,Ge Power India Ord Shs,21.344555,22.635156,21.344555,22.635156,7739,0
2000-11-17,D,Ge Power India Ord Shs,23.131541,24.471781,23.131541,24.471781,23302,0
2000-11-20,D,Ge Power India Ord Shs,25.762382,26.457321,25.414912,26.457321,21549,0
2000-11-21,D,Ge Power India Ord Shs,26.80479,28.591776,26.308405,28.591776,30335,0
2000-11-22,D,Ge Power India Ord Shs,30.775871,30.775871,26.80479,28.244307,33479,0
2000-11-23,D,Ge Power India Ord Shs,28.591776,28.79033,26.060213,26.854429,10810,0
2000-11-24,D,Ge Power India Ord Shs,26.705513,27.549368,26.060213,26.705513,8173,1
2000-11-27,D,Ge Power India Ord Shs,26.209128,27.79756,26.209128,27.499729,7710,0
2000-11-28,D,Ge Power India Ord Shs,26.506959,26.953706,25.960936,26.80479,20774,0
2000-11-29,D,Ge Power India Ord Shs,27.79756,28.293945,26.606236,27.102621,10163,0
2000-11-30,D,Ge Power India Ord Shs,27.400452,27.896837,27.052983,27.301175,8671,0
2000-12-01,D,Ge Power India Ord Shs,27.251537,29.485269,26.854429,29.237077,14835,0
2000-12-04,D,Ge Power India Ord Shs,31.272256,31.619725,30.775871,31.619725,17590,0
2000-12-05,D,Ge Power India Ord Shs,32.46358,32.910326,30.875148,31.172979,20890,0
2000-12-06,D,Ge Power India Ord Shs,31.867918,31.867918,28.939246,30.478039,10668,0
2000-12-07,D,Ge Power India Ord Shs,30.775871,31.47081,30.279485,30.775871,4853,1
2000-12-08,D,Ge Power India Ord Shs,32.016833,32.016833,29.7831,30.478039,7206,0
2000-12-11,D,Ge Power India Ord Shs,31.172979,31.719002,30.279485,30.924786,7267,0
2000-12-12,D,Ge Power India Ord Shs,30.428401,30.478039,28.988884,29.584546,9851,0
2000-12-13,D,Ge Power India Ord Shs,28.939246,30.180208,28.939246,29.534908,4378,0
2000-12-14,D,Ge Power India Ord Shs,29.7831,29.7831,27.201898,28.293945,6949,0
2000-12-15,D,Ge Power India Ord Shs,27.79756,27.79756,26.556598,27.003344,6296,0
2000-12-18,D,Ge Power India Ord Shs,25.315635,25.81202,24.868889,25.315635,13872,1
2000-12-19,D,Ge Power India Ord Shs,25.81202,26.407682,25.315635,25.911297,5976,0
2000-12-20,D,Ge Power India Ord Shs,25.315635,26.308405,25.315635,25.613466,1497,0
2000-12-21,D,Ge Power India Ord Shs,25.067443,25.067443,24.81925,25.067443,2933,1
2000-12-22,D,Ge Power India Ord Shs,25.117081,26.010574,25.067443,25.265997,11651,0
2000-12-26,D,Ge Power India Ord Shs,24.81925,24.81925,23.330095,23.975396,5983,0
2000-12-27,D,Ge Power India Ord Shs,24.670335,25.911297,24.670335,25.911297,2616,0
2000-12-28,D,Ge Power India Ord Shs,24.81925,27.747922,24.521419,25.464551,12000,0
2000-12-29,D,Ge Power India Ord Shs,24.868889,25.81202,24.81925,25.81202,2030,0
2001-01-01,D,Ge Power India Ord Shs,25.81202,25.81202,24.918527,25.315635,1250,0
2001-01-02,D,Ge Power India Ord Shs,25.762382,25.81202,25.216358,25.514189,2910,0
2001-01-03,D,Ge Power India Ord Shs,25.81202,26.705513,25.365274,26.010574,6624,0
2001-01-04,D,Ge Power India Ord Shs,26.308405,27.79756,26.308405,27.648645,15087,0
2001-01-05,D,Ge Power India Ord Shs,27.450091,29.385992,27.450091,28.691053,23681,0
2001-01-08,D,Ge Power India Ord Shs,29.187438,29.7831,28.343584,28.839969,10842,0
2001-01-09,D,Ge Power India Ord Shs,29.534908,30.378762,28.14503,29.634185,22901,0
2001-01-10,D,Ge Power India Ord Shs,29.7831,30.080931,28.79033,28.79033,8250,0
2001-01-11,D,Ge Power India Ord Shs,28.79033,29.187438,27.946476,28.293945,8736,0
2001-01-12,D,Ge Power India Ord Shs,27.946476,28.691053,27.450091,28.244307,20729,0
2001-01-15,D,Ge Power India Ord Shs,28.244307,28.691053,27.946476,28.045753,12015,0
2001-01-16,D,Ge Power India Ord Shs,28.14503,30.329124,28.095391,30.180208,44387,0
2001-01-17,D,Ge Power India Ord Shs,31.222617,31.570087,30.775871,31.024063,28124,0
2001-01-18,D,Ge Power India Ord Shs,31.570087,31.768641,30.478039,30.478039,6198,0
2001-01-19,D,Ge Power India Ord Shs,30.279485,30.527678,29.7831,29.981654,13156,0
2001-01-22,D,Ge Power India Ord Shs,28.79033,30.329124,28.79033,29.7831,12453,0
2001-01-23,D,Ge Power India Ord Shs,29.981654,29.981654,28.79033,29.485269,17094,0
2001-01-24,D,Ge Power India Ord Shs,29.584546,29.584546,28.442861,28.542138,2524,0
2001-01-25,D,Ge Power India Ord Shs,27.896837,28.79033,27.201898,28.591776,4152,0
2001-01-29,D,Ge Power India Ord Shs,27.847199,28.740692,26.308405,27.79756,2769,0
