Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-21,D,Jay Bharat Maruti Ord Shs,2.75,2.75,2.75,2.75,1999.99997,1
1995-12-19,D,Jay Bharat Maruti Ord Shs,2.7525,2.7525,2.7525,2.7525,1999.99997,1
1996-01-09,D,Jay Bharat Maruti Ord Shs,2.7575,2.7575,2.755,2.755,3999.99994,0
1996-01-16,D,Jay Bharat Maruti Ord Shs,2.6,2.6,2.6,2.6,1999.99997,1
1996-01-17,D,Jay Bharat Maruti Ord Shs,2.6,2.6,2.6,2.6,1999.99997,1
1996-01-19,D,Jay Bharat Maruti Ord Shs,2.45,2.45,2.45,2.45,1999.99997,1
1996-01-22,D,Jay Bharat Maruti Ord Shs,2.5,2.5,2.5,2.5,1999.99997,1
1996-01-23,D,Jay Bharat Maruti Ord Shs,2.515,2.515,2.515,2.515,1999.99997,1
1996-01-31,D,Jay Bharat Maruti Ord Shs,2.7,2.7375,2.7,2.7375,3999.99994,0
1996-02-01,D,Jay Bharat Maruti Ord Shs,2.6,2.6,2.6,2.6,1999.99997,1
1996-02-05,D,Jay Bharat Maruti Ord Shs,2.85,2.85,2.65,2.65,29999.999553,0
1996-02-07,D,Jay Bharat Maruti Ord Shs,2.9,2.9,2.9,2.9,1999.99997,1
1996-02-09,D,Jay Bharat Maruti Ord Shs,3.1,3.1,3.1,3.1,1999.99997,1
1996-02-12,D,Jay Bharat Maruti Ord Shs,3.35,3.35,3.35,3.35,1999.99997,1
1996-02-13,D,Jay Bharat Maruti Ord Shs,3.35,3.45,3.2,3.4125,15999.999762,0
1996-02-14,D,Jay Bharat Maruti Ord Shs,3.4125,3.5,3.35,3.5,7999.999881,0
1996-02-15,D,Jay Bharat Maruti Ord Shs,3.425,3.45,3.425,3.425,5999.999911,1
1996-02-29,D,Jay Bharat Maruti Ord Shs,3.25,3.4,3.25,3.4,9999.999851,0
1996-03-01,D,Jay Bharat Maruti Ord Shs,3.2,3.2,3.2,3.2,3999.99994,1
1996-03-04,D,Jay Bharat Maruti Ord Shs,3.0,3.0,3.0,3.0,1999.99997,1
1996-03-19,D,Jay Bharat Maruti Ord Shs,3.0,3.0,3.0,3.0,1999.99997,1
1996-04-09,D,Jay Bharat Maruti Ord Shs,2.75,2.75,2.75,2.75,1999.99997,1
1996-04-11,D,Jay Bharat Maruti Ord Shs,2.8,2.8,2.8,2.8,1999.99997,1
1996-04-15,D,Jay Bharat Maruti Ord Shs,2.85,2.85,2.85,2.85,1999.99997,1
1996-04-18,D,Jay Bharat Maruti Ord Shs,3.1,3.1,3.1,3.1,1999.99997,1
1996-04-19,D,Jay Bharat Maruti Ord Shs,3.3,3.3,3.3,3.3,1999.99997,1
1996-04-29,D,Jay Bharat Maruti Ord Shs,3.0,3.0,3.0,3.0,1999.99997,1
1996-05-01,D,Jay Bharat Maruti Ord Shs,3.0,3.0,3.0,3.0,1999.99997,1
1996-05-03,D,Jay Bharat Maruti Ord Shs,3.225,3.225,3.225,3.225,1999.99997,1
1996-05-06,D,Jay Bharat Maruti Ord Shs,3.25,3.25,3.0,3.05,7999.999881,0
1996-05-07,D,Jay Bharat Maruti Ord Shs,3.05,3.1,3.05,3.1,15999.999762,0
1996-05-17,D,Jay Bharat Maruti Ord Shs,3.025,3.025,3.025,3.025,9999.999851,1
1996-05-20,D,Jay Bharat Maruti Ord Shs,3.0025,3.0025,3.0025,3.0025,1999.99997,1
1996-05-21,D,Jay Bharat Maruti Ord Shs,3.1,3.1,3.1,3.1,11999.999821,1
1996-05-23,D,Jay Bharat Maruti Ord Shs,3.025,3.025,3.025,3.025,3999.99994,1
1996-05-27,D,Jay Bharat Maruti Ord Shs,3.0375,3.0375,3.025,3.025,3999.99994,0
1996-05-29,D,Jay Bharat Maruti Ord Shs,2.9375,2.9375,2.9375,2.9375,3999.99994,1
1996-06-06,D,Jay Bharat Maruti Ord Shs,2.875,2.875,2.875,2.875,3999.99994,1
1996-06-18,D,Jay Bharat Maruti Ord Shs,2.85,2.85,2.85,2.85,3999.99994,1
1996-07-04,D,Jay Bharat Maruti Ord Shs,3.0375,3.05,3.0375,3.05,3999.99994,0
1996-07-05,D,Jay Bharat Maruti Ord Shs,2.8,3.05,2.8,2.875,19999.999702,0
1996-07-08,D,Jay Bharat Maruti Ord Shs,2.65,2.75,2.65,2.75,5999.999911,0
1996-07-09,D,Jay Bharat Maruti Ord Shs,2.655,2.655,2.65,2.65,5999.999911,0
1996-07-10,D,Jay Bharat Maruti Ord Shs,2.65,2.65,2.65,2.65,1999.99997,1
1996-07-12,D,Jay Bharat Maruti Ord Shs,2.45,2.45,2.3875,2.3875,3999.99994,0
1996-07-15,D,Jay Bharat Maruti Ord Shs,2.55,2.55,2.3875,2.4875,5999.999911,0
1996-07-16,D,Jay Bharat Maruti Ord Shs,2.5,2.5,2.5,2.5,9999.999851,1
1996-07-29,D,Jay Bharat Maruti Ord Shs,2.2475,2.2475,2.2475,2.2475,1999.99997,1
1996-07-31,D,Jay Bharat Maruti Ord Shs,2.2,2.2,2.2,2.2,1999.99997,1
1996-08-05,D,Jay Bharat Maruti Ord Shs,2.15,2.15,2.1,2.1,5999.999911,0
1996-08-09,D,Jay Bharat Maruti Ord Shs,1.95,1.95,1.95,1.95,1999.99997,1
1996-08-23,D,Jay Bharat Maruti Ord Shs,1.84,1.84,1.84,1.84,1999.99997,1
1996-08-27,D,Jay Bharat Maruti Ord Shs,1.825,1.825,1.825,1.825,1999.99997,1
1996-09-09,D,Jay Bharat Maruti Ord Shs,1.75,1.75,1.635,1.635,17999.999732,0
1996-09-10,D,Jay Bharat Maruti Ord Shs,1.635,1.635,1.475,1.475,27999.999583,0
1996-09-11,D,Jay Bharat Maruti Ord Shs,1.55,1.55,1.375,1.375,21999.999672,0
1996-09-12,D,Jay Bharat Maruti Ord Shs,1.38,1.38,1.375,1.375,15999.999762,0
1996-09-13,D,Jay Bharat Maruti Ord Shs,1.325,1.325,1.325,1.325,29999.999553,1
1996-09-17,D,Jay Bharat Maruti Ord Shs,1.4,1.4,1.4,1.4,1999.99997,1
1996-09-18,D,Jay Bharat Maruti Ord Shs,1.4,1.45,1.4,1.45,35999.999464,0
1996-09-19,D,Jay Bharat Maruti Ord Shs,1.55,1.55,1.55,1.55,3999.99994,1
1996-09-20,D,Jay Bharat Maruti Ord Shs,1.6,1.6,1.6,1.6,1999.99997,1
1996-09-23,D,Jay Bharat Maruti Ord Shs,1.55,1.675,1.55,1.6575,17999.999732,0
1996-09-24,D,Jay Bharat Maruti Ord Shs,1.625,1.625,1.625,1.625,13999.999791,1
1996-09-25,D,Jay Bharat Maruti Ord Shs,1.6,1.6,1.6,1.6,1999.99997,1
1996-09-26,D,Jay Bharat Maruti Ord Shs,1.55,1.55,1.55,1.55,11999.999821,1
1996-09-27,D,Jay Bharat Maruti Ord Shs,1.5,1.5775,1.5,1.5775,43999.999344,0
1996-09-30,D,Jay Bharat Maruti Ord Shs,1.6,1.6,1.6,1.6,9999.999851,1
1996-10-04,D,Jay Bharat Maruti Ord Shs,1.5975,1.5975,1.5025,1.5025,23999.999642,0
1996-10-07,D,Jay Bharat Maruti Ord Shs,1.55,1.6,1.55,1.6,13999.999791,0
1996-10-11,D,Jay Bharat Maruti Ord Shs,1.655,1.655,1.5,1.5,23999.999642,0
1996-10-14,D,Jay Bharat Maruti Ord Shs,1.5,1.5,1.5,1.5,5999.999911,1
1996-10-15,D,Jay Bharat Maruti Ord Shs,1.55,1.55,1.5,1.5,13999.999791,0
1996-10-23,D,Jay Bharat Maruti Ord Shs,1.525,1.525,1.4,1.4525,59999.999106,0
1996-10-24,D,Jay Bharat Maruti Ord Shs,1.54,1.54,1.3625,1.3975,101999.99848,0
1996-10-25,D,Jay Bharat Maruti Ord Shs,1.35,1.375,1.35,1.375,31999.999523,0
1996-10-28,D,Jay Bharat Maruti Ord Shs,1.3625,1.3625,1.3625,1.3625,3999.99994,1
