Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-21,D,Swaraj Engines Ord Shs,18.531327,18.531327,18.531327,18.531327,1200.001252,1
1995-08-31,D,Swaraj Engines Ord Shs,18.976079,18.976079,18.976079,18.976079,1200.001252,1
1995-09-05,D,Swaraj Engines Ord Shs,20.38446,21.49634,20.38446,21.49634,3600.003755,0
1995-09-06,D,Swaraj Engines Ord Shs,21.125713,21.125713,21.125713,21.125713,1200.001252,1
1995-09-07,D,Swaraj Engines Ord Shs,20.38446,20.38446,20.38446,20.38446,1200.001252,1
1995-09-19,D,Swaraj Engines Ord Shs,20.755087,20.755087,20.755087,20.755087,1200.001252,1
1995-09-25,D,Swaraj Engines Ord Shs,22.163468,22.237593,22.163468,22.237593,2400.002503,0
1995-09-26,D,Swaraj Engines Ord Shs,21.49634,21.49634,21.49634,21.49634,1200.001252,1
1995-09-29,D,Swaraj Engines Ord Shs,22.237593,22.237593,22.237593,22.237593,1200.001252,1
1995-10-06,D,Swaraj Engines Ord Shs,22.089342,22.089342,22.089342,22.089342,1200.001252,1
1995-10-10,D,Swaraj Engines Ord Shs,22.237593,22.237593,22.237593,22.237593,3600.003755,1
1995-10-12,D,Swaraj Engines Ord Shs,22.237593,22.237593,22.237593,22.237593,1200.001252,1
1995-10-17,D,Swaraj Engines Ord Shs,22.237593,22.608219,22.237593,22.608219,2400.002503,0
1995-10-19,D,Swaraj Engines Ord Shs,22.608219,22.75647,22.608219,22.75647,3600.003755,0
1995-10-23,D,Swaraj Engines Ord Shs,24.090726,24.090726,24.087019,24.090726,2400.002503,1
1995-10-24,D,Swaraj Engines Ord Shs,23.794224,24.090726,23.794224,24.090726,2400.002503,0
1995-10-30,D,Swaraj Engines Ord Shs,23.720099,23.720099,23.720099,23.720099,2400.002503,1
1995-11-03,D,Swaraj Engines Ord Shs,22.682345,22.682345,22.608219,22.623044,13200.013769,0
1995-11-07,D,Swaraj Engines Ord Shs,22.311718,22.311718,22.311718,22.311718,12000.012517,1
1995-11-09,D,Swaraj Engines Ord Shs,22.237593,22.237593,21.866966,22.115286,3600.003755,0
1995-11-10,D,Swaraj Engines Ord Shs,21.866966,21.866966,21.866966,21.866966,1200.001252,1
1995-11-13,D,Swaraj Engines Ord Shs,22.015217,22.015217,21.49634,21.866966,4800.005007,0
1995-11-14,D,Swaraj Engines Ord Shs,20.087959,21.49634,20.013834,21.49634,3600.003755,0
1995-11-17,D,Swaraj Engines Ord Shs,20.38446,20.38446,20.38446,20.38446,2400.002503,1
1995-11-20,D,Swaraj Engines Ord Shs,20.755087,20.755087,20.755087,20.755087,1200.001252,1
1995-11-21,D,Swaraj Engines Ord Shs,20.532711,20.532711,20.013834,20.013834,7200.00751,0
1995-11-22,D,Swaraj Engines Ord Shs,20.087959,20.087959,20.054602,20.054602,2400.002503,0
1995-11-23,D,Swaraj Engines Ord Shs,20.013834,20.013834,20.013834,20.013834,2400.002503,1
1995-11-24,D,Swaraj Engines Ord Shs,19.939708,20.755087,19.643207,20.755087,9600.010014,0
1995-11-27,D,Swaraj Engines Ord Shs,20.391873,20.391873,20.38446,20.388166,3600.003755,0
1995-11-28,D,Swaraj Engines Ord Shs,20.388166,20.755087,20.23621,20.310335,7200.00751,0
1995-11-30,D,Swaraj Engines Ord Shs,20.755087,20.755087,20.050896,20.050896,2400.002503,0
1995-12-04,D,Swaraj Engines Ord Shs,20.380754,20.38446,20.380754,20.38446,3600.003755,0
1995-12-05,D,Swaraj Engines Ord Shs,20.38446,20.38446,20.38446,20.38446,3600.003755,1
1995-12-06,D,Swaraj Engines Ord Shs,20.38446,20.38446,20.38446,20.38446,6000.006258,1
1995-12-07,D,Swaraj Engines Ord Shs,20.38446,20.38446,20.38446,20.38446,1200.001252,1
1995-12-08,D,Swaraj Engines Ord Shs,20.643899,20.829212,20.643899,20.829212,2400.002503,0
1995-12-11,D,Swaraj Engines Ord Shs,21.014525,21.014525,20.755087,20.829212,16800.017524,0
1995-12-12,D,Swaraj Engines Ord Shs,20.773618,20.773618,20.773618,20.773618,1200.001252,1
1995-12-13,D,Swaraj Engines Ord Shs,20.829212,20.829212,20.773618,20.773618,4800.005007,0
