Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-10-17,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1996-10-18,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1996-10-22,D,Ruchi Infrastructure Ord Shs,3.775,3.775,3.775,3.775,19999.999702,1
1996-10-23,D,Ruchi Infrastructure Ord Shs,3.775,3.775,3.775,3.775,19999.999702,1
1996-11-29,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,19999.999702,1
1996-12-02,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,19999.999702,1
1996-12-03,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,27999.999583,1
1996-12-05,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,19999.999702,1
1996-12-06,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,19999.999702,1
1996-12-09,D,Ruchi Infrastructure Ord Shs,3.7625,3.7625,3.7625,3.7625,19999.999702,1
1996-12-10,D,Ruchi Infrastructure Ord Shs,3.7375,3.7375,3.7375,3.7375,19999.999702,1
1996-12-11,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1996-12-12,D,Ruchi Infrastructure Ord Shs,3.8375,3.8375,3.8375,3.8375,3999.99994,1
1996-12-13,D,Ruchi Infrastructure Ord Shs,3.8375,3.8375,3.8375,3.8375,11999.999821,1
1996-12-16,D,Ruchi Infrastructure Ord Shs,3.8375,3.8375,3.8375,3.8375,3999.99994,1
1996-12-17,D,Ruchi Infrastructure Ord Shs,3.825,3.825,3.825,3.825,3999.99994,1
1996-12-18,D,Ruchi Infrastructure Ord Shs,3.8,3.8,3.8,3.8,3999.99994,1
1996-12-19,D,Ruchi Infrastructure Ord Shs,3.7875,3.7875,3.7875,3.7875,3999.99994,1
1996-12-23,D,Ruchi Infrastructure Ord Shs,3.85,3.85,3.85,3.85,7999.999881,1
1996-12-31,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,11999.999821,1
1997-01-02,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,7999.999881,1
1997-01-03,D,Ruchi Infrastructure Ord Shs,3.8,3.8,3.8,3.8,11999.999821,1
1997-01-07,D,Ruchi Infrastructure Ord Shs,3.865,3.865,3.865,3.865,19999.999702,1
1997-01-08,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,7999.999881,1
1997-01-09,D,Ruchi Infrastructure Ord Shs,3.9,3.9,3.9,3.9,7999.999881,1
1997-01-10,D,Ruchi Infrastructure Ord Shs,3.93,3.93,3.93,3.93,11999.999821,1
1997-01-13,D,Ruchi Infrastructure Ord Shs,3.9375,3.9375,3.9375,3.9375,11999.999821,1
1997-01-31,D,Ruchi Infrastructure Ord Shs,3.925,3.925,3.925,3.925,7999.999881,1
1997-02-03,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,11999.999821,1
1997-02-10,D,Ruchi Infrastructure Ord Shs,3.8775,3.8775,3.8775,3.8775,3999.99994,1
1997-02-14,D,Ruchi Infrastructure Ord Shs,3.9,3.9,3.9,3.9,7999.999881,1
1997-02-17,D,Ruchi Infrastructure Ord Shs,3.885,3.885,3.885,3.885,7999.999881,1
1997-02-20,D,Ruchi Infrastructure Ord Shs,3.88625,3.88625,3.88625,3.88625,11999.999821,1
1997-02-25,D,Ruchi Infrastructure Ord Shs,3.8725,3.8725,3.8725,3.8725,3999.99994,1
1997-03-11,D,Ruchi Infrastructure Ord Shs,3.8675,3.8675,3.8675,3.8675,3999.99994,1
1997-03-25,D,Ruchi Infrastructure Ord Shs,3.84,3.84,3.84,3.84,7999.999881,1
1997-04-09,D,Ruchi Infrastructure Ord Shs,3.855,3.8625,3.855,3.8625,7999.999881,0
1997-05-16,D,Ruchi Infrastructure Ord Shs,3.775,3.775,3.775,3.775,3999.99994,1
1997-06-10,D,Ruchi Infrastructure Ord Shs,3.55,3.55,3.55,3.55,3999.99994,1
1997-07-17,D,Ruchi Infrastructure Ord Shs,3.5,3.5,3.5,3.5,3999.99994,1
1997-07-31,D,Ruchi Infrastructure Ord Shs,3.775,3.775,3.775,3.775,7999.999881,1
1997-08-19,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,3999.99994,1
1997-08-20,D,Ruchi Infrastructure Ord Shs,3.785,3.785,3.785,3.785,3999.99994,1
1997-08-28,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1997-09-04,D,Ruchi Infrastructure Ord Shs,3.7875,3.7875,3.7875,3.7875,3999.99994,1
1997-09-15,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1997-12-19,D,Ruchi Infrastructure Ord Shs,3.775,3.775,3.775,3.775,3999.99994,1
1998-02-02,D,Ruchi Infrastructure Ord Shs,3.9,3.9,3.9,3.9,3999.99994,1
1998-02-05,D,Ruchi Infrastructure Ord Shs,3.85,3.85,3.85,3.85,3999.99994,1
1998-02-06,D,Ruchi Infrastructure Ord Shs,3.95,3.95,3.95,3.95,3999.99994,1
1998-02-09,D,Ruchi Infrastructure Ord Shs,3.9,3.9,3.9,3.9,3999.99994,1
1998-02-17,D,Ruchi Infrastructure Ord Shs,3.8,3.8,3.8,3.8,3999.99994,1
1998-02-23,D,Ruchi Infrastructure Ord Shs,3.95,3.95,3.95,3.95,3999.99994,1
1998-03-26,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1998-03-27,D,Ruchi Infrastructure Ord Shs,3.9,3.9,3.9,3.9,3999.99994,1
1998-03-30,D,Ruchi Infrastructure Ord Shs,3.95,3.95,3.95,3.95,3999.99994,1
1998-03-31,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
1998-04-01,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
1998-08-19,D,Ruchi Infrastructure Ord Shs,3.8,3.8,3.8,3.8,3999.99994,1
1998-08-21,D,Ruchi Infrastructure Ord Shs,3.85,3.85,3.85,3.85,3999.99994,1
1998-08-24,D,Ruchi Infrastructure Ord Shs,3.85,3.85,3.85,3.85,3999.99994,1
1998-08-27,D,Ruchi Infrastructure Ord Shs,3.825,3.825,3.825,3.825,3999.99994,1
1998-08-28,D,Ruchi Infrastructure Ord Shs,3.85,3.85,3.85,3.85,3999.99994,1
1998-11-24,D,Ruchi Infrastructure Ord Shs,3.825,3.825,3.825,3.825,3999.99994,1
1998-12-09,D,Ruchi Infrastructure Ord Shs,3.975,3.975,3.975,3.975,3999.99994,1
1998-12-17,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,3999.99994,1
1998-12-22,D,Ruchi Infrastructure Ord Shs,4.025,4.025,4.025,4.025,3999.99994,1
1998-12-24,D,Ruchi Infrastructure Ord Shs,3.975,3.975,3.975,3.975,3999.99994,1
1998-12-30,D,Ruchi Infrastructure Ord Shs,4.025,4.025,4.025,4.025,3999.99994,1
1999-01-11,D,Ruchi Infrastructure Ord Shs,3.925,3.925,3.925,3.925,3999.99994,1
1999-01-19,D,Ruchi Infrastructure Ord Shs,4.05,4.05,4.05,4.05,3999.99994,1
1999-01-25,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,3999.99994,1
1999-02-01,D,Ruchi Infrastructure Ord Shs,3.975,3.975,3.975,3.975,3999.99994,1
1999-02-05,D,Ruchi Infrastructure Ord Shs,3.925,3.925,3.925,3.925,3999.99994,1
1999-02-09,D,Ruchi Infrastructure Ord Shs,3.975,3.975,3.975,3.975,3999.99994,1
1999-02-12,D,Ruchi Infrastructure Ord Shs,4.025,4.025,4.025,4.025,3999.99994,1
1999-02-16,D,Ruchi Infrastructure Ord Shs,3.975,3.975,3.975,3.975,3999.99994,1
1999-02-26,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
1999-03-03,D,Ruchi Infrastructure Ord Shs,4.1,4.1,4.1,4.1,3999.99994,1
1999-03-08,D,Ruchi Infrastructure Ord Shs,4.025,4.025,4.025,4.025,3999.99994,1
1999-03-10,D,Ruchi Infrastructure Ord Shs,4.025,4.025,4.025,4.025,3999.99994,1
1999-03-22,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
1999-03-26,D,Ruchi Infrastructure Ord Shs,3.975,3.975,3.975,3.975,3999.99994,1
1999-03-31,D,Ruchi Infrastructure Ord Shs,4.1,4.1,4.1,4.1,3999.99994,1
1999-04-12,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
1999-04-15,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,3999.99994,1
1999-04-22,D,Ruchi Infrastructure Ord Shs,3.85,3.85,3.85,3.85,3999.99994,1
1999-05-11,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
1999-05-20,D,Ruchi Infrastructure Ord Shs,4.1,4.1,4.1,4.1,3999.99994,1
1999-05-31,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,3999.99994,1
1999-06-07,D,Ruchi Infrastructure Ord Shs,4.35,4.35,4.35,4.35,3999.99994,1
1999-06-23,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,3999.99994,1
