Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-05-29,D,Pondy Oxides and Chemicals Ord Shs,187.975,187.975,181.25,182.925,42736,0
2023-05-30,D,Pondy Oxides and Chemicals Ord Shs,192.55,212.5,192.55,201.3,1196206,0
2023-05-31,D,Pondy Oxides and Chemicals Ord Shs,202.45,212.875,202.45,206.95,319762,0
2023-06-01,D,Pondy Oxides and Chemicals Ord Shs,207.475,210.075,200.3,201.45,99516,0
2023-06-02,D,Pondy Oxides and Chemicals Ord Shs,203.475,204.4,195.075,196.35,140500,0
2023-06-05,D,Pondy Oxides and Chemicals Ord Shs,198.85,216.25,197.55,211.325,288082,0
2023-06-06,D,Pondy Oxides and Chemicals Ord Shs,212.825,219.0,208.525,216.725,185746,0
2023-06-07,D,Pondy Oxides and Chemicals Ord Shs,218.65,223.225,215.75,218.725,157304,0
2023-06-08,D,Pondy Oxides and Chemicals Ord Shs,219.975,220.0,208.75,209.825,66766,0
2023-06-09,D,Pondy Oxides and Chemicals Ord Shs,212.475,214.725,206.025,209.2,77124,0
2023-06-12,D,Pondy Oxides and Chemicals Ord Shs,212.5,213.275,208.275,209.1,52032,0
2023-06-13,D,Pondy Oxides and Chemicals Ord Shs,212.225,217.5,209.575,212.75,53956,0
2023-06-14,D,Pondy Oxides and Chemicals Ord Shs,215.0,219.975,212.25,215.55,81840,0
2023-06-15,D,Pondy Oxides and Chemicals Ord Shs,216.975,222.4,211.45,215.25,67768,0
2023-06-16,D,Pondy Oxides and Chemicals Ord Shs,217.325,220.325,210.775,213.125,69928,0
2023-06-19,D,Pondy Oxides and Chemicals Ord Shs,215.95,219.475,212.5,213.075,41058,0
2023-06-20,D,Pondy Oxides and Chemicals Ord Shs,216.475,217.5,209.6,212.7,57774,0
2023-06-21,D,Pondy Oxides and Chemicals Ord Shs,212.725,216.65,207.4,209.625,39088,0
2023-06-22,D,Pondy Oxides and Chemicals Ord Shs,212.75,212.75,202.625,204.15,54888,0
2023-06-23,D,Pondy Oxides and Chemicals Ord Shs,207.175,207.175,198.225,199.525,55960,0
2023-06-26,D,Pondy Oxides and Chemicals Ord Shs,200.975,203.175,198.45,200.025,33032,0
2023-06-27,D,Pondy Oxides and Chemicals Ord Shs,201.55,204.0,200.8,201.825,20752,0
2023-06-28,D,Pondy Oxides and Chemicals Ord Shs,203.825,204.5,198.125,199.075,40334,0
2023-06-30,D,Pondy Oxides and Chemicals Ord Shs,196.55,201.425,196.55,197.775,33864,0
2023-07-03,D,Pondy Oxides and Chemicals Ord Shs,197.8,203.975,197.8,199.75,27498,0
2023-07-04,D,Pondy Oxides and Chemicals Ord Shs,200.65,208.7,200.525,204.875,53198,0
2023-07-05,D,Pondy Oxides and Chemicals Ord Shs,207.35,208.525,198.25,200.75,44050,0
2023-07-06,D,Pondy Oxides and Chemicals Ord Shs,200.75,204.75,200.3,202.3,22020,0
2023-07-07,D,Pondy Oxides and Chemicals Ord Shs,205.0,205.45,197.05,198.175,33106,0
2023-07-10,D,Pondy Oxides and Chemicals Ord Shs,198.675,200.25,195.05,197.65,49424,0
2023-07-11,D,Pondy Oxides and Chemicals Ord Shs,199.95,199.95,193.05,194.725,63678,0
2023-07-12,D,Pondy Oxides and Chemicals Ord Shs,193.525,195.0,187.1,189.775,60750,0
2023-07-13,D,Pondy Oxides and Chemicals Ord Shs,189.775,201.5,189.65,194.375,82236,0
2023-07-14,D,Pondy Oxides and Chemicals Ord Shs,199.0,199.4,191.2,192.875,37468,0
2023-07-17,D,Pondy Oxides and Chemicals Ord Shs,199.75,202.775,196.0,197.5,57410,0
2023-07-18,D,Pondy Oxides and Chemicals Ord Shs,202.45,206.325,199.0,201.6,85824,0
2023-07-19,D,Pondy Oxides and Chemicals Ord Shs,204.5,204.5,199.15,200.65,49662,0
2023-07-20,D,Pondy Oxides and Chemicals Ord Shs,202.825,203.0,197.525,200.425,33222,0
2023-07-21,D,Pondy Oxides and Chemicals Ord Shs,198.725,200.025,197.0,197.375,24464,0
2023-07-24,D,Pondy Oxides and Chemicals Ord Shs,196.1,201.65,196.1,198.575,24440,0
2023-07-25,D,Pondy Oxides and Chemicals Ord Shs,199.5,201.175,196.5,197.225,22322,0
2023-07-26,D,Pondy Oxides and Chemicals Ord Shs,196.825,207.5,196.6,205.0,112058,0
2023-07-27,D,Pondy Oxides and Chemicals Ord Shs,208.075,214.9,205.225,208.1,99942,0
2023-07-28,D,Pondy Oxides and Chemicals Ord Shs,209.4,211.2,204.125,209.8,43964,0
2023-07-31,D,Pondy Oxides and Chemicals Ord Shs,212.95,220.0,212.925,217.175,134332,0
2023-08-01,D,Pondy Oxides and Chemicals Ord Shs,215.0,220.9,212.65,217.525,63532,0
2023-08-02,D,Pondy Oxides and Chemicals Ord Shs,219.5,219.95,214.4,216.1,52018,0
2023-08-03,D,Pondy Oxides and Chemicals Ord Shs,216.1,219.425,202.5,208.2,56584,0
2023-08-04,D,Pondy Oxides and Chemicals Ord Shs,209.2,249.825,208.45,249.825,1280042,0
2023-08-07,D,Pondy Oxides and Chemicals Ord Shs,257.525,260.65,235.5,240.45,661818,0
2023-08-08,D,Pondy Oxides and Chemicals Ord Shs,240.0,249.475,234.6,242.85,226194,0
2023-08-09,D,Pondy Oxides and Chemicals Ord Shs,245.25,247.95,236.775,240.25,86544,0
2023-08-10,D,Pondy Oxides and Chemicals Ord Shs,242.6,245.15,235.1,236.6,58130,0
2023-08-11,D,Pondy Oxides and Chemicals Ord Shs,228.0,238.475,228.0,235.675,118976,0
2023-08-14,D,Pondy Oxides and Chemicals Ord Shs,212.025,214.025,188.75,190.05,569966,0
2023-08-16,D,Pondy Oxides and Chemicals Ord Shs,200.0,226.2,196.025,218.525,1598860,0
2023-08-17,D,Pondy Oxides and Chemicals Ord Shs,215.0,222.5,211.0,214.85,261900,0
2023-08-18,D,Pondy Oxides and Chemicals Ord Shs,212.5,221.475,211.3,215.925,167992,0
2023-08-21,D,Pondy Oxides and Chemicals Ord Shs,215.925,223.5,215.475,221.325,129962,0
2023-08-22,D,Pondy Oxides and Chemicals Ord Shs,224.05,226.0,220.0,220.675,76932,0
2023-08-23,D,Pondy Oxides and Chemicals Ord Shs,222.85,224.1,217.275,221.275,59110,0
2023-08-24,D,Pondy Oxides and Chemicals Ord Shs,221.275,224.55,216.0,217.85,56996,0
2023-08-25,D,Pondy Oxides and Chemicals Ord Shs,217.85,217.85,210.0,212.125,80942,0
2023-08-28,D,Pondy Oxides and Chemicals Ord Shs,218.2,223.5,212.5,220.25,66048,0
2023-08-29,D,Pondy Oxides and Chemicals Ord Shs,220.25,230.0,220.25,226.875,117546,0
2023-08-30,D,Pondy Oxides and Chemicals Ord Shs,226.875,234.45,225.825,226.95,85956,0
2023-08-31,D,Pondy Oxides and Chemicals Ord Shs,230.45,254.5,227.7,243.375,432620,0
2023-09-01,D,Pondy Oxides and Chemicals Ord Shs,247.0,251.075,236.7,242.025,194344,0
2023-09-04,D,Pondy Oxides and Chemicals Ord Shs,243.25,247.475,242.0,243.75,69772,0
2023-09-05,D,Pondy Oxides and Chemicals Ord Shs,248.5,248.5,240.4,243.525,120564,0
2023-09-06,D,Pondy Oxides and Chemicals Ord Shs,244.95,245.475,236.0,239.525,118706,0
2023-09-07,D,Pondy Oxides and Chemicals Ord Shs,238.525,243.65,238.525,239.875,36438,0
2023-09-08,D,Pondy Oxides and Chemicals Ord Shs,243.475,243.475,236.0,236.75,46770,0
2023-09-11,D,Pondy Oxides and Chemicals Ord Shs,243.35,243.35,235.025,239.95,58778,0
2023-09-12,D,Pondy Oxides and Chemicals Ord Shs,239.95,243.25,225.0,231.75,95774,0
2023-09-13,D,Pondy Oxides and Chemicals Ord Shs,235.0,235.0,225.0,234.425,54994,0
2023-09-14,D,Pondy Oxides and Chemicals Ord Shs,237.5,238.475,231.55,234.775,39478,0
2023-09-15,D,Pondy Oxides and Chemicals Ord Shs,238.3,241.25,232.5,234.225,93154,0
2023-09-18,D,Pondy Oxides and Chemicals Ord Shs,235.975,236.475,225.0,225.175,78932,0
2023-09-20,D,Pondy Oxides and Chemicals Ord Shs,223.5,232.4,222.8,230.125,45242,0
2023-09-21,D,Pondy Oxides and Chemicals Ord Shs,227.5,234.9,226.525,227.875,27714,0
2023-09-22,D,Pondy Oxides and Chemicals Ord Shs,230.125,232.0,226.5,227.55,40574,0
2023-09-25,D,Pondy Oxides and Chemicals Ord Shs,229.475,229.475,219.525,221.275,46918,0
2023-09-26,D,Pondy Oxides and Chemicals Ord Shs,222.25,223.9,218.1,220.6,62642,0
2023-09-27,D,Pondy Oxides and Chemicals Ord Shs,218.4,233.875,218.4,229.725,56948,0
2023-09-28,D,Pondy Oxides and Chemicals Ord Shs,233.0,239.725,228.45,230.425,55980,0
2023-09-29,D,Pondy Oxides and Chemicals Ord Shs,236.0,236.0,229.025,231.025,51590,0
2023-10-03,D,Pondy Oxides and Chemicals Ord Shs,231.025,231.375,225.4,229.95,49692,0
2023-10-04,D,Pondy Oxides and Chemicals Ord Shs,229.475,244.5,227.8,237.05,263028,0
2023-10-05,D,Pondy Oxides and Chemicals Ord Shs,238.475,244.975,236.0,237.975,82650,0
2023-10-06,D,Pondy Oxides and Chemicals Ord Shs,237.975,238.95,234.5,235.175,43706,0
2023-10-09,D,Pondy Oxides and Chemicals Ord Shs,232.0,234.025,225.25,227.4,36376,0
2023-10-10,D,Pondy Oxides and Chemicals Ord Shs,234.95,234.95,226.6,228.025,26886,0
2023-10-11,D,Pondy Oxides and Chemicals Ord Shs,232.4,232.475,226.175,227.75,28006,0
2023-10-12,D,Pondy Oxides and Chemicals Ord Shs,227.5,230.475,222.775,226.65,40822,0
2023-10-13,D,Pondy Oxides and Chemicals Ord Shs,228.875,234.0,225.05,226.875,63080,0
2023-10-16,D,Pondy Oxides and Chemicals Ord Shs,226.875,231.85,223.1,224.675,47536,0
2023-10-17,D,Pondy Oxides and Chemicals Ord Shs,229.125,231.5,225.95,230.975,30242,0
2023-10-18,D,Pondy Oxides and Chemicals Ord Shs,230.975,237.5,226.775,232.4,52888,0
2023-10-19,D,Pondy Oxides and Chemicals Ord Shs,231.975,232.95,227.25,228.65,29048,0
2023-10-20,D,Pondy Oxides and Chemicals Ord Shs,228.625,228.975,218.775,222.625,51854,0
2023-10-23,D,Pondy Oxides and Chemicals Ord Shs,229.5,229.5,214.05,216.225,63336,0
2023-10-25,D,Pondy Oxides and Chemicals Ord Shs,212.975,218.375,205.475,209.15,37412,0
2023-10-26,D,Pondy Oxides and Chemicals Ord Shs,207.5,224.425,199.5,220.425,67520,0
2023-10-27,D,Pondy Oxides and Chemicals Ord Shs,220.5,229.5,220.5,227.1,47184,0
2023-10-30,D,Pondy Oxides and Chemicals Ord Shs,226.5,228.525,212.75,217.725,64920,0
2023-10-31,D,Pondy Oxides and Chemicals Ord Shs,215.75,220.725,214.85,215.3,42610,0
2023-11-01,D,Pondy Oxides and Chemicals Ord Shs,216.0,219.6,212.55,213.375,31100,0
2023-11-02,D,Pondy Oxides and Chemicals Ord Shs,210.775,217.6,210.775,213.675,32104,0
2023-11-03,D,Pondy Oxides and Chemicals Ord Shs,215.775,216.7,213.5,214.225,26276,0
2023-11-06,D,Pondy Oxides and Chemicals Ord Shs,214.5,234.7,213.025,229.625,169312,0
2023-11-07,D,Pondy Oxides and Chemicals Ord Shs,242.425,243.5,231.55,237.175,212260,0
2023-11-08,D,Pondy Oxides and Chemicals Ord Shs,235.0,235.0,217.025,221.65,239992,0
2023-11-09,D,Pondy Oxides and Chemicals Ord Shs,222.5,223.275,216.0,217.475,59964,0
2023-11-10,D,Pondy Oxides and Chemicals Ord Shs,217.85,225.5,216.975,222.825,45968,0
2023-11-12,D,Pondy Oxides and Chemicals Ord Shs,227.35,227.35,219.0,225.9,35914,0
2023-11-13,D,Pondy Oxides and Chemicals Ord Shs,218.525,225.075,217.5,219.125,54742,0
2023-11-15,D,Pondy Oxides and Chemicals Ord Shs,221.275,223.35,217.0,217.825,70112,0
2023-11-16,D,Pondy Oxides and Chemicals Ord Shs,217.825,219.575,216.0,216.675,46618,0
2023-11-17,D,Pondy Oxides and Chemicals Ord Shs,216.975,220.0,216.0,217.425,46346,0
2023-11-20,D,Pondy Oxides and Chemicals Ord Shs,217.5,225.125,217.5,220.425,65882,0
2023-11-21,D,Pondy Oxides and Chemicals Ord Shs,221.95,222.1,217.65,220.0,76272,0
2023-11-22,D,Pondy Oxides and Chemicals Ord Shs,220.25,221.95,219.8,220.025,45720,0
2023-11-23,D,Pondy Oxides and Chemicals Ord Shs,219.55,225.35,219.55,221.5,58758,0
2023-11-24,D,Pondy Oxides and Chemicals Ord Shs,222.525,224.025,217.15,218.575,30256,0
2023-11-28,D,Pondy Oxides and Chemicals Ord Shs,218.625,221.975,214.75,216.5,53848,0
2023-11-29,D,Pondy Oxides and Chemicals Ord Shs,219.75,219.75,212.9,213.075,68990,0
2023-11-30,D,Pondy Oxides and Chemicals Ord Shs,213.9,220.7,213.1,218.1,54902,0
2023-12-01,D,Pondy Oxides and Chemicals Ord Shs,220.275,220.275,216.45,217.025,25724,0
2023-12-04,D,Pondy Oxides and Chemicals Ord Shs,219.975,220.0,215.925,216.825,44116,0
2023-12-05,D,Pondy Oxides and Chemicals Ord Shs,218.95,220.975,215.25,216.9,74214,0
2023-12-06,D,Pondy Oxides and Chemicals Ord Shs,219.075,219.95,217.0,218.0,75940,0
2023-12-07,D,Pondy Oxides and Chemicals Ord Shs,218.0,232.5,217.7,226.3,273762,0
2023-12-08,D,Pondy Oxides and Chemicals Ord Shs,228.4,228.4,217.425,218.3,62060,0
2023-12-11,D,Pondy Oxides and Chemicals Ord Shs,218.3,227.5,217.175,221.8,58602,0
2023-12-12,D,Pondy Oxides and Chemicals Ord Shs,221.975,223.1,218.6,219.625,38912,0
2023-12-13,D,Pondy Oxides and Chemicals Ord Shs,221.825,226.25,216.275,218.375,34278,0
2023-12-14,D,Pondy Oxides and Chemicals Ord Shs,222.5,223.85,217.8,220.7,59178,0
2023-12-15,D,Pondy Oxides and Chemicals Ord Shs,220.55,224.55,219.075,220.475,53240,0
2023-12-18,D,Pondy Oxides and Chemicals Ord Shs,224.0,225.975,218.025,219.425,44778,0
2023-12-19,D,Pondy Oxides and Chemicals Ord Shs,220.425,223.65,219.05,222.1,48428,0
2023-12-20,D,Pondy Oxides and Chemicals Ord Shs,221.55,230.925,213.5,214.9,128642,0
2023-12-21,D,Pondy Oxides and Chemicals Ord Shs,214.45,223.975,211.025,221.375,85158,0
2023-12-22,D,Pondy Oxides and Chemicals Ord Shs,224.7,238.5,222.625,235.3,297440,0
2023-12-26,D,Pondy Oxides and Chemicals Ord Shs,237.65,243.4,234.225,239.025,218416,0
2023-12-27,D,Pondy Oxides and Chemicals Ord Shs,249.5,268.0,191.225,260.15,2137420,0
2023-12-28,D,Pondy Oxides and Chemicals Ord Shs,260.5,275.0,252.5,254.425,649942,0
2023-12-29,D,Pondy Oxides and Chemicals Ord Shs,251.5,258.25,249.1,251.35,145940,0
2024-01-01,D,Pondy Oxides and Chemicals Ord Shs,253.95,253.95,245.575,247.6,86388,0
2024-01-02,D,Pondy Oxides and Chemicals Ord Shs,249.5,257.175,246.15,249.825,223024,0
2024-01-03,D,Pondy Oxides and Chemicals Ord Shs,253.575,253.575,246.85,251.4,100670,0
2024-01-04,D,Pondy Oxides and Chemicals Ord Shs,251.4,258.95,251.075,252.525,108738,0
2024-01-05,D,Pondy Oxides and Chemicals Ord Shs,252.0,270.0,251.9,260.025,496190,0
2024-01-08,D,Pondy Oxides and Chemicals Ord Shs,269.0,312.025,269.0,303.45,1598826,0
2024-01-09,D,Pondy Oxides and Chemicals Ord Shs,318.5,364.125,317.475,364.125,1639464,0
2024-01-10,D,Pondy Oxides and Chemicals Ord Shs,399.025,400.525,370.125,400.2,1824746,0
2024-01-11,D,Pondy Oxides and Chemicals Ord Shs,403.5,404.0,380.625,387.45,725000,0
2024-01-12,D,Pondy Oxides and Chemicals Ord Shs,386.0,426.175,385.0,425.825,901942,0
2024-01-15,D,Pondy Oxides and Chemicals Ord Shs,409.5,419.875,385.55,396.225,746770,0
2024-01-16,D,Pondy Oxides and Chemicals Ord Shs,397.5,405.025,362.475,376.45,409206,0
2024-01-17,D,Pondy Oxides and Chemicals Ord Shs,366.0,395.0,360.25,376.375,186672,0
2024-01-18,D,Pondy Oxides and Chemicals Ord Shs,375.0,405.0,374.9,399.9,299984,0
2024-01-19,D,Pondy Oxides and Chemicals Ord Shs,413.0,416.325,400.025,401.875,213164,0
2024-01-20,D,Pondy Oxides and Chemicals Ord Shs,413.75,413.75,388.0,395.275,106254,0
2024-01-23,D,Pondy Oxides and Chemicals Ord Shs,402.5,402.5,365.55,375.2,84218,0
2024-01-24,D,Pondy Oxides and Chemicals Ord Shs,386.2,386.2,362.25,370.225,99018,0
2024-01-25,D,Pondy Oxides and Chemicals Ord Shs,370.5,398.0,370.5,382.15,103958,0
2024-01-29,D,Pondy Oxides and Chemicals Ord Shs,390.0,397.475,372.95,384.0,71754,0
2024-01-30,D,Pondy Oxides and Chemicals Ord Shs,392.475,392.475,380.6,382.45,35206,0
2024-01-31,D,Pondy Oxides and Chemicals Ord Shs,382.525,391.9,376.125,378.0,61564,0
2024-02-01,D,Pondy Oxides and Chemicals Ord Shs,381.0,391.0,378.6,388.15,84134,0
2024-02-02,D,Pondy Oxides and Chemicals Ord Shs,396.5,409.5,389.975,395.175,215898,0
2024-02-05,D,Pondy Oxides and Chemicals Ord Shs,392.025,404.925,380.5,392.675,138348,0
2024-02-06,D,Pondy Oxides and Chemicals Ord Shs,410.0,416.325,400.0,411.975,343474,0
2024-02-07,D,Pondy Oxides and Chemicals Ord Shs,422.0,453.15,419.975,422.6,510432,0
2024-02-08,D,Pondy Oxides and Chemicals Ord Shs,428.0,428.0,381.1,389.225,247460,0
2024-02-09,D,Pondy Oxides and Chemicals Ord Shs,394.95,399.0,364.175,382.95,176336,0
2024-02-12,D,Pondy Oxides and Chemicals Ord Shs,389.975,390.0,351.5,356.625,171054,0
2024-02-13,D,Pondy Oxides and Chemicals Ord Shs,358.925,361.475,350.0,352.075,67402,0
2024-02-14,D,Pondy Oxides and Chemicals Ord Shs,346.525,374.5,341.275,372.7,72382,0
2024-02-15,D,Pondy Oxides and Chemicals Ord Shs,374.975,386.5,374.975,381.45,57666,0
2024-02-16,D,Pondy Oxides and Chemicals Ord Shs,384.075,390.0,370.0,372.125,41118,0
2024-02-19,D,Pondy Oxides and Chemicals Ord Shs,381.975,381.975,363.525,369.45,54928,0
2024-02-20,D,Pondy Oxides and Chemicals Ord Shs,387.475,387.475,360.525,365.125,37286,0
2024-02-21,D,Pondy Oxides and Chemicals Ord Shs,365.125,392.0,364.0,377.025,81584,0
2024-02-22,D,Pondy Oxides and Chemicals Ord Shs,378.5,382.5,369.0,375.0,28496,0
2024-02-23,D,Pondy Oxides and Chemicals Ord Shs,375.025,387.475,375.025,381.175,30098,0
2024-02-26,D,Pondy Oxides and Chemicals Ord Shs,382.0,382.525,369.0,374.325,26584,0
2024-02-27,D,Pondy Oxides and Chemicals Ord Shs,375.0,380.0,364.0,365.475,37624,0
2024-02-28,D,Pondy Oxides and Chemicals Ord Shs,365.0,387.45,358.0,365.85,72734,0
2024-02-29,D,Pondy Oxides and Chemicals Ord Shs,365.025,368.5,353.75,361.075,42008,0
2024-03-01,D,Pondy Oxides and Chemicals Ord Shs,366.975,372.5,360.9,365.45,30708,0
2024-03-02,D,Pondy Oxides and Chemicals Ord Shs,371.9,383.7,367.0,378.7,24460,0
2024-03-04,D,Pondy Oxides and Chemicals Ord Shs,379.475,386.5,371.925,380.15,50368,0
2024-03-05,D,Pondy Oxides and Chemicals Ord Shs,382.5,382.5,353.0,359.575,58570,0
2024-03-06,D,Pondy Oxides and Chemicals Ord Shs,356.375,357.725,345.25,351.575,46230,0
2024-03-07,D,Pondy Oxides and Chemicals Ord Shs,357.45,361.275,351.5,359.4,27986,0
2024-03-11,D,Pondy Oxides and Chemicals Ord Shs,356.025,358.275,345.0,346.55,31702,0
2024-03-12,D,Pondy Oxides and Chemicals Ord Shs,354.5,354.975,319.175,326.95,106876,0
2024-03-13,D,Pondy Oxides and Chemicals Ord Shs,327.55,334.65,297.0,299.75,92774,0
2024-03-14,D,Pondy Oxides and Chemicals Ord Shs,291.0,326.95,291.0,320.225,58218,0
2024-03-15,D,Pondy Oxides and Chemicals Ord Shs,328.0,337.475,315.0,328.675,48156,0
2024-03-18,D,Pondy Oxides and Chemicals Ord Shs,335.0,335.0,305.2,312.65,104494,0
2024-03-19,D,Pondy Oxides and Chemicals Ord Shs,310.0,318.425,304.375,306.45,29586,0
2024-03-20,D,Pondy Oxides and Chemicals Ord Shs,306.45,317.975,300.55,305.7,42550,0
2024-03-21,D,Pondy Oxides and Chemicals Ord Shs,312.5,317.475,306.45,313.85,31884,0
2024-03-22,D,Pondy Oxides and Chemicals Ord Shs,317.5,318.475,309.0,310.65,135992,0
2024-03-26,D,Pondy Oxides and Chemicals Ord Shs,316.5,316.5,303.0,305.775,54878,0
2024-03-27,D,Pondy Oxides and Chemicals Ord Shs,312.5,324.325,305.775,317.8,137144,0
2024-03-28,D,Pondy Oxides and Chemicals Ord Shs,314.25,321.95,307.0,310.4,62836,0
2024-04-01,D,Pondy Oxides and Chemicals Ord Shs,315.5,341.425,314.425,341.3,116624,0
2024-04-02,D,Pondy Oxides and Chemicals Ord Shs,354.975,354.975,335.175,339.6,64218,0
2024-04-03,D,Pondy Oxides and Chemicals Ord Shs,343.475,349.1,333.55,335.75,61362,0
2024-04-04,D,Pondy Oxides and Chemicals Ord Shs,340.5,352.0,337.5,345.35,76710,0
2024-04-05,D,Pondy Oxides and Chemicals Ord Shs,354.5,354.5,339.5,341.425,43300,0
2024-04-08,D,Pondy Oxides and Chemicals Ord Shs,346.0,348.925,337.775,342.975,47938,0
2024-04-09,D,Pondy Oxides and Chemicals Ord Shs,342.55,346.5,325.55,330.225,48652,0
2024-04-10,D,Pondy Oxides and Chemicals Ord Shs,341.3,342.0,330.5,334.65,31768,0
2024-04-12,D,Pondy Oxides and Chemicals Ord Shs,339.95,343.9,331.025,336.25,28818,0
