Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-02,D,Mallcom India Ord Shs B,949.9,1079.85,901.25,913.2,6369,0
2022-02-03,D,Mallcom India Ord Shs B,913.2,944.5,901.15,905.6,2564,0
2022-02-04,D,Mallcom India Ord Shs B,934.9,980.0,904.55,934.75,5833,0
2022-02-07,D,Mallcom India Ord Shs B,975.0,975.0,900.0,919.1,1603,0
2022-02-08,D,Mallcom India Ord Shs B,945.0,945.0,877.75,896.25,971,0
2022-02-09,D,Mallcom India Ord Shs B,900.05,910.0,862.0,874.15,1430,0
2022-02-10,D,Mallcom India Ord Shs B,856.8,970.0,856.7,935.0,3566,0
2022-02-11,D,Mallcom India Ord Shs B,942.9,942.9,875.55,887.65,1179,0
2022-02-14,D,Mallcom India Ord Shs B,825.0,889.95,799.6,808.5,2026,0
2022-02-15,D,Mallcom India Ord Shs B,808.0,875.75,701.55,808.55,4985,0
2022-02-16,D,Mallcom India Ord Shs B,823.4,867.0,781.6,819.8,1203,0
2022-02-17,D,Mallcom India Ord Shs B,812.4,846.55,810.0,818.65,894,0
2022-02-18,D,Mallcom India Ord Shs B,856.4,856.4,789.95,800.35,1254,0
2022-02-21,D,Mallcom India Ord Shs B,745.5,960.4,745.5,834.75,2552,0
2022-02-22,D,Mallcom India Ord Shs B,800.05,817.45,765.15,787.95,1514,0
2022-02-23,D,Mallcom India Ord Shs B,807.85,807.85,765.0,770.65,1152,0
2022-02-24,D,Mallcom India Ord Shs B,749.45,764.0,680.0,699.65,1329,0
2022-02-25,D,Mallcom India Ord Shs B,670.0,820.0,650.0,775.2,2328,0
2022-02-28,D,Mallcom India Ord Shs B,760.05,924.3,735.15,809.3,5594,0
2022-03-02,D,Mallcom India Ord Shs B,800.0,820.05,756.25,803.2,490,0
2022-03-03,D,Mallcom India Ord Shs B,787.7,826.1,787.7,819.8,525,0
2022-03-04,D,Mallcom India Ord Shs B,808.9,814.95,784.15,792.35,339,0
2022-03-07,D,Mallcom India Ord Shs B,814.0,814.0,712.65,744.25,1095,0
2022-03-08,D,Mallcom India Ord Shs B,745.65,768.8,742.0,759.6,209,0
2022-03-09,D,Mallcom India Ord Shs B,775.05,786.6,735.0,747.5,1109,0
2022-03-10,D,Mallcom India Ord Shs B,785.45,848.8,746.3,761.25,3766,0
2022-03-11,D,Mallcom India Ord Shs B,786.0,799.0,690.0,728.1,7482,0
2022-03-14,D,Mallcom India Ord Shs B,793.6,798.9,708.0,737.8,3048,0
2022-03-15,D,Mallcom India Ord Shs B,760.85,760.85,687.2,698.85,4945,0
2022-03-16,D,Mallcom India Ord Shs B,720.0,760.0,702.05,727.2,2103,0
2022-03-17,D,Mallcom India Ord Shs B,751.05,759.0,723.95,742.55,1095,0
2022-03-21,D,Mallcom India Ord Shs B,757.4,759.0,695.1,711.35,8419,0
2022-03-22,D,Mallcom India Ord Shs B,710.75,739.95,701.1,731.6,1050,0
2022-03-23,D,Mallcom India Ord Shs B,729.1,738.9,700.0,709.1,2544,0
2022-03-24,D,Mallcom India Ord Shs B,707.75,725.0,703.0,710.75,1321,0
2022-03-25,D,Mallcom India Ord Shs B,715.05,720.85,687.35,695.2,5778,0
2022-03-28,D,Mallcom India Ord Shs B,720.4,729.0,692.0,705.95,1140,0
2022-03-29,D,Mallcom India Ord Shs B,702.1,720.3,662.0,675.85,3152,0
2022-03-30,D,Mallcom India Ord Shs B,725.0,725.0,680.95,703.6,1113,0
2022-03-31,D,Mallcom India Ord Shs B,722.95,761.65,705.55,757.1,6626,0
2022-04-01,D,Mallcom India Ord Shs B,767.45,799.0,747.45,789.85,3900,0
2022-04-04,D,Mallcom India Ord Shs B,789.85,822.0,775.25,805.1,2025,0
2022-04-05,D,Mallcom India Ord Shs B,805.05,843.4,791.05,810.3,2500,0
2022-04-06,D,Mallcom India Ord Shs B,849.0,849.0,803.0,810.5,1207,0
2022-04-07,D,Mallcom India Ord Shs B,801.0,841.05,801.0,814.9,1790,0
2022-04-08,D,Mallcom India Ord Shs B,825.7,832.95,800.0,807.9,1432,0
2022-04-11,D,Mallcom India Ord Shs B,835.0,840.4,819.25,830.85,1069,0
2022-04-12,D,Mallcom India Ord Shs B,875.0,878.0,800.0,805.15,1108,0
2022-04-13,D,Mallcom India Ord Shs B,824.95,855.45,814.25,838.45,2369,0
2022-04-18,D,Mallcom India Ord Shs B,844.0,845.0,830.0,841.1,1204,0
2022-04-19,D,Mallcom India Ord Shs B,869.95,869.95,832.0,851.8,4496,0
2022-04-20,D,Mallcom India Ord Shs B,850.0,859.9,817.0,842.0,3973,0
2022-04-21,D,Mallcom India Ord Shs B,865.0,869.0,840.05,862.8,1360,0
2022-04-22,D,Mallcom India Ord Shs B,875.0,899.0,844.4,853.1,3232,0
2022-04-25,D,Mallcom India Ord Shs B,879.55,879.55,810.0,829.95,711,0
2022-04-26,D,Mallcom India Ord Shs B,860.0,860.0,805.0,811.05,1253,0
2022-04-27,D,Mallcom India Ord Shs B,816.85,824.0,790.0,816.65,605,0
2022-04-28,D,Mallcom India Ord Shs B,809.0,859.4,803.65,848.75,990,0
2022-04-29,D,Mallcom India Ord Shs B,878.7,878.7,810.45,831.2,1687,0
2022-05-02,D,Mallcom India Ord Shs B,837.0,839.95,813.5,822.0,1139,0
2022-05-04,D,Mallcom India Ord Shs B,815.55,832.6,780.0,787.7,2241,0
2022-05-05,D,Mallcom India Ord Shs B,792.9,792.9,740.0,744.6,3669,0
2022-05-06,D,Mallcom India Ord Shs B,768.05,768.05,700.1,734.3,2208,0
2022-05-09,D,Mallcom India Ord Shs B,749.0,749.0,643.95,671.2,7329,0
