Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-12-05,D,Zodiac Energy Ord Shs,31.2,31.2,24.775,25.55,2852000,0
2017-12-06,D,Zodiac Energy Ord Shs,25.025,25.25,22.025,23.05,728000,0
2017-12-07,D,Zodiac Energy Ord Shs,23.0,26.475,23.0,25.9,424000,0
2017-12-08,D,Zodiac Energy Ord Shs,26.1,28.3,26.0,26.5,576000,0
2017-12-11,D,Zodiac Energy Ord Shs,26.5,27.375,25.65,25.85,152000,0
2017-12-12,D,Zodiac Energy Ord Shs,24.625,25.5,24.15,24.775,124000,0
2017-12-13,D,Zodiac Energy Ord Shs,24.75,24.75,22.25,23.825,204000,0
2017-12-14,D,Zodiac Energy Ord Shs,23.75,23.975,23.15,23.925,52000,0
2017-12-15,D,Zodiac Energy Ord Shs,23.5,24.225,23.35,23.425,44000,0
2017-12-18,D,Zodiac Energy Ord Shs,22.5,23.55,22.5,23.15,40000,0
2017-12-19,D,Zodiac Energy Ord Shs,23.075,23.525,23.075,23.25,40000,0
2017-12-20,D,Zodiac Energy Ord Shs,23.625,23.625,23.075,23.15,40000,0
2017-12-21,D,Zodiac Energy Ord Shs,23.5,24.25,23.2,24.2,60000,0
2017-12-22,D,Zodiac Energy Ord Shs,24.575,27.2,24.5,26.725,380000,0
2017-12-26,D,Zodiac Energy Ord Shs,26.75,26.75,26.0,26.25,20000,0
2017-12-27,D,Zodiac Energy Ord Shs,26.0,26.0,25.0,25.25,52000,0
2017-12-28,D,Zodiac Energy Ord Shs,25.975,27.35,25.5,26.675,192000,0
2017-12-29,D,Zodiac Energy Ord Shs,28.5,31.725,28.5,29.4,788000,0
2018-01-01,D,Zodiac Energy Ord Shs,30.375,30.4,28.0,28.275,260000,0
2018-01-02,D,Zodiac Energy Ord Shs,28.25,28.25,25.0,26.45,156000,0
2018-01-03,D,Zodiac Energy Ord Shs,26.75,26.75,25.875,26.3,40000,0
2018-01-04,D,Zodiac Energy Ord Shs,26.5,27.8,26.5,27.1,92000,0
2018-01-05,D,Zodiac Energy Ord Shs,26.0,27.5,26.0,26.875,80000,0
2018-01-08,D,Zodiac Energy Ord Shs,26.525,26.525,25.5,26.325,80000,0
2018-01-09,D,Zodiac Energy Ord Shs,25.75,26.15,25.25,25.575,232000,0
2018-01-10,D,Zodiac Energy Ord Shs,25.45,25.75,25.3,25.325,80000,0
2018-01-11,D,Zodiac Energy Ord Shs,25.35,26.25,25.35,26.1,52000,0
2018-01-12,D,Zodiac Energy Ord Shs,26.05,26.05,25.625,26.0,20000,0
2018-01-15,D,Zodiac Energy Ord Shs,26.0,26.0,25.675,25.8,44000,0
2018-01-16,D,Zodiac Energy Ord Shs,25.35,25.7,25.0,25.25,28000,0
2018-01-17,D,Zodiac Energy Ord Shs,23.75,25.625,23.75,25.3,32000,0
2018-01-18,D,Zodiac Energy Ord Shs,25.075,25.2,24.55,24.55,24000,0
2018-01-19,D,Zodiac Energy Ord Shs,24.075,24.075,23.625,23.625,12000,0
2018-01-22,D,Zodiac Energy Ord Shs,23.25,23.55,23.125,23.525,28000,0
2018-01-24,D,Zodiac Energy Ord Shs,23.5,23.5,23.5,23.5,8000,1
2018-01-25,D,Zodiac Energy Ord Shs,23.35,24.0,23.25,23.5,32000,0
2018-01-29,D,Zodiac Energy Ord Shs,24.0,24.0,23.75,24.0,16000,1
2018-01-30,D,Zodiac Energy Ord Shs,24.0,24.0,21.875,21.875,24000,0
2018-01-31,D,Zodiac Energy Ord Shs,21.625,21.875,21.625,21.775,32000,0
2018-02-01,D,Zodiac Energy Ord Shs,21.25,22.375,21.25,21.825,28000,0
2018-02-02,D,Zodiac Energy Ord Shs,19.925,20.875,19.75,20.075,36000,0
2018-02-05,D,Zodiac Energy Ord Shs,19.55,19.85,19.55,19.85,12000,0
2018-02-06,D,Zodiac Energy Ord Shs,18.375,19.55,18.225,19.45,44000,0
2018-02-07,D,Zodiac Energy Ord Shs,19.55,19.875,19.275,19.875,12000,0
2018-02-08,D,Zodiac Energy Ord Shs,20.975,21.0,20.975,21.0,8000,0
2018-02-09,D,Zodiac Energy Ord Shs,20.75,20.75,20.45,20.475,16000,0
2018-02-12,D,Zodiac Energy Ord Shs,20.0,21.0,20.0,20.95,24000,0
2018-02-14,D,Zodiac Energy Ord Shs,21.25,21.3,21.25,21.3,16000,0
2018-02-15,D,Zodiac Energy Ord Shs,20.75,20.75,20.75,20.75,4000,1
2018-02-16,D,Zodiac Energy Ord Shs,20.5,20.5,18.825,19.0,44000,0
2018-02-19,D,Zodiac Energy Ord Shs,19.125,19.125,17.5,17.775,84000,0
2018-02-20,D,Zodiac Energy Ord Shs,17.875,18.875,17.875,18.5,32000,0
2018-02-21,D,Zodiac Energy Ord Shs,18.125,18.25,17.925,18.25,44000,0
2018-02-22,D,Zodiac Energy Ord Shs,19.0,19.25,19.0,19.0,28000,1
2018-02-23,D,Zodiac Energy Ord Shs,19.0,19.0,18.25,18.25,8000,0
