Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,Supreme Petrochem Ord Shs,23.596079,24.456353,23.596079,24.456353,6800,0
1994-12-05,D,Supreme Petrochem Ord Shs,23.350287,23.350287,22.735806,22.858702,11600,0
1994-12-06,D,Supreme Petrochem Ord Shs,22.612909,23.104494,22.121324,22.490013,2400,0
1994-12-07,D,Supreme Petrochem Ord Shs,22.367117,22.367117,20.769466,21.015258,4400,0
1994-12-08,D,Supreme Petrochem Ord Shs,21.629739,21.629739,20.154984,20.277881,3600,0
1994-12-09,D,Supreme Petrochem Ord Shs,21.138154,21.629739,21.138154,21.138154,1600,1
1994-12-12,D,Supreme Petrochem Ord Shs,22.121324,22.121324,19.786296,20.523673,13200,0
1994-12-13,D,Supreme Petrochem Ord Shs,19.663399,19.663399,18.557333,18.926022,6000,0
1994-12-14,D,Supreme Petrochem Ord Shs,20.154984,20.400777,19.909192,19.909192,15400,0
1994-12-15,D,Supreme Petrochem Ord Shs,21.138154,21.383947,20.94152,21.138154,7000,1
1994-12-16,D,Supreme Petrochem Ord Shs,22.072166,22.563751,20.892362,20.892362,14600,0
1994-12-19,D,Supreme Petrochem Ord Shs,21.629739,21.826373,21.261051,21.261051,7600,0
1994-12-20,D,Supreme Petrochem Ord Shs,20.892362,21.138154,20.646569,21.015258,8200,0
1994-12-21,D,Supreme Petrochem Ord Shs,21.383947,21.383947,20.892362,20.892362,9600,0
1994-12-22,D,Supreme Petrochem Ord Shs,20.892362,21.138154,20.671149,21.015258,7800,0
1994-12-23,D,Supreme Petrochem Ord Shs,20.892362,20.892362,20.548252,20.646569,9400,0
1994-12-26,D,Supreme Petrochem Ord Shs,20.228722,20.327039,20.154984,20.277881,9000,0
1994-12-28,D,Supreme Petrochem Ord Shs,19.95835,19.95835,19.786296,19.909192,5400,0
1995-01-02,D,Supreme Petrochem Ord Shs,20.646569,20.646569,20.30246,20.30246,23400,0
1995-01-03,D,Supreme Petrochem Ord Shs,20.277881,20.646569,19.909192,20.253301,13400,0
1995-01-06,D,Supreme Petrochem Ord Shs,19.171814,19.63882,19.048918,19.63882,6000,0
1995-01-09,D,Supreme Petrochem Ord Shs,19.171814,19.614241,18.483595,18.483595,9600,0
1995-01-11,D,Supreme Petrochem Ord Shs,17.942852,18.188644,17.69706,18.188644,17800,0
1995-01-12,D,Supreme Petrochem Ord Shs,19.663399,19.663399,17.328371,18.065748,18600,0
1995-01-17,D,Supreme Petrochem Ord Shs,18.926022,18.926022,18.188644,18.360699,10600,0
1995-01-18,D,Supreme Petrochem Ord Shs,18.188644,19.171814,18.188644,19.122656,11000,0
1995-01-19,D,Supreme Petrochem Ord Shs,19.024339,19.294711,19.024339,19.171814,14800,0
1995-01-23,D,Supreme Petrochem Ord Shs,18.557333,18.680229,17.69706,17.918273,13200,0
1995-01-24,D,Supreme Petrochem Ord Shs,17.451267,17.69706,17.107158,17.107158,18000,0
1995-01-25,D,Supreme Petrochem Ord Shs,17.205475,17.69706,16.763048,16.910524,20000,0
1995-01-27,D,Supreme Petrochem Ord Shs,17.647901,17.647901,17.279212,17.328371,21000,0
1995-01-30,D,Supreme Petrochem Ord Shs,17.69706,17.69706,16.836786,17.451267,24200,0
1995-01-31,D,Supreme Petrochem Ord Shs,17.451267,17.451267,17.205475,17.328371,23600,0
1995-02-02,D,Supreme Petrochem Ord Shs,17.69706,17.942852,17.205475,17.893694,13000,0
1995-02-03,D,Supreme Petrochem Ord Shs,17.69706,17.819956,17.230054,17.35295,12600,0
1995-02-06,D,Supreme Petrochem Ord Shs,17.69706,18.065748,17.647901,17.647901,7400,0
1995-02-07,D,Supreme Petrochem Ord Shs,17.205475,18.090328,17.205475,17.992011,15800,0
1995-02-08,D,Supreme Petrochem Ord Shs,17.746218,17.942852,17.69706,17.942852,10400,0
1995-02-09,D,Supreme Petrochem Ord Shs,17.69706,17.819956,17.69706,17.819956,7200,0
1995-02-10,D,Supreme Petrochem Ord Shs,17.205475,17.819956,17.205475,17.598743,17800,0
1995-02-13,D,Supreme Petrochem Ord Shs,17.377529,17.819956,17.377529,17.69706,8400,0
1995-02-14,D,Supreme Petrochem Ord Shs,17.451267,17.69706,17.156316,17.230054,17600,0
1995-02-15,D,Supreme Petrochem Ord Shs,17.205475,17.67248,17.205475,17.328371,4600,0
1995-02-16,D,Supreme Petrochem Ord Shs,16.959682,17.328371,15.976512,16.345201,22200,0
1995-02-17,D,Supreme Petrochem Ord Shs,16.222305,16.320622,15.73072,16.099408,12800,0
1995-02-20,D,Supreme Petrochem Ord Shs,16.123988,16.222305,15.853616,16.222305,9200,0
1995-02-21,D,Supreme Petrochem Ord Shs,15.681561,15.681561,14.993342,15.362031,15400,0
1995-02-22,D,Supreme Petrochem Ord Shs,15.73072,15.73072,14.74755,15.263714,17600,0
1995-02-23,D,Supreme Petrochem Ord Shs,15.73072,16.468097,15.73072,16.394359,20400,0
1995-02-24,D,Supreme Petrochem Ord Shs,16.222305,17.156316,16.222305,17.156316,59200,0
1995-02-28,D,Supreme Petrochem Ord Shs,16.71389,16.959682,15.878195,16.959682,32600,0
1995-03-01,D,Supreme Petrochem Ord Shs,17.082578,17.69706,17.082578,17.69706,19000,0
1995-03-02,D,Supreme Petrochem Ord Shs,17.377529,18.434437,17.377529,17.942852,113600,0
1995-03-03,D,Supreme Petrochem Ord Shs,17.69706,18.434437,17.69706,18.311541,42400,0
1995-03-06,D,Supreme Petrochem Ord Shs,18.876863,18.926022,18.188644,18.360699,46600,0
1995-03-07,D,Supreme Petrochem Ord Shs,18.557333,18.557333,17.69706,18.090328,17600,0
1995-03-08,D,Supreme Petrochem Ord Shs,18.188644,18.434437,17.819956,17.819956,19000,0
1995-03-09,D,Supreme Petrochem Ord Shs,17.942852,18.385278,17.69706,17.819956,95400,0
1995-03-10,D,Supreme Petrochem Ord Shs,18.065748,18.311541,17.967431,18.188644,12600,0
1995-03-13,D,Supreme Petrochem Ord Shs,16.959682,17.942852,16.836786,17.500426,8200,0
1995-03-14,D,Supreme Petrochem Ord Shs,17.942852,17.942852,17.328371,17.574163,19800,0
1995-03-15,D,Supreme Petrochem Ord Shs,18.188644,18.237803,17.500426,17.942852,25400,0
1995-03-16,D,Supreme Petrochem Ord Shs,17.69706,17.69706,17.328371,17.525005,3400,0
1995-03-20,D,Supreme Petrochem Ord Shs,17.205475,17.205475,16.71389,16.787627,9000,0
1995-03-21,D,Supreme Petrochem Ord Shs,16.468097,16.468097,16.222305,16.320622,13600,0
1995-03-22,D,Supreme Petrochem Ord Shs,16.394359,16.71389,16.222305,16.418939,17800,0
1995-03-23,D,Supreme Petrochem Ord Shs,16.71389,16.71389,16.345201,16.468097,18000,0
1995-03-24,D,Supreme Petrochem Ord Shs,16.468097,16.959682,16.394359,16.71389,10000,0
1995-03-27,D,Supreme Petrochem Ord Shs,17.082578,17.131737,16.71389,16.836786,18200,0
1995-03-28,D,Supreme Petrochem Ord Shs,17.303792,17.69706,16.615573,16.812207,19800,0
1995-03-29,D,Supreme Petrochem Ord Shs,17.205475,17.205475,16.345201,16.590993,23000,0
1995-03-30,D,Supreme Petrochem Ord Shs,16.296042,16.590993,16.296042,16.394359,5400,0
1995-03-31,D,Supreme Petrochem Ord Shs,16.71389,16.836786,16.71389,16.71389,4200,1
1995-04-03,D,Supreme Petrochem Ord Shs,16.222305,16.71389,16.222305,16.418939,13400,0
1995-04-04,D,Supreme Petrochem Ord Shs,16.590993,17.180895,16.468097,16.861365,12000,0
1995-04-05,D,Supreme Petrochem Ord Shs,16.959682,17.082578,16.590993,16.763048,14400,0
1995-04-06,D,Supreme Petrochem Ord Shs,17.057999,17.205475,16.71389,17.205475,18200,0
1995-04-07,D,Supreme Petrochem Ord Shs,16.71389,17.180895,16.71389,16.763048,57000,0
1995-04-10,D,Supreme Petrochem Ord Shs,16.836786,17.205475,16.590993,16.615573,26400,0
1995-04-11,D,Supreme Petrochem Ord Shs,16.71389,16.71389,16.222305,16.640152,13400,0
1995-04-12,D,Supreme Petrochem Ord Shs,16.836786,16.959682,16.615573,16.763048,7000,0
1995-04-17,D,Supreme Petrochem Ord Shs,16.836786,17.082578,16.615573,16.71389,24400,0
1995-04-18,D,Supreme Petrochem Ord Shs,16.71389,16.71389,16.345201,16.418939,37000,0
1995-04-19,D,Supreme Petrochem Ord Shs,16.468097,16.590993,16.345201,16.590993,6600,0
1995-04-20,D,Supreme Petrochem Ord Shs,16.222305,16.246884,15.70614,16.222305,21600,1
1995-04-21,D,Supreme Petrochem Ord Shs,16.05025,16.222305,15.976512,16.222305,13800,0
1995-04-24,D,Supreme Petrochem Ord Shs,16.099408,16.738469,16.001091,16.148567,8200,0
1995-04-25,D,Supreme Petrochem Ord Shs,15.779878,15.976512,15.239135,15.558665,28000,0
1995-04-26,D,Supreme Petrochem Ord Shs,15.484927,15.853616,15.263714,15.484927,39400,1
1995-04-27,D,Supreme Petrochem Ord Shs,15.38661,15.484927,14.74755,14.919604,14400,0
1995-04-28,D,Supreme Petrochem Ord Shs,15.484927,15.484927,14.255965,14.329702,13000,0
1995-05-02,D,Supreme Petrochem Ord Shs,14.010172,14.010172,12.879527,13.10074,71000,0
1995-05-03,D,Supreme Petrochem Ord Shs,13.149898,14.010172,12.830368,13.666063,45800,0
1995-05-04,D,Supreme Petrochem Ord Shs,13.76438,14.624653,13.76438,14.010172,45600,0
1995-05-05,D,Supreme Petrochem Ord Shs,14.255965,14.870446,14.133068,14.698391,39600,0
1995-05-08,D,Supreme Petrochem Ord Shs,14.255965,14.993342,14.255965,14.968763,22600,0
1995-05-09,D,Supreme Petrochem Ord Shs,15.239135,15.239135,14.772129,14.993342,46000,0
1995-05-10,D,Supreme Petrochem Ord Shs,14.968763,15.239135,14.772129,14.870446,14000,0
1995-05-12,D,Supreme Petrochem Ord Shs,14.870446,14.968763,14.280544,14.575495,13600,0
1995-05-15,D,Supreme Petrochem Ord Shs,14.378861,14.624653,13.76438,13.887276,14200,0
1995-05-16,D,Supreme Petrochem Ord Shs,13.297374,14.133068,13.272795,13.567746,22600,0
1995-05-17,D,Supreme Petrochem Ord Shs,13.76438,14.231385,13.76438,13.911855,19200,0
1995-05-18,D,Supreme Petrochem Ord Shs,14.133068,14.477178,14.010172,14.354282,15400,0
1995-05-19,D,Supreme Petrochem Ord Shs,14.501757,15.484927,14.501757,14.74755,23400,0
1995-05-22,D,Supreme Petrochem Ord Shs,14.329702,14.673812,14.329702,14.378861,31600,0
1995-05-23,D,Supreme Petrochem Ord Shs,13.961014,14.501757,13.961014,14.428019,12000,0
1995-05-24,D,Supreme Petrochem Ord Shs,14.378861,14.526336,14.133068,14.157648,35000,0
1995-05-25,D,Supreme Petrochem Ord Shs,14.08391,14.255965,13.76438,14.231385,19200,0
1995-05-26,D,Supreme Petrochem Ord Shs,13.838117,14.08391,13.272795,13.788959,34200,0
1995-05-29,D,Supreme Petrochem Ord Shs,13.76438,14.010172,13.321953,13.641483,31200,0
1995-05-30,D,Supreme Petrochem Ord Shs,13.641483,13.641483,13.297374,13.395691,33800,0
1995-05-31,D,Supreme Petrochem Ord Shs,13.641483,13.641483,13.321953,13.567746,37200,0
1995-06-01,D,Supreme Petrochem Ord Shs,13.813538,14.133068,13.76438,13.911855,30200,0
1995-06-02,D,Supreme Petrochem Ord Shs,14.133068,14.501757,13.887276,14.182227,37800,0
1995-06-05,D,Supreme Petrochem Ord Shs,13.887276,13.887276,12.78121,13.42027,68600,0
1995-06-06,D,Supreme Petrochem Ord Shs,13.76438,14.010172,13.272795,13.567746,154400,0
1995-06-07,D,Supreme Petrochem Ord Shs,14.255965,14.255965,13.518587,13.813538,23600,0
1995-06-08,D,Supreme Petrochem Ord Shs,13.469429,13.76438,13.272795,13.641483,11200,0
1995-06-09,D,Supreme Petrochem Ord Shs,13.616904,13.715221,13.567746,13.616904,7400,1
1995-06-12,D,Supreme Petrochem Ord Shs,13.641483,14.74755,13.641483,14.133068,58600,0
1995-06-13,D,Supreme Petrochem Ord Shs,13.887276,14.354282,13.887276,14.108489,21800,0
1995-06-14,D,Supreme Petrochem Ord Shs,14.255965,14.255965,14.010172,14.133068,12600,0
1995-06-15,D,Supreme Petrochem Ord Shs,14.010172,14.059331,13.76438,13.788959,25800,0
1995-06-16,D,Supreme Petrochem Ord Shs,13.788959,14.255965,13.666063,13.690642,23800,0
1995-06-19,D,Supreme Petrochem Ord Shs,14.133068,14.133068,13.543166,13.715221,22800,0
1995-06-20,D,Supreme Petrochem Ord Shs,13.641483,13.7398,13.395691,13.616904,28000,0
1995-06-21,D,Supreme Petrochem Ord Shs,13.76438,13.76438,13.494008,13.543166,16400,0
1995-06-22,D,Supreme Petrochem Ord Shs,13.395691,13.666063,13.395691,13.518587,7400,0
1995-06-23,D,Supreme Petrochem Ord Shs,13.272795,13.444849,12.805789,12.953264,86800,0
1995-06-26,D,Supreme Petrochem Ord Shs,12.904106,13.149898,12.338783,12.584576,10400,0
1995-06-27,D,Supreme Petrochem Ord Shs,12.535417,12.732051,12.166728,12.240466,32000,0
1995-06-28,D,Supreme Petrochem Ord Shs,12.043832,12.535417,11.675143,12.314204,13800,0
1995-06-29,D,Supreme Petrochem Ord Shs,12.412521,12.535417,12.412521,12.4371,14800,0
1995-06-30,D,Supreme Petrochem Ord Shs,12.166728,12.314204,12.068411,12.215887,11600,0
1995-07-03,D,Supreme Petrochem Ord Shs,12.166728,12.166728,11.1344,11.724302,13800,0
1995-07-04,D,Supreme Petrochem Ord Shs,11.158979,11.675143,11.060662,11.257296,16200,0
1995-07-05,D,Supreme Petrochem Ord Shs,11.79804,11.79804,11.429351,11.675143,14600,0
1995-07-06,D,Supreme Petrochem Ord Shs,11.675143,11.748881,11.380192,11.429351,20200,0
1995-07-07,D,Supreme Petrochem Ord Shs,11.552247,11.79804,11.503089,11.675143,24200,0
1995-07-10,D,Supreme Petrochem Ord Shs,11.77346,11.79804,11.601406,11.650564,16200,0
1995-07-11,D,Supreme Petrochem Ord Shs,11.552247,11.552247,11.306455,11.478509,39200,0
1995-07-12,D,Supreme Petrochem Ord Shs,11.355613,11.675143,11.306455,11.675143,13400,0
1995-07-13,D,Supreme Petrochem Ord Shs,11.675143,11.994674,11.576826,11.724302,15200,0
1995-07-14,D,Supreme Petrochem Ord Shs,11.45393,12.019253,11.45393,11.970094,38000,0
1995-07-17,D,Supreme Petrochem Ord Shs,12.289625,14.477178,12.289625,14.059331,73000,0
1995-07-18,D,Supreme Petrochem Ord Shs,14.255965,15.362031,13.76438,14.182227,155600,0
1995-07-19,D,Supreme Petrochem Ord Shs,15.116238,16.590993,15.116238,16.296042,316200,0
1995-07-20,D,Supreme Petrochem Ord Shs,16.468097,16.468097,14.796708,16.271463,239000,0
1995-07-21,D,Supreme Petrochem Ord Shs,16.173146,16.443518,15.607823,15.951933,231200,0
1995-07-24,D,Supreme Petrochem Ord Shs,15.976512,15.976512,15.632403,15.853616,199600,0
1995-07-25,D,Supreme Petrochem Ord Shs,15.755299,15.853616,15.583244,15.779878,186200,0
1995-07-26,D,Supreme Petrochem Ord Shs,16.222305,16.222305,15.73072,15.804457,47600,0
1995-07-27,D,Supreme Petrochem Ord Shs,15.976512,15.976512,15.484927,15.607823,38200,0
1995-07-28,D,Supreme Petrochem Ord Shs,14.501757,15.239135,14.501757,15.140818,121800,0
1995-07-31,D,Supreme Petrochem Ord Shs,14.74755,15.116238,14.329702,14.477178,70600,0
1995-08-01,D,Supreme Petrochem Ord Shs,14.354282,14.501757,14.010172,14.182227,65200,0
1995-08-02,D,Supreme Petrochem Ord Shs,14.255965,14.575495,14.255965,14.40344,37400,0
1995-08-03,D,Supreme Petrochem Ord Shs,14.378861,14.74755,14.133068,14.157648,49600,0
1995-08-04,D,Supreme Petrochem Ord Shs,13.76438,14.059331,13.518587,13.985593,72600,0
1995-08-07,D,Supreme Petrochem Ord Shs,13.887276,14.108489,13.641483,13.76438,36800,0
1995-08-08,D,Supreme Petrochem Ord Shs,14.08391,14.08391,13.666063,13.813538,26200,0
1995-08-09,D,Supreme Petrochem Ord Shs,13.76438,13.813538,12.559996,12.879527,91800,0
1995-08-14,D,Supreme Petrochem Ord Shs,12.535417,12.559996,11.306455,11.79804,221400,0
1995-08-16,D,Supreme Petrochem Ord Shs,12.289625,12.387942,12.191308,12.387942,20600,0
1995-08-17,D,Supreme Petrochem Ord Shs,12.289625,12.486259,12.289625,12.461679,8000,0
1995-08-18,D,Supreme Petrochem Ord Shs,12.633734,12.633734,12.412521,12.510838,5400,0
1995-08-21,D,Supreme Petrochem Ord Shs,12.092991,12.412521,12.092991,12.387942,6400,0
1995-08-22,D,Supreme Petrochem Ord Shs,12.191308,12.4371,12.142149,12.412521,28600,0
1995-08-23,D,Supreme Petrochem Ord Shs,12.535417,12.682893,12.092991,12.289625,10800,0
1995-08-24,D,Supreme Petrochem Ord Shs,12.289625,12.289625,12.019253,12.043832,8800,0
1995-08-25,D,Supreme Petrochem Ord Shs,12.019253,12.043832,11.822619,11.920936,13800,0
1995-08-28,D,Supreme Petrochem Ord Shs,11.822619,11.822619,11.306455,11.503089,20800,0
1995-08-31,D,Supreme Petrochem Ord Shs,11.79804,12.043832,11.699723,11.79804,7200,1
1995-09-01,D,Supreme Petrochem Ord Shs,11.847198,12.043832,11.79804,12.019253,6000,0
1995-09-04,D,Supreme Petrochem Ord Shs,12.043832,12.043832,11.552247,11.699723,11200,0
1995-09-05,D,Supreme Petrochem Ord Shs,11.79804,11.79804,11.429351,11.699723,27400,0
1995-09-06,D,Supreme Petrochem Ord Shs,11.306455,11.675143,11.306455,11.503089,11600,0
1995-09-07,D,Supreme Petrochem Ord Shs,11.675143,11.896357,11.625985,11.699723,8600,0
1995-09-08,D,Supreme Petrochem Ord Shs,11.79804,11.896357,11.699723,11.699723,7800,0
1995-09-11,D,Supreme Petrochem Ord Shs,11.79804,11.994674,11.601406,11.625985,5400,0
1995-09-12,D,Supreme Petrochem Ord Shs,11.79804,11.79804,11.331034,11.478509,18800,0
1995-09-13,D,Supreme Petrochem Ord Shs,11.552247,11.576826,11.503089,11.576826,7400,0
1995-09-14,D,Supreme Petrochem Ord Shs,11.355613,11.552247,11.306455,11.306455,12400,0
1995-09-18,D,Supreme Petrochem Ord Shs,11.552247,11.650564,11.183558,11.429351,3800,0
1995-09-19,D,Supreme Petrochem Ord Shs,11.183558,11.429351,11.109821,11.281875,17800,0
1995-09-20,D,Supreme Petrochem Ord Shs,11.675143,11.675143,11.060662,11.060662,33000,0
1995-09-21,D,Supreme Petrochem Ord Shs,11.183558,11.306455,10.888607,11.060662,7800,0
1995-09-22,D,Supreme Petrochem Ord Shs,11.060662,11.724302,10.937766,11.601406,7200,0
1995-09-25,D,Supreme Petrochem Ord Shs,11.060662,12.092991,11.060662,12.043832,10600,0
1995-09-26,D,Supreme Petrochem Ord Shs,11.79804,12.289625,11.79804,12.265045,25200,0
1995-09-27,D,Supreme Petrochem Ord Shs,13.518587,13.518587,12.535417,12.535417,54400,0
1995-09-28,D,Supreme Petrochem Ord Shs,12.535417,12.535417,12.289625,12.363362,21800,0
1995-09-29,D,Supreme Petrochem Ord Shs,12.289625,12.338783,12.166728,12.265045,14600,0
1995-10-04,D,Supreme Petrochem Ord Shs,12.043832,12.4371,12.043832,12.240466,6600,0
1995-10-05,D,Supreme Petrochem Ord Shs,12.240466,12.535417,12.043832,12.289625,12600,0
1995-10-06,D,Supreme Petrochem Ord Shs,12.265045,12.387942,12.092991,12.240466,24800,0
1995-10-09,D,Supreme Petrochem Ord Shs,12.289625,12.658313,12.043832,12.535417,11400,0
1995-10-10,D,Supreme Petrochem Ord Shs,12.412521,12.412521,11.920936,12.142149,8800,0
1995-10-11,D,Supreme Petrochem Ord Shs,12.535417,12.658313,12.215887,12.240466,15200,0
1995-10-12,D,Supreme Petrochem Ord Shs,12.289625,12.289625,12.11757,12.240466,6800,0
1995-10-13,D,Supreme Petrochem Ord Shs,12.240466,12.363362,12.043832,12.166728,10800,0
1995-10-16,D,Supreme Petrochem Ord Shs,12.092991,12.166728,11.847198,11.994674,7800,0
1995-10-17,D,Supreme Petrochem Ord Shs,12.043832,12.043832,11.675143,11.822619,20200,0
1995-10-18,D,Supreme Petrochem Ord Shs,11.601406,11.650564,10.839449,11.257296,5800,0
1995-10-19,D,Supreme Petrochem Ord Shs,11.257296,11.306455,11.060662,11.306455,6400,0
1995-10-20,D,Supreme Petrochem Ord Shs,11.060662,11.552247,10.986924,11.552247,3600,0
1995-10-23,D,Supreme Petrochem Ord Shs,11.552247,11.748881,10.913187,11.478509,12800,0
1995-10-24,D,Supreme Petrochem Ord Shs,11.748881,11.748881,11.429351,11.429351,4200,0
1995-10-26,D,Supreme Petrochem Ord Shs,11.601406,11.601406,11.552247,11.552247,2200,0
1995-10-27,D,Supreme Petrochem Ord Shs,11.552247,11.650564,11.527668,11.552247,3600,1
1995-10-30,D,Supreme Petrochem Ord Shs,11.306455,11.306455,11.060662,11.085241,5400,0
1995-10-31,D,Supreme Petrochem Ord Shs,11.109821,11.281875,10.937766,11.208138,9200,0
1995-11-01,D,Supreme Petrochem Ord Shs,11.183558,11.183558,10.937766,11.085241,3800,0
1995-11-02,D,Supreme Petrochem Ord Shs,11.085241,11.306455,10.986924,11.060662,3200,0
1995-11-03,D,Supreme Petrochem Ord Shs,10.81487,11.257296,10.81487,11.060662,4800,0
1995-11-06,D,Supreme Petrochem Ord Shs,10.81487,11.306455,10.81487,10.888607,11800,0
1995-11-07,D,Supreme Petrochem Ord Shs,10.691973,11.060662,10.569077,11.060662,15400,0
1995-11-08,D,Supreme Petrochem Ord Shs,10.569077,11.036083,10.569077,10.937766,7800,0
1995-11-09,D,Supreme Petrochem Ord Shs,10.691973,10.81487,10.691973,10.79029,12400,0
1995-11-10,D,Supreme Petrochem Ord Shs,10.667394,10.667394,10.446181,10.667394,4400,1
1995-11-13,D,Supreme Petrochem Ord Shs,10.569077,10.569077,9.610486,9.635066,15800,0
1995-11-14,D,Supreme Petrochem Ord Shs,9.635066,10.077492,9.610486,10.028334,22600,0
1995-11-15,D,Supreme Petrochem Ord Shs,9.610486,10.028334,9.610486,9.856279,11200,0
1995-11-16,D,Supreme Petrochem Ord Shs,9.856279,10.077492,9.856279,9.880858,20400,0
1995-11-17,D,Supreme Petrochem Ord Shs,9.880858,9.979175,9.8317,9.856279,9200,0
1995-11-20,D,Supreme Petrochem Ord Shs,9.856279,10.126651,9.635066,9.733383,6000,0
1995-11-21,D,Supreme Petrochem Ord Shs,9.733383,9.8317,9.463011,9.463011,23000,0
1995-11-22,D,Supreme Petrochem Ord Shs,9.389273,9.8317,9.389273,9.8317,7200,0
1995-11-23,D,Supreme Petrochem Ord Shs,9.659645,9.659645,9.192639,9.241798,21400,0
1995-11-24,D,Supreme Petrochem Ord Shs,9.241798,9.635066,9.241798,9.48759,10000,0
1995-11-27,D,Supreme Petrochem Ord Shs,9.708803,9.954596,9.708803,9.880858,17800,0
1995-11-28,D,Supreme Petrochem Ord Shs,9.8317,9.954596,9.463011,9.708803,16000,0
1995-11-29,D,Supreme Petrochem Ord Shs,9.585907,9.782541,9.340115,9.610486,14600,0
1995-11-30,D,Supreme Petrochem Ord Shs,9.8317,10.323285,9.708803,10.323285,8200,0
1995-12-01,D,Supreme Petrochem Ord Shs,10.323285,10.667394,9.954596,10.224968,6800,0
1995-12-04,D,Supreme Petrochem Ord Shs,10.077492,10.077492,9.585907,9.733383,15600,0
1995-12-05,D,Supreme Petrochem Ord Shs,9.8317,9.954596,9.708803,9.733383,16200,0
1995-12-06,D,Supreme Petrochem Ord Shs,10.323285,10.323285,9.8317,9.979175,4000,0
