Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-09,D,Surana Solar Ord Shs,17.0,17.0,16.525,16.75,25060,0
2011-09-12,D,Surana Solar Ord Shs,16.0,16.975,16.0,16.975,4962,0
2011-09-13,D,Surana Solar Ord Shs,16.275,17.0,16.25,16.7,3616,0
2011-09-14,D,Surana Solar Ord Shs,16.15,16.95,15.775,16.35,2950,0
2011-09-15,D,Surana Solar Ord Shs,15.55,16.0,15.55,15.875,2512,0
2011-09-16,D,Surana Solar Ord Shs,15.55,16.425,15.55,16.425,7054,0
2011-09-19,D,Surana Solar Ord Shs,15.675,16.0,15.675,16.0,2074,0
2011-09-20,D,Surana Solar Ord Shs,15.75,15.75,15.75,15.75,1968,1
2011-09-21,D,Surana Solar Ord Shs,15.4,16.1,15.4,16.025,618,0
2011-09-22,D,Surana Solar Ord Shs,15.375,16.0,15.375,16.0,1054,0
2011-09-23,D,Surana Solar Ord Shs,15.5,15.975,15.5,15.975,802,0
2011-09-26,D,Surana Solar Ord Shs,15.025,15.975,14.5,15.95,1280,0
2011-09-27,D,Surana Solar Ord Shs,16.0,16.0,15.0,15.5,46150,0
2011-09-28,D,Surana Solar Ord Shs,15.55,15.55,14.35,14.6,25842,0
2011-09-29,D,Surana Solar Ord Shs,14.05,14.925,14.0,14.575,11530,0
2011-09-30,D,Surana Solar Ord Shs,13.5,14.975,13.5,14.0,716,0
2011-10-03,D,Surana Solar Ord Shs,13.625,14.5,13.625,14.025,402,0
2011-10-04,D,Surana Solar Ord Shs,14.5,14.5,14.0,14.0,2884,0
2011-10-05,D,Surana Solar Ord Shs,14.0,14.35,13.5,13.875,31040,0
2011-10-07,D,Surana Solar Ord Shs,13.5,13.55,13.0,13.2,11354,0
2011-10-10,D,Surana Solar Ord Shs,13.5,13.5,13.5,13.5,3336,1
2011-10-11,D,Surana Solar Ord Shs,14.725,14.725,12.65,13.675,21120,0
2011-10-12,D,Surana Solar Ord Shs,13.0,13.5,13.0,13.5,2364,0
2011-10-13,D,Surana Solar Ord Shs,13.025,14.725,13.025,14.15,904,0
2011-10-14,D,Surana Solar Ord Shs,12.7,14.1,12.7,14.1,340,0
2011-10-17,D,Surana Solar Ord Shs,15.125,15.125,12.675,13.15,2528,0
2011-10-18,D,Surana Solar Ord Shs,13.25,13.25,12.5,12.5,42350,0
2011-10-19,D,Surana Solar Ord Shs,12.5,12.5,12.5,12.5,12370,1
2011-10-20,D,Surana Solar Ord Shs,12.95,12.95,12.55,12.55,4,0
2011-10-21,D,Surana Solar Ord Shs,12.675,13.0,12.025,13.0,21046,0
2011-10-24,D,Surana Solar Ord Shs,13.125,13.125,12.5,12.5,14838,0
2011-10-25,D,Surana Solar Ord Shs,12.5,12.5,12.475,12.5,826,1
2011-10-26,D,Surana Solar Ord Shs,11.55,12.0,11.55,12.0,700,0
2011-10-28,D,Surana Solar Ord Shs,14.0,14.0,12.0,12.2,6106,0
2011-10-31,D,Surana Solar Ord Shs,13.175,13.175,12.7,12.7,2232,0
2011-11-01,D,Surana Solar Ord Shs,12.1,12.65,12.075,12.425,2062,0
2011-11-02,D,Surana Solar Ord Shs,11.1,13.725,11.1,12.025,8328,0
2011-11-03,D,Surana Solar Ord Shs,12.65,13.775,12.65,13.6,15648,0
2011-11-04,D,Surana Solar Ord Shs,13.25,13.25,12.675,12.75,4582,0
2011-11-08,D,Surana Solar Ord Shs,15.0,15.0,12.25,12.85,3514,0
2011-11-09,D,Surana Solar Ord Shs,13.0,13.0,12.425,12.425,1660,0
2011-11-11,D,Surana Solar Ord Shs,12.05,13.35,12.05,12.475,492,0
2011-11-14,D,Surana Solar Ord Shs,12.5,12.5,11.575,11.575,26090,0
2011-11-15,D,Surana Solar Ord Shs,11.75,11.75,11.175,11.75,288,1
2011-11-16,D,Surana Solar Ord Shs,11.0,12.375,10.5,11.825,2128,0
2011-11-17,D,Surana Solar Ord Shs,12.475,12.475,11.05,11.55,5040,0
2011-11-18,D,Surana Solar Ord Shs,10.5,12.85,10.45,11.05,2824,0
2011-11-21,D,Surana Solar Ord Shs,12.45,12.45,9.8,10.525,6234,0
2011-11-22,D,Surana Solar Ord Shs,10.5,11.175,10.0,10.625,19992,0
2011-11-23,D,Surana Solar Ord Shs,10.475,10.975,9.1,10.15,54004,0
2011-11-24,D,Surana Solar Ord Shs,9.725,9.725,9.125,9.525,3706,0
2011-11-25,D,Surana Solar Ord Shs,9.9,9.9,9.65,9.65,1400,0
2011-11-28,D,Surana Solar Ord Shs,9.25,9.25,9.25,9.25,10,1
2011-11-29,D,Surana Solar Ord Shs,10.475,10.5,9.375,10.45,252,0
2011-11-30,D,Surana Solar Ord Shs,9.55,9.55,9.55,9.55,10,1
2011-12-01,D,Surana Solar Ord Shs,10.975,10.975,9.075,10.275,2254,0
2011-12-02,D,Surana Solar Ord Shs,9.825,9.825,9.775,9.8,180,0
2011-12-05,D,Surana Solar Ord Shs,9.9,9.9,9.35,9.5,424,0
2011-12-07,D,Surana Solar Ord Shs,9.5,10.225,8.6,9.75,15468,0
2011-12-08,D,Surana Solar Ord Shs,10.0,10.675,10.0,10.125,6766,0
2011-12-12,D,Surana Solar Ord Shs,10.0,10.0,9.775,9.775,2004,0
2011-12-13,D,Surana Solar Ord Shs,9.5,9.75,9.5,9.75,8624,0
2011-12-14,D,Surana Solar Ord Shs,9.25,9.25,9.25,9.25,50,1
2011-12-16,D,Surana Solar Ord Shs,8.775,9.5,8.775,9.225,6760,0
2011-12-19,D,Surana Solar Ord Shs,8.75,9.35,8.75,8.75,6226,1
2011-12-20,D,Surana Solar Ord Shs,9.5,9.5,8.3,8.525,11992,0
2011-12-21,D,Surana Solar Ord Shs,8.05,8.525,8.05,8.525,1028,0
2011-12-22,D,Surana Solar Ord Shs,8.525,8.975,8.025,8.15,1840,0
2011-12-23,D,Surana Solar Ord Shs,9.15,9.15,8.4,8.85,5238,0
2011-12-26,D,Surana Solar Ord Shs,8.525,9.25,8.525,8.875,2940,0
2011-12-27,D,Surana Solar Ord Shs,9.0,9.25,8.775,9.225,28880,0
2011-12-28,D,Surana Solar Ord Shs,8.775,9.025,8.775,8.775,2666,1
2011-12-30,D,Surana Solar Ord Shs,8.5,9.25,8.5,8.675,44248,0
2012-01-02,D,Surana Solar Ord Shs,9.2,9.2,8.75,8.75,400,0
2012-01-03,D,Surana Solar Ord Shs,9.225,9.275,8.75,8.75,2248,0
2012-01-04,D,Surana Solar Ord Shs,9.9,10.5,9.9,10.35,4404,0
2012-01-05,D,Surana Solar Ord Shs,10.45,10.5,9.825,10.475,3550,0
2012-01-06,D,Surana Solar Ord Shs,10.0,10.0,9.1,9.1,1508,0
2012-01-07,D,Surana Solar Ord Shs,9.575,9.575,9.55,9.55,296,0
2012-01-09,D,Surana Solar Ord Shs,9.575,9.575,9.575,9.575,150,1
2012-01-10,D,Surana Solar Ord Shs,10.0,10.9,10.0,10.525,38138,0
2012-01-11,D,Surana Solar Ord Shs,11.125,11.125,9.95,10.175,1552,0
2012-01-12,D,Surana Solar Ord Shs,10.225,10.25,10.225,10.25,1788,0
2012-01-13,D,Surana Solar Ord Shs,9.475,10.725,9.35,9.55,2664,0
2012-01-16,D,Surana Solar Ord Shs,9.55,10.5,9.55,9.975,28118,0
2012-01-17,D,Surana Solar Ord Shs,10.475,10.475,9.5,9.5,1308,0
2012-01-18,D,Surana Solar Ord Shs,9.975,9.975,9.9,9.9,1400,0
2012-01-19,D,Surana Solar Ord Shs,9.9,10.4,8.85,10.075,792,0
2012-01-23,D,Surana Solar Ord Shs,9.8,9.875,9.65,9.875,2608,0
2012-01-24,D,Surana Solar Ord Shs,9.85,10.0,9.525,9.525,5582,0
2012-01-25,D,Surana Solar Ord Shs,9.275,9.975,9.025,9.5,3406,0
2012-01-27,D,Surana Solar Ord Shs,10.0,10.5,9.25,9.25,1916,0
2012-01-30,D,Surana Solar Ord Shs,10.2,10.2,9.5,9.5,46210,0
2012-01-31,D,Surana Solar Ord Shs,9.5,9.95,9.275,9.5,90512,1
2012-02-01,D,Surana Solar Ord Shs,9.5,10.0,9.5,9.5,18160,1
2012-02-02,D,Surana Solar Ord Shs,10.425,10.425,9.5,9.6,18220,0
2012-02-03,D,Surana Solar Ord Shs,9.5,9.525,9.3,9.5,30872,1
2012-02-06,D,Surana Solar Ord Shs,10.4,10.4,9.75,9.75,5700,0
2012-02-07,D,Surana Solar Ord Shs,9.75,10.0,9.3,9.475,24762,0
2012-02-08,D,Surana Solar Ord Shs,10.0,10.125,8.675,9.5,7012,0
2012-02-09,D,Surana Solar Ord Shs,10.9,10.9,9.1,9.475,8532,0
2012-02-10,D,Surana Solar Ord Shs,9.425,9.5,9.4,9.5,718,0
2012-02-14,D,Surana Solar Ord Shs,9.55,9.55,9.55,9.55,832,1
2012-02-15,D,Surana Solar Ord Shs,9.45,9.85,9.3,9.575,1232,0
2012-02-16,D,Surana Solar Ord Shs,9.5,9.525,9.45,9.525,88,0
2012-02-17,D,Surana Solar Ord Shs,9.75,10.5,9.55,9.55,3166,0
2012-02-21,D,Surana Solar Ord Shs,9.5,9.6,9.5,9.575,36342,0
2012-02-22,D,Surana Solar Ord Shs,9.375,10.0,9.3,9.5,576,0
2012-02-23,D,Surana Solar Ord Shs,10.075,10.075,9.3,9.525,408,0
2012-02-24,D,Surana Solar Ord Shs,9.5,9.525,9.5,9.525,526,0
2012-02-27,D,Surana Solar Ord Shs,11.225,11.225,9.475,9.525,1778,0
2012-02-28,D,Surana Solar Ord Shs,9.4,9.75,9.05,9.05,424,0
2012-02-29,D,Surana Solar Ord Shs,8.9,10.175,8.6,9.075,568,0
2012-03-01,D,Surana Solar Ord Shs,9.0,10.0,8.625,9.25,840,0
2012-03-02,D,Surana Solar Ord Shs,10.675,11.1,9.75,11.05,52310,0
2012-03-03,D,Surana Solar Ord Shs,11.0,12.0,11.0,11.625,8324,0
2012-03-05,D,Surana Solar Ord Shs,11.15,11.8,10.65,11.325,1332,0
2012-03-06,D,Surana Solar Ord Shs,11.0,12.0,10.6,10.75,2952,0
2012-03-07,D,Surana Solar Ord Shs,10.5,10.5,9.65,10.0,58,0
2012-03-09,D,Surana Solar Ord Shs,11.6,11.625,10.0,10.5,1140,0
2012-03-12,D,Surana Solar Ord Shs,10.0,10.0,10.0,10.0,166,1
2012-03-13,D,Surana Solar Ord Shs,10.0,11.0,10.0,10.625,3330,0
2012-03-14,D,Surana Solar Ord Shs,10.25,10.5,9.925,10.5,5814,0
2012-03-15,D,Surana Solar Ord Shs,10.175,10.25,9.75,10.25,410,0
2012-03-19,D,Surana Solar Ord Shs,10.25,10.25,9.775,9.975,2006,0
2012-03-20,D,Surana Solar Ord Shs,10.0,10.0,9.75,10.0,10368,1
2012-03-21,D,Surana Solar Ord Shs,9.75,10.0,9.75,9.75,1340,1
2012-03-22,D,Surana Solar Ord Shs,10.425,10.425,9.5,9.5,290,0
2012-03-23,D,Surana Solar Ord Shs,9.325,9.65,9.325,9.65,2624,0
2012-03-26,D,Surana Solar Ord Shs,9.525,9.525,9.525,9.525,1502,1
2012-03-27,D,Surana Solar Ord Shs,9.275,10.0,9.275,9.825,1084,0
2012-03-28,D,Surana Solar Ord Shs,9.675,9.675,9.5,9.5,1420,0
2012-03-29,D,Surana Solar Ord Shs,9.4,10.45,9.4,10.0,1376,0
2012-03-30,D,Surana Solar Ord Shs,9.5,9.925,9.5,9.925,436,0
2012-04-02,D,Surana Solar Ord Shs,9.925,9.925,9.925,9.925,100,1
2012-04-03,D,Surana Solar Ord Shs,9.875,10.1,9.65,10.1,1300,0
2012-04-04,D,Surana Solar Ord Shs,9.75,10.0,9.5,9.975,2098,0
2012-04-09,D,Surana Solar Ord Shs,9.6,10.5,9.6,10.5,6658,0
2012-04-10,D,Surana Solar Ord Shs,10.0,10.5,9.7,10.175,6194,0
2012-04-11,D,Surana Solar Ord Shs,10.0,10.5,9.85,10.125,10912,0
2012-04-12,D,Surana Solar Ord Shs,10.15,10.5,10.125,10.25,4742,0
2012-04-13,D,Surana Solar Ord Shs,10.25,10.25,9.75,10.0,6456,0
2012-04-16,D,Surana Solar Ord Shs,9.55,10.0,9.55,9.95,6902,0
2012-04-17,D,Surana Solar Ord Shs,9.575,10.0,9.55,9.7,5056,0
2012-04-18,D,Surana Solar Ord Shs,9.95,10.0,9.625,9.625,2484,0
2012-04-19,D,Surana Solar Ord Shs,9.975,9.975,9.975,9.975,1000,1
2012-04-20,D,Surana Solar Ord Shs,9.5,9.5,9.5,9.5,76,1
2012-04-23,D,Surana Solar Ord Shs,9.75,10.4,9.75,9.825,2140,0
2012-04-24,D,Surana Solar Ord Shs,10.25,10.25,10.0,10.0,7026,0
2012-04-25,D,Surana Solar Ord Shs,10.0,10.175,9.525,10.0,6538,1
2012-04-26,D,Surana Solar Ord Shs,10.25,10.25,9.75,10.0,7352,0
2012-04-27,D,Surana Solar Ord Shs,10.0,10.0,9.975,9.975,4600,0
2012-04-28,D,Surana Solar Ord Shs,10.0,10.0,10.0,10.0,4000,1
2012-04-30,D,Surana Solar Ord Shs,10.125,10.5,10.125,10.475,12,0
2012-05-02,D,Surana Solar Ord Shs,10.0,10.125,9.5,9.875,36946,0
2012-05-03,D,Surana Solar Ord Shs,10.0,10.25,9.5,10.0,55290,1
2012-05-04,D,Surana Solar Ord Shs,9.95,10.0,9.475,9.7,33302,0
2012-05-07,D,Surana Solar Ord Shs,9.75,9.825,9.75,9.75,2074,1
