Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-04-06,D,Imagicaaworld Entertainment Ord Shs,162.2,194.6,155.2,192.65,9021323,0
2015-04-07,D,Imagicaaworld Entertainment Ord Shs,192.25,207.0,184.8,185.8,1743051,0
2015-04-08,D,Imagicaaworld Entertainment Ord Shs,187.0,188.0,176.7,178.8,353582,0
2015-04-09,D,Imagicaaworld Entertainment Ord Shs,179.0,180.85,170.15,172.25,216767,0
2015-04-10,D,Imagicaaworld Entertainment Ord Shs,171.0,183.8,165.05,177.55,561701,0
2015-04-13,D,Imagicaaworld Entertainment Ord Shs,179.55,179.9,173.1,174.95,166933,0
2015-04-15,D,Imagicaaworld Entertainment Ord Shs,174.95,184.0,170.35,175.9,344759,0
2015-04-16,D,Imagicaaworld Entertainment Ord Shs,174.4,177.9,171.2,172.5,100236,0
2015-04-17,D,Imagicaaworld Entertainment Ord Shs,171.0,174.95,165.6,167.0,108023,0
2015-04-20,D,Imagicaaworld Entertainment Ord Shs,166.8,168.9,158.8,159.8,75271,0
2015-04-21,D,Imagicaaworld Entertainment Ord Shs,161.0,163.6,155.75,157.75,89290,0
2015-04-22,D,Imagicaaworld Entertainment Ord Shs,158.0,164.45,156.0,159.45,134378,0
2015-04-23,D,Imagicaaworld Entertainment Ord Shs,159.9,163.85,157.0,159.15,99392,0
2015-04-24,D,Imagicaaworld Entertainment Ord Shs,158.5,159.4,141.0,144.45,143358,0
2015-04-27,D,Imagicaaworld Entertainment Ord Shs,143.1,143.9,134.05,135.7,140731,0
2015-04-28,D,Imagicaaworld Entertainment Ord Shs,135.95,139.8,131.95,137.3,444326,0
2015-04-29,D,Imagicaaworld Entertainment Ord Shs,136.25,145.4,134.7,140.15,175135,0
2015-04-30,D,Imagicaaworld Entertainment Ord Shs,143.0,143.95,136.0,140.65,88393,0
2015-05-04,D,Imagicaaworld Entertainment Ord Shs,142.0,150.0,141.0,143.95,109865,0
2015-05-05,D,Imagicaaworld Entertainment Ord Shs,142.3,148.35,138.1,146.95,339292,0
2015-05-06,D,Imagicaaworld Entertainment Ord Shs,146.1,149.8,138.65,139.95,68670,0
2015-05-07,D,Imagicaaworld Entertainment Ord Shs,139.55,140.0,134.9,135.15,73017,0
2015-05-08,D,Imagicaaworld Entertainment Ord Shs,138.9,140.8,136.3,137.7,38686,0
2015-05-11,D,Imagicaaworld Entertainment Ord Shs,138.05,143.8,138.05,140.0,23121,0
2015-05-12,D,Imagicaaworld Entertainment Ord Shs,140.0,140.0,136.0,136.1,33241,0
2015-05-13,D,Imagicaaworld Entertainment Ord Shs,138.8,144.2,136.6,140.2,55618,0
2015-05-14,D,Imagicaaworld Entertainment Ord Shs,141.0,166.4,140.55,162.85,896401,0
2015-05-15,D,Imagicaaworld Entertainment Ord Shs,164.3,167.0,155.35,158.15,166199,0
2015-05-18,D,Imagicaaworld Entertainment Ord Shs,159.0,159.0,153.0,153.95,34850,0
2015-05-19,D,Imagicaaworld Entertainment Ord Shs,154.0,168.9,150.25,165.95,259921,0
2015-05-20,D,Imagicaaworld Entertainment Ord Shs,167.9,182.0,164.25,177.45,766031,0
2015-05-21,D,Imagicaaworld Entertainment Ord Shs,179.0,181.5,173.3,179.75,260362,0
2015-05-22,D,Imagicaaworld Entertainment Ord Shs,177.1,179.0,169.5,171.7,50106,0
2015-05-25,D,Imagicaaworld Entertainment Ord Shs,172.0,175.0,168.15,169.75,41337,0
2015-05-26,D,Imagicaaworld Entertainment Ord Shs,171.0,173.0,167.8,168.05,40801,0
2015-05-27,D,Imagicaaworld Entertainment Ord Shs,167.25,174.0,161.05,163.1,58571,0
2015-05-28,D,Imagicaaworld Entertainment Ord Shs,154.95,158.0,144.4,147.2,201901,0
2015-05-29,D,Imagicaaworld Entertainment Ord Shs,152.8,159.9,147.5,150.85,199973,0
2015-06-01,D,Imagicaaworld Entertainment Ord Shs,152.35,157.9,149.7,151.55,40595,0
2015-06-02,D,Imagicaaworld Entertainment Ord Shs,150.3,154.2,145.3,146.9,38401,0
2015-06-03,D,Imagicaaworld Entertainment Ord Shs,146.35,148.35,138.0,139.55,49742,0
2015-06-04,D,Imagicaaworld Entertainment Ord Shs,140.0,141.9,131.4,132.65,185982,0
2015-06-05,D,Imagicaaworld Entertainment Ord Shs,130.5,139.4,130.5,137.05,54303,0
2015-06-08,D,Imagicaaworld Entertainment Ord Shs,137.6,141.3,135.5,138.7,37068,0
2015-06-09,D,Imagicaaworld Entertainment Ord Shs,137.4,139.0,133.1,134.35,21278,0
2015-06-10,D,Imagicaaworld Entertainment Ord Shs,133.7,141.0,133.0,135.75,69732,0
2015-06-11,D,Imagicaaworld Entertainment Ord Shs,136.7,138.7,130.0,130.7,47021,0
2015-06-12,D,Imagicaaworld Entertainment Ord Shs,127.35,140.0,127.35,137.45,79402,0
2015-06-15,D,Imagicaaworld Entertainment Ord Shs,137.0,164.9,137.0,161.6,695878,0
2015-06-16,D,Imagicaaworld Entertainment Ord Shs,158.95,159.65,151.7,155.35,175562,0
2015-06-17,D,Imagicaaworld Entertainment Ord Shs,154.7,157.6,148.0,149.5,50259,0
2015-06-18,D,Imagicaaworld Entertainment Ord Shs,148.9,163.5,148.9,158.6,227465,0
2015-06-19,D,Imagicaaworld Entertainment Ord Shs,158.75,172.8,158.0,170.8,455095,0
2015-06-22,D,Imagicaaworld Entertainment Ord Shs,170.75,174.95,165.35,166.95,85171,0
2015-06-23,D,Imagicaaworld Entertainment Ord Shs,167.0,170.0,161.3,162.35,41022,0
2015-06-24,D,Imagicaaworld Entertainment Ord Shs,163.0,165.95,160.5,161.55,30999,0
2015-06-25,D,Imagicaaworld Entertainment Ord Shs,160.75,164.9,156.0,159.75,17300,0
2015-06-26,D,Imagicaaworld Entertainment Ord Shs,156.1,163.05,153.25,154.95,45499,0
2015-06-29,D,Imagicaaworld Entertainment Ord Shs,150.0,150.95,146.05,147.8,45141,0
2015-06-30,D,Imagicaaworld Entertainment Ord Shs,148.45,160.9,146.6,159.4,88530,0
2015-07-01,D,Imagicaaworld Entertainment Ord Shs,155.0,160.0,154.5,156.5,30463,0
2015-07-02,D,Imagicaaworld Entertainment Ord Shs,156.25,163.0,154.5,160.3,48029,0
2015-07-03,D,Imagicaaworld Entertainment Ord Shs,160.0,165.0,156.0,158.25,46382,0
2015-07-06,D,Imagicaaworld Entertainment Ord Shs,153.3,160.0,153.3,156.2,16108,0
2015-07-07,D,Imagicaaworld Entertainment Ord Shs,157.7,161.4,155.4,156.65,21493,0
2015-07-08,D,Imagicaaworld Entertainment Ord Shs,155.5,158.95,154.1,156.95,30182,0
2015-07-09,D,Imagicaaworld Entertainment Ord Shs,156.95,159.0,149.0,150.5,31776,0
2015-07-10,D,Imagicaaworld Entertainment Ord Shs,152.45,157.4,152.0,153.3,49878,0
2015-07-13,D,Imagicaaworld Entertainment Ord Shs,152.0,154.7,151.3,152.65,39331,0
2015-07-14,D,Imagicaaworld Entertainment Ord Shs,153.0,158.9,150.5,152.0,78569,0
2015-07-15,D,Imagicaaworld Entertainment Ord Shs,153.0,164.8,153.0,157.95,138499,0
2015-07-16,D,Imagicaaworld Entertainment Ord Shs,158.5,162.5,156.55,161.35,55550,0
2015-07-17,D,Imagicaaworld Entertainment Ord Shs,161.45,164.5,160.55,161.5,49661,0
2015-07-20,D,Imagicaaworld Entertainment Ord Shs,161.5,168.0,158.3,165.15,81624,0
2015-07-21,D,Imagicaaworld Entertainment Ord Shs,168.0,174.45,163.25,167.45,174388,0
2015-07-22,D,Imagicaaworld Entertainment Ord Shs,166.0,177.7,165.1,167.7,343734,0
2015-07-23,D,Imagicaaworld Entertainment Ord Shs,168.05,173.0,160.35,163.05,50831,0
2015-07-24,D,Imagicaaworld Entertainment Ord Shs,163.45,167.0,158.25,160.45,28204,0
2015-07-27,D,Imagicaaworld Entertainment Ord Shs,159.0,161.3,155.75,156.75,22507,0
2015-07-28,D,Imagicaaworld Entertainment Ord Shs,157.75,159.25,153.05,153.65,34315,0
2015-07-29,D,Imagicaaworld Entertainment Ord Shs,154.0,156.8,150.4,154.65,17650,0
2015-07-30,D,Imagicaaworld Entertainment Ord Shs,154.0,157.95,151.6,156.55,21421,0
2015-07-31,D,Imagicaaworld Entertainment Ord Shs,157.2,169.9,157.2,164.95,111996,0
2015-08-03,D,Imagicaaworld Entertainment Ord Shs,165.0,178.7,161.1,169.9,705015,0
2015-08-04,D,Imagicaaworld Entertainment Ord Shs,164.85,167.25,157.15,158.95,362323,0
2015-08-05,D,Imagicaaworld Entertainment Ord Shs,159.95,162.0,156.6,157.2,127555,0
2015-08-06,D,Imagicaaworld Entertainment Ord Shs,158.65,160.9,152.0,157.25,81354,0
2015-08-07,D,Imagicaaworld Entertainment Ord Shs,156.0,159.45,153.1,154.25,89024,0
2015-08-10,D,Imagicaaworld Entertainment Ord Shs,153.1,160.0,152.0,155.6,42722,0
2015-08-11,D,Imagicaaworld Entertainment Ord Shs,156.0,156.95,151.0,151.95,20281,0
2015-08-12,D,Imagicaaworld Entertainment Ord Shs,151.0,153.0,145.1,145.85,27128,0
2015-08-13,D,Imagicaaworld Entertainment Ord Shs,147.0,149.35,140.6,141.8,47512,0
2015-08-14,D,Imagicaaworld Entertainment Ord Shs,142.0,145.0,141.05,142.2,45715,0
2015-08-17,D,Imagicaaworld Entertainment Ord Shs,142.55,145.95,141.0,142.5,22736,0
2015-08-18,D,Imagicaaworld Entertainment Ord Shs,143.0,145.0,140.5,141.5,31686,0
2015-08-19,D,Imagicaaworld Entertainment Ord Shs,141.0,143.4,139.8,141.75,56146,0
2015-08-20,D,Imagicaaworld Entertainment Ord Shs,141.1,151.9,140.0,145.75,84248,0
2015-08-21,D,Imagicaaworld Entertainment Ord Shs,142.5,146.75,140.0,145.6,30254,0
2015-08-24,D,Imagicaaworld Entertainment Ord Shs,140.0,141.55,116.55,122.8,54288,0
2015-08-25,D,Imagicaaworld Entertainment Ord Shs,129.0,129.0,111.9,121.9,58721,0
2015-08-26,D,Imagicaaworld Entertainment Ord Shs,122.9,129.7,120.2,122.35,38428,0
2015-08-27,D,Imagicaaworld Entertainment Ord Shs,125.0,133.0,123.2,129.6,88596,0
2015-08-28,D,Imagicaaworld Entertainment Ord Shs,133.0,134.9,123.5,125.05,70477,0
2015-08-31,D,Imagicaaworld Entertainment Ord Shs,126.5,127.5,122.4,125.3,65825,0
2015-09-01,D,Imagicaaworld Entertainment Ord Shs,125.0,126.7,123.05,125.2,34986,0
2015-09-02,D,Imagicaaworld Entertainment Ord Shs,126.0,126.0,122.0,125.0,44427,0
2015-09-03,D,Imagicaaworld Entertainment Ord Shs,128.0,128.0,125.0,126.1,45789,0
2015-09-04,D,Imagicaaworld Entertainment Ord Shs,125.9,126.0,123.0,123.3,54755,0
2015-09-07,D,Imagicaaworld Entertainment Ord Shs,128.95,128.95,112.7,114.85,54703,0
2015-09-08,D,Imagicaaworld Entertainment Ord Shs,117.95,117.95,111.65,113.95,37079,0
2015-09-09,D,Imagicaaworld Entertainment Ord Shs,115.0,133.5,112.35,126.35,192721,0
2015-09-10,D,Imagicaaworld Entertainment Ord Shs,122.2,126.75,118.6,121.95,58191,0
2015-09-11,D,Imagicaaworld Entertainment Ord Shs,121.2,124.8,118.0,119.75,88459,0
2015-09-14,D,Imagicaaworld Entertainment Ord Shs,123.95,123.95,115.3,118.35,451185,0
2015-09-15,D,Imagicaaworld Entertainment Ord Shs,118.75,119.7,117.0,117.85,32790,0
2015-09-16,D,Imagicaaworld Entertainment Ord Shs,118.4,120.8,111.5,112.9,78154,0
2015-09-18,D,Imagicaaworld Entertainment Ord Shs,114.7,118.0,114.0,115.05,41127,0
2015-09-21,D,Imagicaaworld Entertainment Ord Shs,113.0,121.9,112.0,119.15,71331,0
2015-09-22,D,Imagicaaworld Entertainment Ord Shs,119.5,121.85,118.1,119.85,46281,0
2015-09-23,D,Imagicaaworld Entertainment Ord Shs,117.05,123.0,117.0,118.0,53023,0
2015-09-24,D,Imagicaaworld Entertainment Ord Shs,117.7,118.45,113.5,114.9,24318,0
2015-09-28,D,Imagicaaworld Entertainment Ord Shs,114.05,119.5,113.45,114.65,41854,0
2015-09-29,D,Imagicaaworld Entertainment Ord Shs,112.0,127.25,111.9,112.4,63471,0
2015-09-30,D,Imagicaaworld Entertainment Ord Shs,113.75,116.05,111.25,112.15,38414,0
2015-10-01,D,Imagicaaworld Entertainment Ord Shs,113.75,113.75,109.1,110.9,72077,0
2015-10-05,D,Imagicaaworld Entertainment Ord Shs,112.0,114.5,110.0,112.65,34269,0
2015-10-06,D,Imagicaaworld Entertainment Ord Shs,113.7,114.6,111.1,112.15,39136,0
2015-10-07,D,Imagicaaworld Entertainment Ord Shs,112.85,115.9,112.0,113.8,70079,0
2015-10-08,D,Imagicaaworld Entertainment Ord Shs,114.25,116.55,113.55,114.5,121902,0
2015-10-09,D,Imagicaaworld Entertainment Ord Shs,114.6,129.25,113.5,121.45,475389,0
2015-10-12,D,Imagicaaworld Entertainment Ord Shs,121.0,124.0,117.1,120.35,78426,0
2015-10-13,D,Imagicaaworld Entertainment Ord Shs,119.0,120.6,118.0,118.75,42158,0
2015-10-14,D,Imagicaaworld Entertainment Ord Shs,118.0,120.5,116.8,118.35,35964,0
2015-10-15,D,Imagicaaworld Entertainment Ord Shs,119.0,120.0,117.75,118.55,25244,0
2015-10-16,D,Imagicaaworld Entertainment Ord Shs,119.0,121.5,118.2,118.95,32264,0
2015-10-19,D,Imagicaaworld Entertainment Ord Shs,119.0,120.0,118.2,118.7,35617,0
2015-10-20,D,Imagicaaworld Entertainment Ord Shs,119.0,120.5,116.0,117.55,56406,0
2015-10-21,D,Imagicaaworld Entertainment Ord Shs,118.25,124.5,117.6,120.5,179559,0
2015-10-23,D,Imagicaaworld Entertainment Ord Shs,121.75,123.25,119.2,120.1,38061,0
2015-10-26,D,Imagicaaworld Entertainment Ord Shs,120.7,120.7,116.5,118.0,26719,0
2015-10-27,D,Imagicaaworld Entertainment Ord Shs,119.0,126.4,118.05,123.5,164764,0
2015-10-28,D,Imagicaaworld Entertainment Ord Shs,124.8,127.1,119.5,123.1,143364,0
2015-10-29,D,Imagicaaworld Entertainment Ord Shs,123.35,128.0,121.35,125.0,170892,0
2015-10-30,D,Imagicaaworld Entertainment Ord Shs,124.5,127.0,123.5,125.1,70057,0
2015-11-02,D,Imagicaaworld Entertainment Ord Shs,124.05,125.2,121.25,121.65,25309,0
2015-11-03,D,Imagicaaworld Entertainment Ord Shs,118.0,119.5,116.0,117.1,115330,0
2015-11-04,D,Imagicaaworld Entertainment Ord Shs,117.4,117.7,103.0,106.1,321033,0
2015-11-05,D,Imagicaaworld Entertainment Ord Shs,107.6,110.35,103.0,107.2,114613,0
2015-11-06,D,Imagicaaworld Entertainment Ord Shs,109.4,113.15,105.05,106.95,134005,0
2015-11-09,D,Imagicaaworld Entertainment Ord Shs,105.0,106.0,100.25,104.85,59284,0
2015-11-10,D,Imagicaaworld Entertainment Ord Shs,104.05,106.0,102.5,103.55,39953,0
2015-11-11,D,Imagicaaworld Entertainment Ord Shs,107.9,108.05,105.25,107.05,18266,0
2015-11-13,D,Imagicaaworld Entertainment Ord Shs,109.0,109.0,105.05,106.0,23681,0
2015-11-16,D,Imagicaaworld Entertainment Ord Shs,105.8,107.95,105.0,106.05,16398,0
2015-11-17,D,Imagicaaworld Entertainment Ord Shs,108.9,109.0,106.65,107.9,26195,0
2015-11-18,D,Imagicaaworld Entertainment Ord Shs,107.5,109.55,106.6,107.3,21198,0
2015-11-19,D,Imagicaaworld Entertainment Ord Shs,107.1,115.5,107.0,114.1,85787,0
2015-11-20,D,Imagicaaworld Entertainment Ord Shs,113.0,113.95,111.0,111.7,13653,0
2015-11-23,D,Imagicaaworld Entertainment Ord Shs,110.25,113.45,109.05,109.9,15617,0
2015-11-24,D,Imagicaaworld Entertainment Ord Shs,109.0,122.55,109.0,118.35,362114,0
2015-11-26,D,Imagicaaworld Entertainment Ord Shs,118.0,131.8,118.0,125.8,679172,0
2015-11-27,D,Imagicaaworld Entertainment Ord Shs,126.0,130.0,120.8,128.5,129674,0
2015-11-30,D,Imagicaaworld Entertainment Ord Shs,129.6,129.6,121.4,122.4,41434,0
2015-12-01,D,Imagicaaworld Entertainment Ord Shs,122.5,130.45,121.6,127.85,66569,0
2015-12-02,D,Imagicaaworld Entertainment Ord Shs,127.25,133.5,123.8,130.1,202018,0
2015-12-03,D,Imagicaaworld Entertainment Ord Shs,130.1,131.9,126.0,127.3,63851,0
2015-12-04,D,Imagicaaworld Entertainment Ord Shs,127.1,127.8,123.5,124.25,48432,0
2015-12-07,D,Imagicaaworld Entertainment Ord Shs,122.25,126.0,122.25,123.55,17231,0
2015-12-08,D,Imagicaaworld Entertainment Ord Shs,123.4,125.55,118.3,119.05,32141,0
2015-12-09,D,Imagicaaworld Entertainment Ord Shs,118.0,119.85,113.1,114.0,26436,0
2015-12-10,D,Imagicaaworld Entertainment Ord Shs,113.05,117.95,110.4,112.55,75982,0
2015-12-11,D,Imagicaaworld Entertainment Ord Shs,112.7,121.9,112.7,116.75,160490,0
2015-12-14,D,Imagicaaworld Entertainment Ord Shs,116.0,123.0,115.0,119.3,185851,0
2015-12-15,D,Imagicaaworld Entertainment Ord Shs,117.9,118.45,113.5,114.5,38776,0
2015-12-16,D,Imagicaaworld Entertainment Ord Shs,114.0,118.05,113.65,114.35,40465,0
2015-12-17,D,Imagicaaworld Entertainment Ord Shs,116.0,117.5,114.5,115.15,55212,0
2015-12-18,D,Imagicaaworld Entertainment Ord Shs,114.5,120.0,112.25,118.3,72475,0
2015-12-21,D,Imagicaaworld Entertainment Ord Shs,117.5,119.75,117.05,118.75,32088,0
2015-12-22,D,Imagicaaworld Entertainment Ord Shs,117.15,124.0,117.15,121.35,66525,0
2015-12-23,D,Imagicaaworld Entertainment Ord Shs,122.7,126.9,122.0,123.95,96698,0
2015-12-24,D,Imagicaaworld Entertainment Ord Shs,121.6,136.95,121.6,130.9,372916,0
2015-12-28,D,Imagicaaworld Entertainment Ord Shs,132.1,142.35,128.3,139.3,419941,0
2015-12-29,D,Imagicaaworld Entertainment Ord Shs,140.8,140.8,132.2,134.1,159276,0
2015-12-30,D,Imagicaaworld Entertainment Ord Shs,135.15,138.45,133.75,134.75,39748,0
2015-12-31,D,Imagicaaworld Entertainment Ord Shs,135.35,145.8,134.3,136.45,404603,0
2016-01-01,D,Imagicaaworld Entertainment Ord Shs,136.3,142.5,136.3,139.4,128170,0
2016-01-04,D,Imagicaaworld Entertainment Ord Shs,138.35,139.8,131.0,132.45,78018,0
2016-01-05,D,Imagicaaworld Entertainment Ord Shs,131.05,145.25,131.05,140.3,188134,0
2016-01-06,D,Imagicaaworld Entertainment Ord Shs,139.85,143.0,134.05,134.8,64035,0
2016-01-07,D,Imagicaaworld Entertainment Ord Shs,132.5,133.85,128.1,129.9,105932,0
2016-01-08,D,Imagicaaworld Entertainment Ord Shs,131.9,137.7,128.55,131.4,126868,0
2016-01-11,D,Imagicaaworld Entertainment Ord Shs,132.0,138.3,129.05,134.5,121914,0
2016-01-12,D,Imagicaaworld Entertainment Ord Shs,134.7,138.05,132.0,133.85,68729,0
2016-01-13,D,Imagicaaworld Entertainment Ord Shs,134.75,140.7,125.2,132.8,124564,0
2016-01-14,D,Imagicaaworld Entertainment Ord Shs,130.5,132.05,126.0,130.65,58535,0
2016-01-15,D,Imagicaaworld Entertainment Ord Shs,130.1,135.0,125.5,127.15,27636,0
2016-01-18,D,Imagicaaworld Entertainment Ord Shs,126.45,126.5,115.95,116.85,53046,0
2016-01-19,D,Imagicaaworld Entertainment Ord Shs,114.55,120.75,111.55,113.15,136549,0
2016-01-20,D,Imagicaaworld Entertainment Ord Shs,112.8,117.9,107.55,109.75,102006,0
2016-01-21,D,Imagicaaworld Entertainment Ord Shs,110.3,115.0,108.0,109.7,51664,0
2016-01-22,D,Imagicaaworld Entertainment Ord Shs,111.3,113.95,108.05,109.45,98882,0
2016-01-25,D,Imagicaaworld Entertainment Ord Shs,110.05,113.1,107.3,108.1,108638,0
2016-01-27,D,Imagicaaworld Entertainment Ord Shs,109.0,113.4,108.0,108.3,106555,0
2016-01-28,D,Imagicaaworld Entertainment Ord Shs,108.0,112.0,102.8,107.4,229518,0
2016-01-29,D,Imagicaaworld Entertainment Ord Shs,106.0,106.0,101.4,102.75,124613,0
2016-02-01,D,Imagicaaworld Entertainment Ord Shs,101.1,114.5,101.1,111.45,415911,0
2016-02-02,D,Imagicaaworld Entertainment Ord Shs,112.55,115.9,109.5,110.7,201198,0
2016-02-03,D,Imagicaaworld Entertainment Ord Shs,109.7,109.7,105.05,105.65,62230,0
2016-02-04,D,Imagicaaworld Entertainment Ord Shs,107.0,108.95,102.0,103.3,36375,0
2016-02-05,D,Imagicaaworld Entertainment Ord Shs,103.0,106.0,103.0,104.4,42583,0
2016-02-08,D,Imagicaaworld Entertainment Ord Shs,104.0,108.7,103.5,104.95,41994,0
2016-02-09,D,Imagicaaworld Entertainment Ord Shs,102.0,105.05,102.0,102.85,25733,0
2016-02-10,D,Imagicaaworld Entertainment Ord Shs,102.0,102.95,94.5,95.4,110144,0
2016-02-11,D,Imagicaaworld Entertainment Ord Shs,94.0,94.9,82.2,85.05,128228,0
2016-02-12,D,Imagicaaworld Entertainment Ord Shs,85.5,86.05,77.05,79.65,150292,0
2016-02-15,D,Imagicaaworld Entertainment Ord Shs,79.1,83.5,78.3,79.95,124259,0
2016-02-16,D,Imagicaaworld Entertainment Ord Shs,80.5,82.4,73.25,74.8,140479,0
2016-02-17,D,Imagicaaworld Entertainment Ord Shs,75.85,75.85,69.0,73.65,204915,0
2016-02-18,D,Imagicaaworld Entertainment Ord Shs,74.9,76.5,72.0,72.85,76684,0
2016-02-19,D,Imagicaaworld Entertainment Ord Shs,72.1,75.8,72.1,73.5,65005,0
2016-02-22,D,Imagicaaworld Entertainment Ord Shs,74.8,75.5,73.2,73.95,34883,0
2016-02-23,D,Imagicaaworld Entertainment Ord Shs,75.85,75.85,71.2,72.0,59127,0
2016-02-24,D,Imagicaaworld Entertainment Ord Shs,72.75,73.35,68.55,69.95,340806,0
2016-02-25,D,Imagicaaworld Entertainment Ord Shs,69.0,72.4,68.25,70.0,48819,0
2016-02-26,D,Imagicaaworld Entertainment Ord Shs,72.5,73.75,68.5,69.6,49060,0
2016-02-29,D,Imagicaaworld Entertainment Ord Shs,69.0,72.0,68.3,69.7,26856,0
2016-03-01,D,Imagicaaworld Entertainment Ord Shs,70.45,71.9,68.2,71.0,80222,0
2016-03-02,D,Imagicaaworld Entertainment Ord Shs,74.95,81.95,72.5,78.5,196076,0
2016-03-03,D,Imagicaaworld Entertainment Ord Shs,79.55,88.9,78.15,87.8,393800,0
2016-03-04,D,Imagicaaworld Entertainment Ord Shs,87.9,90.4,83.4,87.5,234732,0
2016-03-08,D,Imagicaaworld Entertainment Ord Shs,87.5,89.6,85.15,86.35,45537,0
2016-03-09,D,Imagicaaworld Entertainment Ord Shs,85.0,87.5,84.2,85.75,68192,0
2016-03-10,D,Imagicaaworld Entertainment Ord Shs,86.8,89.5,85.05,85.9,85277,0
2016-03-11,D,Imagicaaworld Entertainment Ord Shs,85.05,89.45,85.05,86.5,58088,0
2016-03-14,D,Imagicaaworld Entertainment Ord Shs,87.25,89.4,85.8,88.15,49672,0
2016-03-15,D,Imagicaaworld Entertainment Ord Shs,86.3,92.9,86.0,90.35,78475,0
2016-03-16,D,Imagicaaworld Entertainment Ord Shs,90.4,91.85,87.0,90.0,75483,0
2016-03-17,D,Imagicaaworld Entertainment Ord Shs,90.1,93.0,89.2,90.25,124127,0
2016-03-18,D,Imagicaaworld Entertainment Ord Shs,91.55,91.9,81.85,84.45,272753,0
2016-03-21,D,Imagicaaworld Entertainment Ord Shs,86.95,89.25,85.15,87.25,37166,0
2016-03-22,D,Imagicaaworld Entertainment Ord Shs,87.0,90.5,86.75,88.45,65144,0
2016-03-23,D,Imagicaaworld Entertainment Ord Shs,88.5,90.35,86.95,88.45,66176,0
2016-03-28,D,Imagicaaworld Entertainment Ord Shs,88.3,90.95,84.15,86.45,66313,0
2016-03-29,D,Imagicaaworld Entertainment Ord Shs,88.3,88.95,85.3,85.65,33559,0
2016-03-30,D,Imagicaaworld Entertainment Ord Shs,85.55,88.4,85.55,87.25,25681,0
2016-03-31,D,Imagicaaworld Entertainment Ord Shs,87.6,88.5,85.0,85.45,32576,0
2016-04-01,D,Imagicaaworld Entertainment Ord Shs,86.0,89.85,85.7,87.8,28603,0
2016-04-04,D,Imagicaaworld Entertainment Ord Shs,88.2,94.0,88.2,89.4,323044,0
2016-04-05,D,Imagicaaworld Entertainment Ord Shs,89.3,90.6,86.4,88.05,39603,0
2016-04-06,D,Imagicaaworld Entertainment Ord Shs,89.45,90.45,88.6,89.9,51365,0
2016-04-07,D,Imagicaaworld Entertainment Ord Shs,91.05,94.6,88.75,89.8,236546,0
2016-04-08,D,Imagicaaworld Entertainment Ord Shs,92.6,93.65,86.2,87.9,717641,0
2016-04-11,D,Imagicaaworld Entertainment Ord Shs,87.9,90.7,86.9,88.05,203060,0
2016-04-12,D,Imagicaaworld Entertainment Ord Shs,88.4,88.65,87.3,87.65,50610,0
2016-04-13,D,Imagicaaworld Entertainment Ord Shs,88.1,89.95,87.0,87.35,75029,0
2016-04-18,D,Imagicaaworld Entertainment Ord Shs,87.95,88.05,83.0,86.9,53621,0
2016-04-20,D,Imagicaaworld Entertainment Ord Shs,87.5,90.05,86.0,88.05,90757,0
2016-04-21,D,Imagicaaworld Entertainment Ord Shs,87.55,88.85,86.05,86.55,46023,0
2016-04-22,D,Imagicaaworld Entertainment Ord Shs,87.8,87.85,86.1,86.85,39905,0
2016-04-25,D,Imagicaaworld Entertainment Ord Shs,87.0,89.0,84.3,85.35,64147,0
2016-04-26,D,Imagicaaworld Entertainment Ord Shs,85.3,89.6,85.3,88.25,98081,0
2016-04-27,D,Imagicaaworld Entertainment Ord Shs,88.0,88.9,87.0,87.4,38360,0
2016-04-28,D,Imagicaaworld Entertainment Ord Shs,88.0,88.5,85.4,86.05,46479,0
2016-04-29,D,Imagicaaworld Entertainment Ord Shs,86.0,89.0,85.4,85.9,71448,0
2016-05-02,D,Imagicaaworld Entertainment Ord Shs,85.25,88.9,85.25,87.7,90647,0
2016-05-03,D,Imagicaaworld Entertainment Ord Shs,86.6,90.4,86.1,86.85,104274,0
2016-05-04,D,Imagicaaworld Entertainment Ord Shs,86.3,88.9,85.2,85.7,40596,0
2016-05-05,D,Imagicaaworld Entertainment Ord Shs,85.0,87.0,84.15,84.6,47947,0
2016-05-06,D,Imagicaaworld Entertainment Ord Shs,84.0,85.05,81.0,81.35,40921,0
2016-05-09,D,Imagicaaworld Entertainment Ord Shs,82.45,83.65,81.0,82.0,46102,0
2016-05-10,D,Imagicaaworld Entertainment Ord Shs,81.7,82.0,80.05,80.65,24188,0
2016-05-11,D,Imagicaaworld Entertainment Ord Shs,80.0,81.4,79.0,80.9,41481,0
2016-05-12,D,Imagicaaworld Entertainment Ord Shs,80.75,81.35,79.5,80.15,26486,0
2016-05-13,D,Imagicaaworld Entertainment Ord Shs,79.55,81.25,79.05,79.4,27174,0
2016-05-16,D,Imagicaaworld Entertainment Ord Shs,79.75,80.4,78.65,79.35,25085,0
2016-05-17,D,Imagicaaworld Entertainment Ord Shs,79.9,80.4,79.0,79.7,21556,0
2016-05-18,D,Imagicaaworld Entertainment Ord Shs,79.05,79.35,77.8,78.4,21376,0
2016-05-19,D,Imagicaaworld Entertainment Ord Shs,78.3,83.9,78.1,80.8,107476,0
2016-05-20,D,Imagicaaworld Entertainment Ord Shs,80.6,93.4,80.05,85.45,626355,0
