Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-15,D,Himatsingka Seide Ord Shs,29.68932,29.68932,29.68932,29.68932,800,1
1995-05-16,D,Himatsingka Seide Ord Shs,29.68932,29.68932,29.68932,29.68932,1600,1
1995-05-18,D,Himatsingka Seide Ord Shs,28.081148,28.081148,28.081148,28.081148,1600,1
1995-05-22,D,Himatsingka Seide Ord Shs,26.967799,30.431553,26.967799,30.431553,5600,0
1995-05-23,D,Himatsingka Seide Ord Shs,29.936731,29.936731,29.68932,29.68932,4800,0
1995-05-24,D,Himatsingka Seide Ord Shs,29.565614,29.565614,29.565614,29.565614,800,1
1995-05-25,D,Himatsingka Seide Ord Shs,28.45845,29.070792,28.452265,29.070792,3200,0
1995-05-26,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.452265,28.452265,800,1
1995-05-29,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.452265,28.452265,800,1
1995-05-30,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.143001,28.143001,4800,0
1995-05-31,D,Himatsingka Seide Ord Shs,30.177956,30.177956,30.177956,30.177956,800,1
1995-06-01,D,Himatsingka Seide Ord Shs,28.841937,28.841937,28.841937,28.841937,800,1
1995-06-05,D,Himatsingka Seide Ord Shs,27.753329,27.833737,27.753329,27.753329,8800,1
1995-06-07,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.452265,28.452265,1600,1
1995-06-08,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.452265,28.452265,800,1
1995-06-20,D,Himatsingka Seide Ord Shs,26.596682,26.596682,26.225566,26.225566,4000,0
1995-07-04,D,Himatsingka Seide Ord Shs,24.122572,24.122572,24.122572,24.122572,800,1
1995-07-05,D,Himatsingka Seide Ord Shs,24.369983,24.369983,24.369983,24.369983,800,1
1995-07-06,D,Himatsingka Seide Ord Shs,23.504045,24.116387,23.504045,24.091646,3200,0
1995-07-10,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.7411,24.7411,800,1
1995-07-12,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.7411,24.7411,800,1
1995-07-14,D,Himatsingka Seide Ord Shs,24.728729,24.728729,24.728729,24.728729,800,1
1995-07-17,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.7411,24.7411,2400,1
1995-07-18,D,Himatsingka Seide Ord Shs,25.359627,25.978155,25.359627,25.978155,1600,0
1995-07-20,D,Himatsingka Seide Ord Shs,25.359627,25.359627,24.617394,24.617394,17600,0
1995-07-24,D,Himatsingka Seide Ord Shs,23.504045,25.359627,23.504045,24.7411,4000,0
1995-07-25,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.369983,24.369983,11200,0
1995-07-28,D,Himatsingka Seide Ord Shs,24.122572,24.122572,24.122572,24.122572,800,1
1995-08-01,D,Himatsingka Seide Ord Shs,24.122572,24.7411,24.122572,24.122572,5600,1
1995-08-03,D,Himatsingka Seide Ord Shs,24.122572,24.122572,24.122572,24.122572,1600,1
1995-08-07,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.122572,24.202981,5600,0
1995-08-09,D,Himatsingka Seide Ord Shs,24.864805,24.864805,24.7411,24.7411,1600,0
1995-08-17,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,800,1
1995-08-18,D,Himatsingka Seide Ord Shs,23.194781,23.194781,23.194781,23.194781,800,1
1995-08-23,D,Himatsingka Seide Ord Shs,24.122572,24.122572,24.122572,24.122572,800,1
1995-08-24,D,Himatsingka Seide Ord Shs,25.359627,25.359627,25.359627,25.359627,800,1
1995-08-25,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.122572,24.122572,2400,0
1995-08-28,D,Himatsingka Seide Ord Shs,23.51023,23.51023,23.504045,23.504045,3200,0
1995-08-31,D,Himatsingka Seide Ord Shs,23.875161,23.875161,23.875161,23.875161,800,1
1995-09-04,D,Himatsingka Seide Ord Shs,23.380339,23.380339,23.380339,23.380339,800,1
1995-09-05,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,800,1
1995-09-07,D,Himatsingka Seide Ord Shs,25.854449,25.854449,25.854449,25.854449,800,1
1995-09-08,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,2400,1
1995-09-14,D,Himatsingka Seide Ord Shs,23.256634,23.256634,23.256634,23.256634,800,1
1995-09-18,D,Himatsingka Seide Ord Shs,21.648462,21.648462,21.648462,21.648462,4000,1
1995-09-19,D,Himatsingka Seide Ord Shs,22.205137,22.26699,22.205137,22.26699,1600,0
1995-09-20,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,2400,1
1995-09-21,D,Himatsingka Seide Ord Shs,21.648462,21.648462,21.648462,21.648462,800,1
1995-09-22,D,Himatsingka Seide Ord Shs,22.638106,22.638106,22.638106,22.638106,800,1
1995-09-25,D,Himatsingka Seide Ord Shs,21.864947,22.26699,21.864947,22.26699,80800,0
1995-09-26,D,Himatsingka Seide Ord Shs,21.277346,22.26699,21.277346,22.26699,2400,0
1995-09-27,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,800,1
1995-09-28,D,Himatsingka Seide Ord Shs,21.772168,21.772168,21.772168,21.772168,40000,1
1995-09-29,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,800,1
1995-10-05,D,Himatsingka Seide Ord Shs,22.019579,22.019579,22.019579,22.019579,1600,1
1995-10-09,D,Himatsingka Seide Ord Shs,22.885517,22.885517,22.885517,22.885517,800,1
1995-10-10,D,Himatsingka Seide Ord Shs,22.891703,23.009223,22.885517,23.009223,2400,0
1995-10-11,D,Himatsingka Seide Ord Shs,24.122572,24.431836,24.122572,24.277204,1600,0
1995-10-12,D,Himatsingka Seide Ord Shs,24.116387,24.116387,23.504045,23.751456,4000,0
1995-10-13,D,Himatsingka Seide Ord Shs,22.885517,22.885517,22.885517,22.885517,800,1
1995-10-16,D,Himatsingka Seide Ord Shs,23.504045,23.751456,23.380339,23.380339,3200,0
1995-10-17,D,Himatsingka Seide Ord Shs,23.491674,23.491674,22.297916,22.297916,4000,0
1995-10-19,D,Himatsingka Seide Ord Shs,22.514401,22.767997,22.514401,22.767997,1600,0
1995-10-20,D,Himatsingka Seide Ord Shs,23.504045,23.504045,23.504045,23.504045,2400,1
1995-10-23,D,Himatsingka Seide Ord Shs,23.504045,24.7411,22.26699,23.788567,3200,0
1995-10-24,D,Himatsingka Seide Ord Shs,23.256634,23.256634,23.256634,23.256634,800,1
1995-10-26,D,Himatsingka Seide Ord Shs,23.256634,23.256634,22.916444,22.916444,1600,0
1995-10-27,D,Himatsingka Seide Ord Shs,23.009223,23.009223,22.699959,22.699959,2400,0
1995-10-30,D,Himatsingka Seide Ord Shs,23.256634,23.256634,22.699959,22.699959,1600,0
1995-10-31,D,Himatsingka Seide Ord Shs,22.025764,22.699959,22.019579,22.699959,2400,0
1995-11-01,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.7411,24.7411,4000,1
1995-11-02,D,Himatsingka Seide Ord Shs,23.875161,23.875161,23.504045,23.504045,1600,0
1995-11-03,D,Himatsingka Seide Ord Shs,23.163855,23.163855,23.163855,23.163855,800,1
1995-11-06,D,Himatsingka Seide Ord Shs,23.62775,23.875161,22.885517,22.885517,3200,0
1995-11-07,D,Himatsingka Seide Ord Shs,22.26699,22.26699,22.26699,22.26699,1600,1
1995-11-08,D,Himatsingka Seide Ord Shs,22.26699,22.761812,22.26699,22.761812,4000,0
1995-11-09,D,Himatsingka Seide Ord Shs,21.648462,21.648462,21.648462,21.648462,800,1
1995-11-10,D,Himatsingka Seide Ord Shs,21.895873,21.895873,21.895873,21.895873,800,1
1995-11-13,D,Himatsingka Seide Ord Shs,22.019579,22.019579,21.895873,21.895873,2400,0
1995-11-14,D,Himatsingka Seide Ord Shs,21.524757,21.524757,21.524757,21.524757,800,1
1995-11-15,D,Himatsingka Seide Ord Shs,21.49383,21.648462,21.49383,21.524757,13600,0
1995-11-16,D,Himatsingka Seide Ord Shs,21.648462,21.895873,21.029935,21.029935,7200,0
1995-11-17,D,Himatsingka Seide Ord Shs,21.524757,21.524757,21.524757,21.524757,1600,1
1995-11-20,D,Himatsingka Seide Ord Shs,20.968082,20.968082,20.906229,20.968082,1600,1
1995-11-21,D,Himatsingka Seide Ord Shs,20.689745,20.689745,20.658818,20.658818,4000,0
1995-11-22,D,Himatsingka Seide Ord Shs,20.411407,21.029935,20.287702,21.029935,3200,0
1995-11-23,D,Himatsingka Seide Ord Shs,20.040291,20.225849,20.040291,20.040291,6400,1
1995-11-24,D,Himatsingka Seide Ord Shs,20.040291,20.596966,19.79288,20.596966,4000,0
1995-11-27,D,Himatsingka Seide Ord Shs,20.535113,21.029935,20.535113,20.782524,4800,0
1995-11-28,D,Himatsingka Seide Ord Shs,20.782524,21.401051,20.782524,20.782524,3200,1
1995-11-30,D,Himatsingka Seide Ord Shs,21.524757,21.524757,21.524757,21.524757,800,1
1995-12-01,D,Himatsingka Seide Ord Shs,21.524757,21.524757,21.401051,21.48146,3200,0
1995-12-04,D,Himatsingka Seide Ord Shs,21.215493,21.215493,21.15364,21.15364,1600,0
1995-12-05,D,Himatsingka Seide Ord Shs,21.029935,21.029935,20.782524,20.782524,3200,0
1995-12-06,D,Himatsingka Seide Ord Shs,21.339199,21.339199,21.339199,21.339199,800,1
1995-12-07,D,Himatsingka Seide Ord Shs,21.834021,21.834021,21.834021,21.834021,1600,1
1995-12-08,D,Himatsingka Seide Ord Shs,22.885517,22.885517,22.885517,22.885517,1600,1
1995-12-11,D,Himatsingka Seide Ord Shs,23.998867,24.122572,23.998867,24.122572,1600,0
1995-12-12,D,Himatsingka Seide Ord Shs,23.504045,23.689603,23.504045,23.689603,2400,0
1995-12-13,D,Himatsingka Seide Ord Shs,24.134943,24.7411,24.122572,24.493689,8800,0
1995-12-14,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.128758,24.128758,18400,0
1995-12-15,D,Himatsingka Seide Ord Shs,24.277204,24.7411,24.277204,24.7411,3200,0
1995-12-18,D,Himatsingka Seide Ord Shs,24.7411,24.864805,24.493689,24.864805,9600,0
1995-12-19,D,Himatsingka Seide Ord Shs,24.864805,25.112216,24.864805,24.864805,4800,1
1995-12-20,D,Himatsingka Seide Ord Shs,24.870991,24.988511,24.864805,24.864805,7200,0
1995-12-21,D,Himatsingka Seide Ord Shs,24.864805,24.877176,24.864805,24.877176,4000,0
1995-12-22,D,Himatsingka Seide Ord Shs,25.353442,25.483333,24.994696,25.359627,6400,0
1995-12-26,D,Himatsingka Seide Ord Shs,25.76167,27.21521,25.730744,27.21521,5600,0
1995-12-27,D,Himatsingka Seide Ord Shs,26.720388,27.833737,26.720388,27.833737,5600,0
1995-12-28,D,Himatsingka Seide Ord Shs,29.064607,29.064607,28.421338,28.421338,4000,0
1995-12-29,D,Himatsingka Seide Ord Shs,27.21521,27.586326,27.21521,27.400768,4800,0
1996-01-01,D,Himatsingka Seide Ord Shs,27.586326,27.586326,27.586326,27.586326,800,1
1996-01-02,D,Himatsingka Seide Ord Shs,27.586326,27.827552,27.345101,27.468806,8000,0
1996-01-03,D,Himatsingka Seide Ord Shs,26.596682,26.602868,26.596682,26.596682,3200,1
1996-01-04,D,Himatsingka Seide Ord Shs,27.21521,27.21521,26.844093,27.091504,6400,0
1996-01-05,D,Himatsingka Seide Ord Shs,27.21521,27.21521,26.905946,26.905946,4800,0
1996-01-08,D,Himatsingka Seide Ord Shs,26.596682,26.596682,25.668891,25.978155,4800,0
1996-01-09,D,Himatsingka Seide Ord Shs,25.978155,26.225566,25.619409,25.619409,6400,0
1996-01-10,D,Himatsingka Seide Ord Shs,25.730744,25.730744,25.730744,25.730744,800,1
1996-01-11,D,Himatsingka Seide Ord Shs,25.730744,25.730744,25.730744,25.730744,3200,1
1996-01-12,D,Himatsingka Seide Ord Shs,25.978155,25.978155,25.978155,25.978155,800,1
1996-01-15,D,Himatsingka Seide Ord Shs,25.978155,26.10186,25.978155,26.10186,2400,0
1996-01-18,D,Himatsingka Seide Ord Shs,24.864805,24.864805,24.506059,24.506059,4800,0
1996-01-19,D,Himatsingka Seide Ord Shs,24.7411,24.7411,24.246278,24.369983,4800,0
1996-01-22,D,Himatsingka Seide Ord Shs,23.62775,23.62775,23.504045,23.504045,5600,0
1996-01-23,D,Himatsingka Seide Ord Shs,23.504045,23.998867,23.504045,23.763826,8000,0
1996-01-24,D,Himatsingka Seide Ord Shs,23.751456,23.751456,23.62775,23.62775,6400,0
1996-01-25,D,Himatsingka Seide Ord Shs,23.998867,23.998867,23.998867,23.998867,4000,1
1996-01-29,D,Himatsingka Seide Ord Shs,23.751456,23.875161,23.689603,23.689603,3200,0
1996-01-30,D,Himatsingka Seide Ord Shs,23.751456,23.813309,23.751456,23.813309,1600,0
1996-01-31,D,Himatsingka Seide Ord Shs,24.308131,24.308131,24.246278,24.246278,2400,0
1996-02-01,D,Himatsingka Seide Ord Shs,24.184425,24.215351,24.122572,24.215351,2400,0
1996-02-02,D,Himatsingka Seide Ord Shs,24.7411,25.174069,24.7411,24.864805,4000,0
1996-02-05,D,Himatsingka Seide Ord Shs,24.864805,25.978155,24.7411,25.978155,2400,0
1996-02-06,D,Himatsingka Seide Ord Shs,25.978155,26.225566,25.854449,25.854449,10400,0
1996-02-07,D,Himatsingka Seide Ord Shs,25.978155,27.21521,25.978155,27.023466,10400,0
1996-02-08,D,Himatsingka Seide Ord Shs,27.221395,27.462621,27.21521,27.400768,8000,0
1996-02-09,D,Himatsingka Seide Ord Shs,27.833737,27.833737,27.710032,27.833737,7200,1
1996-02-12,D,Himatsingka Seide Ord Shs,28.452265,28.947087,28.452265,28.947087,5600,0
1996-02-13,D,Himatsingka Seide Ord Shs,28.452265,28.947087,27.846108,27.846108,4800,0
1996-02-14,D,Himatsingka Seide Ord Shs,29.070792,29.676949,29.070792,29.676949,4000,0
1996-02-15,D,Himatsingka Seide Ord Shs,30.060436,30.926375,30.060436,30.926375,31200,0
1996-02-16,D,Himatsingka Seide Ord Shs,30.450109,31.39027,30.450109,31.291306,37600,0
1996-02-19,D,Himatsingka Seide Ord Shs,30.926375,31.916019,30.678964,31.668608,52000,0
1996-02-20,D,Himatsingka Seide Ord Shs,30.666593,33.060295,30.666593,31.792313,42400,0
1996-02-22,D,Himatsingka Seide Ord Shs,31.916019,33.400485,31.916019,32.936589,24800,0
1996-02-23,D,Himatsingka Seide Ord Shs,32.16343,32.788142,32.16343,32.788142,16800,0
1996-02-26,D,Himatsingka Seide Ord Shs,32.658252,33.400485,32.658252,33.041739,20000,0
1996-02-27,D,Himatsingka Seide Ord Shs,32.781957,32.967515,32.781957,32.967515,12000,0
1996-02-28,D,Himatsingka Seide Ord Shs,32.905663,33.369558,32.788142,32.788142,30400,0
1996-02-29,D,Himatsingka Seide Ord Shs,31.544902,31.544902,30.926375,30.926375,4800,0
1996-03-01,D,Himatsingka Seide Ord Shs,30.926375,31.173786,30.555258,31.173786,12000,0
1996-03-04,D,Himatsingka Seide Ord Shs,31.173786,31.173786,30.901634,30.926375,26400,0
1996-03-06,D,Himatsingka Seide Ord Shs,30.184142,30.184142,30.184142,30.184142,1600,1
1996-03-07,D,Himatsingka Seide Ord Shs,30.678964,30.926375,30.555258,30.852151,9600,0
1996-03-08,D,Himatsingka Seide Ord Shs,30.802669,30.926375,30.431553,30.926375,9600,0
1996-03-11,D,Himatsingka Seide Ord Shs,30.3697,30.926375,30.307847,30.926375,19200,0
1996-03-12,D,Himatsingka Seide Ord Shs,30.926375,30.926375,30.678964,30.926375,5600,1
1996-03-13,D,Himatsingka Seide Ord Shs,30.926375,30.926375,29.936731,30.926375,8000,1
1996-03-14,D,Himatsingka Seide Ord Shs,30.926375,30.926375,30.926375,30.926375,4000,1
1996-03-15,D,Himatsingka Seide Ord Shs,30.926375,31.05008,30.307847,30.969672,55200,0
1996-03-18,D,Himatsingka Seide Ord Shs,30.926375,31.173786,30.876893,30.876893,98400,0
1996-03-19,D,Himatsingka Seide Ord Shs,30.802669,31.792313,30.802669,31.142859,4000,0
1996-03-21,D,Himatsingka Seide Ord Shs,31.142859,31.173786,30.678964,30.926375,8000,0
1996-03-22,D,Himatsingka Seide Ord Shs,30.895448,31.05008,30.895448,30.93256,41600,0
1996-03-25,D,Himatsingka Seide Ord Shs,30.926375,31.173786,30.808854,31.081007,8800,0
1996-03-26,D,Himatsingka Seide Ord Shs,31.081007,31.297491,30.93256,31.297491,10400,0
1996-03-27,D,Himatsingka Seide Ord Shs,31.297491,31.297491,31.173786,31.297491,1600,1
1996-03-28,D,Himatsingka Seide Ord Shs,32.16343,32.16343,30.685149,30.685149,4800,0
1996-03-29,D,Himatsingka Seide Ord Shs,30.431553,30.431553,29.998583,29.998583,1600,0
1996-04-02,D,Himatsingka Seide Ord Shs,29.695505,29.695505,29.695505,29.695505,800,1
1996-04-03,D,Himatsingka Seide Ord Shs,30.122289,30.926375,29.813025,30.926375,19200,0
1996-04-04,D,Himatsingka Seide Ord Shs,30.926375,30.926375,30.920189,30.926375,39200,1
1996-04-08,D,Himatsingka Seide Ord Shs,30.926375,30.926375,30.678964,30.926375,46400,1
1996-04-09,D,Himatsingka Seide Ord Shs,31.235638,31.235638,30.895448,30.895448,107200,0
1996-04-10,D,Himatsingka Seide Ord Shs,30.678964,30.926375,30.678964,30.926375,88800,0
1996-04-11,D,Himatsingka Seide Ord Shs,30.926375,30.926375,30.678964,30.678964,3200,0
1996-04-12,D,Himatsingka Seide Ord Shs,28.452265,29.070792,28.452265,29.070792,2400,0
1996-04-15,D,Himatsingka Seide Ord Shs,29.070792,29.070792,28.699676,29.070792,2400,1
1996-04-16,D,Himatsingka Seide Ord Shs,28.823381,29.194498,28.452265,28.452265,7200,0
1996-04-17,D,Himatsingka Seide Ord Shs,29.68932,29.68932,29.070792,29.070792,4800,0
1996-04-18,D,Himatsingka Seide Ord Shs,29.070792,29.441909,29.070792,29.380056,6400,0
1996-04-19,D,Himatsingka Seide Ord Shs,30.060436,30.060436,29.318203,29.318203,3200,0
1996-04-22,D,Himatsingka Seide Ord Shs,29.34913,29.34913,28.947087,28.947087,2400,0
1996-04-23,D,Himatsingka Seide Ord Shs,27.586326,27.586326,27.586326,27.586326,800,1
1996-04-24,D,Himatsingka Seide Ord Shs,27.957443,29.070792,27.833737,28.006925,6400,0
1996-04-25,D,Himatsingka Seide Ord Shs,28.452265,29.008939,28.452265,29.008939,2400,0
1996-04-26,D,Himatsingka Seide Ord Shs,29.008939,29.070792,28.452265,28.959457,5600,0
1996-04-29,D,Himatsingka Seide Ord Shs,29.070792,29.070792,29.070792,29.070792,800,1
1996-04-30,D,Himatsingka Seide Ord Shs,27.487362,27.833737,27.487362,27.833737,1600,0
1996-05-01,D,Himatsingka Seide Ord Shs,28.452265,29.070792,28.452265,28.452265,1600,1
1996-05-02,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.452265,28.452265,2400,1
1996-05-03,D,Himatsingka Seide Ord Shs,28.452265,28.69349,28.334745,28.334745,7200,0
1996-05-06,D,Himatsingka Seide Ord Shs,28.452265,29.070792,28.204854,28.928531,13600,0
1996-05-07,D,Himatsingka Seide Ord Shs,29.070792,29.070792,29.070792,29.070792,800,1
1996-05-08,D,Himatsingka Seide Ord Shs,29.070792,29.68932,28.823381,29.68932,6400,0
1996-05-09,D,Himatsingka Seide Ord Shs,29.68932,29.936731,29.454279,29.70169,6400,0
1996-05-10,D,Himatsingka Seide Ord Shs,29.380056,29.441909,29.194498,29.441909,3200,0
1996-05-13,D,Himatsingka Seide Ord Shs,29.68932,29.68932,29.070792,29.194498,12000,0
1996-05-14,D,Himatsingka Seide Ord Shs,29.194498,29.435723,28.823381,29.070792,8000,0
1996-05-15,D,Himatsingka Seide Ord Shs,29.683134,29.683134,29.070792,29.070792,3200,0
1996-05-16,D,Himatsingka Seide Ord Shs,29.070792,29.68932,29.070792,29.070792,3200,1
1996-05-17,D,Himatsingka Seide Ord Shs,30.926375,31.544902,29.68932,30.926375,408000,1
1996-05-20,D,Himatsingka Seide Ord Shs,30.926375,30.926375,30.926375,30.926375,1600,1
1996-05-21,D,Himatsingka Seide Ord Shs,29.68932,30.307847,29.68932,29.998583,4800,0
1996-05-22,D,Himatsingka Seide Ord Shs,29.998583,30.02951,29.936731,29.967657,5600,0
1996-05-23,D,Himatsingka Seide Ord Shs,29.070792,29.070792,29.070792,29.070792,800,1
1996-05-24,D,Himatsingka Seide Ord Shs,28.452265,29.194498,28.452265,29.027495,8000,0
1996-05-27,D,Himatsingka Seide Ord Shs,29.027495,30.048066,29.008939,29.454279,17600,0
1996-05-28,D,Himatsingka Seide Ord Shs,28.514117,29.070792,28.514117,28.545044,11200,0
1996-05-30,D,Himatsingka Seide Ord Shs,29.070792,29.070792,28.464635,29.070792,2400,1
1996-05-31,D,Himatsingka Seide Ord Shs,28.699676,28.947087,28.699676,28.699676,11200,1
1996-06-03,D,Himatsingka Seide Ord Shs,28.699676,30.926375,28.57597,30.926375,13600,0
1996-06-04,D,Himatsingka Seide Ord Shs,30.3697,30.3697,29.070792,29.076978,13600,0
1996-06-05,D,Himatsingka Seide Ord Shs,29.565614,30.617111,29.565614,29.68932,29600,0
1996-06-06,D,Himatsingka Seide Ord Shs,30.307847,30.431553,29.936731,30.431553,12000,0
1996-06-07,D,Himatsingka Seide Ord Shs,30.122289,30.555258,30.122289,30.555258,8000,0
1996-06-10,D,Himatsingka Seide Ord Shs,29.936731,29.936731,29.380056,29.68932,16800,0
1996-06-11,D,Himatsingka Seide Ord Shs,29.68932,29.936731,29.68932,29.893434,15200,0
1996-06-12,D,Himatsingka Seide Ord Shs,30.307847,31.266565,30.184142,31.266565,19200,0
1996-06-13,D,Himatsingka Seide Ord Shs,34.142718,34.142718,31.173786,32.781957,14400,0
1996-06-14,D,Himatsingka Seide Ord Shs,32.534546,33.091221,32.318062,32.318062,18400,0
1996-06-17,D,Himatsingka Seide Ord Shs,32.781957,33.400485,32.781957,32.967515,32800,0
1996-06-18,D,Himatsingka Seide Ord Shs,33.276779,34.019012,33.153074,33.52419,37600,0
1996-06-19,D,Himatsingka Seide Ord Shs,33.029368,33.029368,31.544902,32.132503,21600,0
1996-06-20,D,Himatsingka Seide Ord Shs,31.668608,32.039724,31.668608,32.039724,5600,0
1996-06-21,D,Himatsingka Seide Ord Shs,32.039724,32.250024,31.792313,32.039724,9600,1
1996-06-24,D,Himatsingka Seide Ord Shs,31.05008,31.668608,31.05008,31.668608,1600,0
1996-06-25,D,Himatsingka Seide Ord Shs,32.039724,32.039724,31.544902,31.544902,8800,0
1996-06-26,D,Himatsingka Seide Ord Shs,31.179971,31.810869,31.179971,31.427382,12000,0
1996-06-27,D,Himatsingka Seide Ord Shs,31.291306,31.421197,31.235638,31.235638,8000,0
1996-06-28,D,Himatsingka Seide Ord Shs,31.291306,31.421197,31.291306,31.322232,8000,0
1996-07-01,D,Himatsingka Seide Ord Shs,30.740816,30.988227,30.740816,30.988227,3200,0
1996-07-02,D,Himatsingka Seide Ord Shs,30.462479,30.623296,30.462479,30.623296,5600,0
1996-07-03,D,Himatsingka Seide Ord Shs,29.936731,29.998583,29.769728,29.905804,6400,0
1996-07-04,D,Himatsingka Seide Ord Shs,28.947087,29.565614,28.204854,29.565614,11200,0
1996-07-05,D,Himatsingka Seide Ord Shs,29.318203,30.802669,29.318203,29.441909,5600,0
1996-07-08,D,Himatsingka Seide Ord Shs,28.45845,29.070792,27.833737,28.520303,22400,0
1996-07-09,D,Himatsingka Seide Ord Shs,28.204854,28.204854,25.699817,26.293604,47200,0
1996-07-10,D,Himatsingka Seide Ord Shs,26.596682,26.868834,26.596682,26.837908,6400,0
1996-07-11,D,Himatsingka Seide Ord Shs,26.596682,27.21521,26.596682,27.21521,6400,0
1996-07-12,D,Himatsingka Seide Ord Shs,26.967799,27.054393,26.658535,26.973984,4000,0
1996-07-15,D,Himatsingka Seide Ord Shs,26.967799,26.967799,26.596682,26.596682,2400,0
1996-07-16,D,Himatsingka Seide Ord Shs,26.380198,27.091504,25.607038,26.924502,33600,0
1996-07-17,D,Himatsingka Seide Ord Shs,27.091504,28.328559,26.596682,28.328559,44000,0
1996-07-18,D,Himatsingka Seide Ord Shs,27.833737,28.452265,27.802811,28.452265,10400,0
1996-07-19,D,Himatsingka Seide Ord Shs,28.452265,29.68932,28.452265,29.070792,18400,0
1996-07-22,D,Himatsingka Seide Ord Shs,28.452265,28.452265,28.452265,28.452265,800,1
1996-07-23,D,Himatsingka Seide Ord Shs,28.452265,29.68932,27.833737,27.833737,68000,0
1996-07-24,D,Himatsingka Seide Ord Shs,27.957443,28.792455,27.957443,27.988369,13600,0
1996-07-25,D,Himatsingka Seide Ord Shs,28.081148,28.081148,27.833737,27.833737,9600,0
1996-07-26,D,Himatsingka Seide Ord Shs,27.833737,28.452265,27.833737,28.328559,4800,0
1996-07-29,D,Himatsingka Seide Ord Shs,28.204854,28.204854,26.967799,27.029652,6400,0
1996-07-30,D,Himatsingka Seide Ord Shs,28.446079,28.446079,25.371998,25.730744,8800,0
