Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-04-19,D,Vst Tillers Tractors Ord Shs,477.251927,484.924155,477.055203,480.202783,3546,0
2012-04-20,D,Vst Tillers Tractors Ord Shs,480.202783,505.383429,472.383013,477.891279,9301,0
2012-04-23,D,Vst Tillers Tractors Ord Shs,486.891392,560.023463,486.793031,510.498248,124506,0
2012-04-24,D,Vst Tillers Tractors Ord Shs,518.3672,530.170627,490.137335,499.334172,28950,0
2012-04-25,D,Vst Tillers Tractors Ord Shs,493.727544,514.088457,488.022554,498.252192,16904,0
2012-04-26,D,Vst Tillers Tractors Ord Shs,491.907849,501.350591,491.809487,493.235735,1347,0
2012-04-27,D,Vst Tillers Tractors Ord Shs,502.629296,530.121446,494.366897,501.596496,4620,0
2012-04-28,D,Vst Tillers Tractors Ord Shs,496.727582,501.645677,491.809487,492.596383,350,0
2012-04-30,D,Vst Tillers Tractors Ord Shs,496.678401,501.399772,478.038822,480.940498,2053,0
2012-05-02,D,Vst Tillers Tractors Ord Shs,414.152769,509.514629,414.152769,488.170097,1042,0
2012-05-03,D,Vst Tillers Tractors Ord Shs,478.038822,485.907773,476.071584,477.104384,2451,0
2012-05-04,D,Vst Tillers Tractors Ord Shs,484.727431,486.891392,463.825528,476.071584,3740,0
2012-05-07,D,Vst Tillers Tractors Ord Shs,478.038822,487.875011,464.268156,483.989716,2033,0
2012-05-08,D,Vst Tillers Tractors Ord Shs,484.432345,484.432345,466.235394,468.300994,949,0
2012-05-09,D,Vst Tillers Tractors Ord Shs,467.219013,475.284689,462.300918,472.137108,1223,0
2012-05-10,D,Vst Tillers Tractors Ord Shs,469.186251,481.973298,467.219013,468.940346,3598,0
2012-05-11,D,Vst Tillers Tractors Ord Shs,474.005984,478.924079,454.431966,463.235356,1928,0
2012-05-14,D,Vst Tillers Tractors Ord Shs,470.858403,470.907584,449.513871,464.858327,4565,0
2012-05-15,D,Vst Tillers Tractors Ord Shs,454.923776,469.13707,454.923776,468.10427,1519,0
2012-05-16,D,Vst Tillers Tractors Ord Shs,458.75989,467.219013,456.69429,457.923814,1263,0
2012-05-17,D,Vst Tillers Tractors Ord Shs,459.940233,490.579964,459.891052,470.514137,2784,0
2012-05-18,D,Vst Tillers Tractors Ord Shs,467.219013,471.153489,459.399242,461.956651,66,0
2012-05-21,D,Vst Tillers Tractors Ord Shs,462.694366,471.055127,458.464804,460.087775,529,0
2012-05-22,D,Vst Tillers Tractors Ord Shs,467.219013,472.137108,458.464804,460.481223,623,0
2012-05-23,D,Vst Tillers Tractors Ord Shs,462.300918,466.186213,452.56309,463.333718,944,0
2012-05-24,D,Vst Tillers Tractors Ord Shs,462.300918,464.218975,453.645071,457.923814,927,0
2012-05-25,D,Vst Tillers Tractors Ord Shs,470.661679,470.661679,457.382823,459.399242,1329,0
2012-05-28,D,Vst Tillers Tractors Ord Shs,454.136881,462.300918,454.136881,460.973032,1849,0
2012-05-29,D,Vst Tillers Tractors Ord Shs,460.628766,471.055127,460.33368,460.923852,497,0
2012-05-30,D,Vst Tillers Tractors Ord Shs,457.333642,469.776422,452.661452,469.776422,4798,0
2012-05-31,D,Vst Tillers Tractors Ord Shs,467.219013,476.90766,462.39928,472.038746,1575,0
2012-06-01,D,Vst Tillers Tractors Ord Shs,472.087927,472.087927,462.300918,467.858365,1452,0
2012-06-04,D,Vst Tillers Tractors Ord Shs,472.038746,472.038746,462.300918,467.219013,13027,0
2012-06-05,D,Vst Tillers Tractors Ord Shs,472.137108,475.481412,467.219013,467.219013,796,0
2012-06-06,D,Vst Tillers Tractors Ord Shs,468.300994,480.00606,462.546823,469.13707,932,0
2012-06-07,D,Vst Tillers Tractors Ord Shs,486.891392,486.891392,470.16987,471.104308,620,0
2012-06-08,D,Vst Tillers Tractors Ord Shs,480.940498,480.940498,463.284537,465.300956,15090,0
2012-06-11,D,Vst Tillers Tractors Ord Shs,467.219013,467.219013,460.874671,461.268118,1541,0
2012-06-12,D,Vst Tillers Tractors Ord Shs,461.317299,462.300918,448.038443,452.169643,7815,0
2012-06-13,D,Vst Tillers Tractors Ord Shs,457.382823,462.055013,453.792614,456.300842,578,0
2012-06-14,D,Vst Tillers Tractors Ord Shs,448.530252,465.743585,448.530252,452.317186,2497,0
2012-06-15,D,Vst Tillers Tractors Ord Shs,452.464728,462.104194,448.038443,451.382747,1556,0
2012-06-18,D,Vst Tillers Tractors Ord Shs,460.628766,460.628766,450.595852,453.0549,2443,0
2012-06-19,D,Vst Tillers Tractors Ord Shs,454.923776,454.923776,447.989262,449.612233,1246,0
2012-06-20,D,Vst Tillers Tractors Ord Shs,456.69429,457.382823,444.890862,450.694214,1488,0
2012-06-21,D,Vst Tillers Tractors Ord Shs,525.941066,525.941066,445.923662,446.661376,4454,0
2012-06-22,D,Vst Tillers Tractors Ord Shs,455.317223,467.120651,447.644995,456.891014,1636,0
2012-06-25,D,Vst Tillers Tractors Ord Shs,462.300918,474.055165,446.759738,449.9565,1367,0
2012-06-26,D,Vst Tillers Tractors Ord Shs,450.49749,466.186213,445.579396,448.136805,1909,0
2012-06-27,D,Vst Tillers Tractors Ord Shs,448.185986,451.972919,446.563015,449.612233,483,0
2012-06-28,D,Vst Tillers Tractors Ord Shs,447.792538,448.628614,443.710519,446.759738,837,0
2012-06-29,D,Vst Tillers Tractors Ord Shs,456.350023,458.366442,444.694138,450.153224,1212,0
2012-07-02,D,Vst Tillers Tractors Ord Shs,450.202405,457.382823,445.579396,456.300842,1967,0
2012-07-03,D,Vst Tillers Tractors Ord Shs,457.382823,459.350061,451.087662,452.858176,2254,0
2012-07-04,D,Vst Tillers Tractors Ord Shs,452.464728,471.153489,451.481109,465.251775,1462,0
2012-07-05,D,Vst Tillers Tractors Ord Shs,475.087965,475.087965,462.300918,462.300918,889,0
2012-07-06,D,Vst Tillers Tractors Ord Shs,468.202632,468.202632,453.841795,457.72709,665,0
2012-07-09,D,Vst Tillers Tractors Ord Shs,452.56309,470.661679,444.595777,457.432004,962,0
2012-07-10,D,Vst Tillers Tractors Ord Shs,458.366442,466.333756,457.481185,459.350061,952,0
2012-07-11,D,Vst Tillers Tractors Ord Shs,455.809033,467.169832,450.399129,454.776233,1216,0
2012-07-12,D,Vst Tillers Tractors Ord Shs,449.710595,472.137108,449.513871,461.317299,808,0
2012-07-13,D,Vst Tillers Tractors Ord Shs,471.645298,471.645298,450.890938,452.464728,674,0
2012-07-16,D,Vst Tillers Tractors Ord Shs,455.66149,457.333642,447.792538,451.972919,719,0
