Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-06,D,DB Corp Ord Shs,246.354393,266.431306,243.00824,257.896193,32223215,0
2010-01-07,D,DB Corp Ord Shs,232.775804,263.618598,232.775804,248.77914,5172864,0
2010-01-08,D,DB Corp Ord Shs,248.294191,251.203888,242.668776,245.578473,1969640,0
2010-01-11,D,DB Corp Ord Shs,247.033322,254.113586,244.657069,247.033322,1365490,1
2010-01-12,D,DB Corp Ord Shs,247.033322,250.912919,244.996534,247.372787,1056757,0
2010-01-13,D,DB Corp Ord Shs,242.571786,260.90288,242.571786,258.235658,2039768,0
2010-01-14,D,DB Corp Ord Shs,261.09686,261.872779,248.488171,249.74904,601916,0
2010-01-15,D,DB Corp Ord Shs,249.74904,253.143687,244.366099,245.287503,448127,0
2010-01-18,D,DB Corp Ord Shs,248.294191,250.718939,244.608574,245.723958,339566,0
2010-01-19,D,DB Corp Ord Shs,246.790847,251.494858,245.384493,247.421282,323768,0
2010-01-20,D,DB Corp Ord Shs,248.294191,250.185494,244.705564,246.257403,145320,0
2010-01-21,D,DB Corp Ord Shs,246.354393,247.275797,243.444695,244.754059,224458,0
2010-01-22,D,DB Corp Ord Shs,241.407907,255.907899,235.200552,248.294191,581285,0
2010-01-25,D,DB Corp Ord Shs,247.809241,251.979808,245.384493,247.033322,280798,0
2010-01-27,D,DB Corp Ord Shs,246.354393,248.294191,234.279148,237.770785,401477,0
2010-01-28,D,DB Corp Ord Shs,241.504897,242.474796,232.775804,233.745703,175743,0
2010-01-29,D,DB Corp Ord Shs,232.775804,241.019947,227.974803,238.401219,166484,0
2010-02-01,D,DB Corp Ord Shs,238.595199,240.534997,228.508248,233.212259,142169,0
2010-02-02,D,DB Corp Ord Shs,237.479815,238.449714,234.230653,236.218946,125886,0
2010-02-03,D,DB Corp Ord Shs,238.01326,238.546704,234.085168,237.479815,84278,0
2010-02-04,D,DB Corp Ord Shs,233.939683,238.983159,232.775804,234.133663,69947,0
2010-02-05,D,DB Corp Ord Shs,227.926308,233.745703,195.046726,229.041692,119325,0
2010-02-06,D,DB Corp Ord Shs,230.690521,233.745703,229.478147,233.115269,12034,0
2010-02-08,D,DB Corp Ord Shs,233.551723,237.6253,231.07848,234.909582,79757,0
2010-02-09,D,DB Corp Ord Shs,234.715602,242.280816,233.745703,239.613593,130966,0
2010-02-10,D,DB Corp Ord Shs,241.504897,241.504897,234.230653,236.606906,110703,0
2010-02-11,D,DB Corp Ord Shs,237.52831,238.401219,235.297542,236.703896,44104,0
2010-02-15,D,DB Corp Ord Shs,240.050048,241.407907,233.745703,235.346037,21399,0
2010-02-16,D,DB Corp Ord Shs,237.6253,237.6253,214.15374,234.376138,41448,0
2010-02-17,D,DB Corp Ord Shs,236.509916,237.52831,231.805905,232.824299,26917,0
2010-02-18,D,DB Corp Ord Shs,232.824299,236.655401,226.956409,228.896207,97264,0
2010-02-19,D,DB Corp Ord Shs,227.053399,230.690521,222.252398,223.949721,40088,0
2010-02-22,D,DB Corp Ord Shs,225.98651,226.956409,219.3427,222.397883,58938,0
