Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-12-28,D,Indus Towers Ord Shs,185.9712,186.761578,175.417335,178.206903,35351056,0
2012-12-31,D,Indus Towers Ord Shs,178.392874,181.786848,175.045392,180.113108,6021827,0
2013-01-01,D,Indus Towers Ord Shs,181.042964,185.785229,180.392064,183.879024,2619486,0
2013-01-02,D,Indus Towers Ord Shs,184.390445,190.016074,183.181632,187.365984,5470399,0
2013-01-03,D,Indus Towers Ord Shs,185.9712,192.015264,185.9712,190.016074,3626134,0
2013-01-04,D,Indus Towers Ord Shs,190.62048,195.26976,188.156362,192.619671,4188477,0
2013-01-07,D,Indus Towers Ord Shs,193.27057,194.339904,191.643322,192.852135,2632614,0
2013-01-08,D,Indus Towers Ord Shs,192.991613,196.246109,187.551956,188.714276,1310534,0
2013-01-09,D,Indus Towers Ord Shs,189.923088,193.317063,189.039725,190.666973,1316038,0
2013-01-10,D,Indus Towers Ord Shs,190.62048,192.480192,188.760768,190.713466,1061770,0
2013-01-11,D,Indus Towers Ord Shs,190.062567,192.294221,189.318682,191.038916,560597,0
2013-01-14,D,Indus Towers Ord Shs,190.806452,193.642512,188.667783,193.224077,440016,0
2013-01-15,D,Indus Towers Ord Shs,193.363556,194.014455,189.690624,190.852944,308822,0
2013-01-16,D,Indus Towers Ord Shs,191.410858,195.26976,188.29584,190.062567,522978,0
2013-01-17,D,Indus Towers Ord Shs,192.10825,193.131092,189.876596,190.573988,1583997,0
2013-01-18,D,Indus Towers Ord Shs,191.875786,192.154743,189.78361,190.62048,1219799,0
2013-01-21,D,Indus Towers Ord Shs,192.340714,192.94512,190.155552,190.666973,599417,0
2013-01-22,D,Indus Towers Ord Shs,190.713466,191.875786,189.830103,190.666973,645165,0
2013-01-23,D,Indus Towers Ord Shs,190.62048,190.759959,188.900247,190.248538,632500,0
2013-01-24,D,Indus Towers Ord Shs,190.295031,195.641703,190.202045,191.643322,1658900,0
2013-01-25,D,Indus Towers Ord Shs,192.4337,194.804832,190.295031,193.689005,446416,0
2013-01-28,D,Indus Towers Ord Shs,194.339904,196.664544,193.410048,195.548717,619340,0
2013-01-29,D,Indus Towers Ord Shs,195.874167,200.848897,195.26976,197.268951,1297700,0
2013-01-30,D,Indus Towers Ord Shs,199.919041,199.919041,193.503034,195.223268,1254754,0
2013-01-31,D,Indus Towers Ord Shs,195.130282,196.43208,186.901056,189.923088,477136,0
2013-02-01,D,Indus Towers Ord Shs,188.063376,196.106631,188.063376,191.550336,535714,0
2013-02-04,D,Indus Towers Ord Shs,194.10744,196.199616,191.875786,195.223268,972954,0
2013-02-05,D,Indus Towers Ord Shs,194.246919,197.036487,192.898628,195.130282,310499,0
2013-02-06,D,Indus Towers Ord Shs,195.502224,196.664544,194.572368,195.26976,1068489,0
2013-02-07,D,Indus Towers Ord Shs,196.060138,196.060138,192.480192,192.991613,55628,0
2013-02-08,D,Indus Towers Ord Shs,193.363556,194.10744,190.10906,192.4337,1147102,0
2013-02-11,D,Indus Towers Ord Shs,187.040535,192.852135,187.040535,189.086218,56809,0
2013-02-12,D,Indus Towers Ord Shs,188.807261,190.248538,181.32192,186.29665,164404,0
2013-02-13,D,Indus Towers Ord Shs,188.435319,188.435319,180.8105,181.414906,294907,0
2013-02-14,D,Indus Towers Ord Shs,181.414906,181.833341,178.067424,179.276237,192159,0
2013-02-15,D,Indus Towers Ord Shs,179.276237,179.276237,169.1873,174.952407,891987,0
2013-02-18,D,Indus Towers Ord Shs,174.812928,179.183252,173.604116,178.439367,820340,0
2013-02-19,D,Indus Towers Ord Shs,183.414096,183.414096,176.765626,178.16041,38966,0
2013-02-20,D,Indus Towers Ord Shs,180.345572,183.181632,178.857802,182.298269,214534,0
2013-02-21,D,Indus Towers Ord Shs,182.623719,183.181632,180.531543,181.135949,217043,0
2013-02-22,D,Indus Towers Ord Shs,182.158791,182.158791,174.812928,178.16041,685089,0
2013-02-25,D,Indus Towers Ord Shs,185.041344,185.041344,175.51032,178.578845,770743,0
2013-02-26,D,Indus Towers Ord Shs,177.741975,179.927136,176.114727,178.578845,324124,0
2013-02-27,D,Indus Towers Ord Shs,183.042154,183.042154,163.236221,171.604925,1815408,0
2013-02-28,D,Indus Towers Ord Shs,172.02336,181.228935,172.02336,178.439367,3208335,0
2013-03-01,D,Indus Towers Ord Shs,168.303936,180.996471,168.303936,177.416525,1026599,0
2013-03-04,D,Indus Towers Ord Shs,174.580464,179.32273,174.580464,178.764816,134278,0
2013-03-05,D,Indus Towers Ord Shs,181.228935,182.80969,177.648989,181.879834,421920,0
2013-03-06,D,Indus Towers Ord Shs,182.763197,184.064996,180.671021,183.13514,1128179,0
2013-03-07,D,Indus Towers Ord Shs,183.088647,183.64656,179.555194,182.205284,255566,0
2013-03-08,D,Indus Towers Ord Shs,181.693863,183.600068,178.067424,180.113108,237353,0
2013-03-11,D,Indus Towers Ord Shs,180.113108,180.392064,176.579655,179.741165,389005,0
2013-03-12,D,Indus Towers Ord Shs,178.99728,180.252586,176.021741,176.533162,416693,0
2013-03-13,D,Indus Towers Ord Shs,174.859421,178.16041,174.859421,176.579655,579140,0
2013-03-14,D,Indus Towers Ord Shs,141.617069,178.299888,141.617069,176.486669,104780,0
2013-03-15,D,Indus Towers Ord Shs,176.67264,177.044583,171.18649,172.116346,174015,0
2013-03-18,D,Indus Towers Ord Shs,173.790087,173.790087,167.048631,170.628576,101719,0
2013-03-19,D,Indus Towers Ord Shs,172.02336,172.767245,167.467066,169.140807,296981,0
2013-03-20,D,Indus Towers Ord Shs,169.140807,171.744404,163.794135,167.281095,560531,0
2013-03-21,D,Indus Towers Ord Shs,165.979296,167.69953,160.260682,161.701959,3101013,0
2013-03-22,D,Indus Towers Ord Shs,163.561671,163.561671,157.703578,160.958074,979167,0
2013-03-25,D,Indus Towers Ord Shs,160.865088,162.678308,155.006996,158.307984,649932,0
2013-03-26,D,Indus Towers Ord Shs,156.215808,159.935232,155.657895,158.07552,3053335,0
2013-03-28,D,Indus Towers Ord Shs,127.01833,172.02336,127.01833,166.397732,338460,0
2013-04-01,D,Indus Towers Ord Shs,164.53802,171.093504,161.841437,166.583703,172211,0
2013-04-02,D,Indus Towers Ord Shs,164.584512,172.953216,163.654656,171.000519,202990,0
2013-04-03,D,Indus Towers Ord Shs,170.489098,171.604925,167.839008,168.629386,890606,0
2013-04-04,D,Indus Towers Ord Shs,167.37408,169.233792,164.166077,167.37408,932854,1
2013-04-05,D,Indus Towers Ord Shs,167.746023,169.1873,165.746832,168.303936,209977,0
2013-04-08,D,Indus Towers Ord Shs,165.095933,170.396112,164.770484,165.04944,43044,0
2013-04-09,D,Indus Towers Ord Shs,165.932804,167.931994,161.469495,164.677498,783067,0
2013-04-10,D,Indus Towers Ord Shs,159.098362,167.37408,159.098362,165.746832,115618,0
2013-04-11,D,Indus Towers Ord Shs,165.746832,166.53721,161.469495,162.817786,12895,0
2013-04-12,D,Indus Towers Ord Shs,160.865088,163.561671,157.331636,159.144855,91657,0
2013-04-15,D,Indus Towers Ord Shs,156.308794,162.538829,148.079568,152.58937,783115,0
2013-04-16,D,Indus Towers Ord Shs,156.07633,156.07633,149.241888,152.682356,188869,0
2013-04-17,D,Indus Towers Ord Shs,151.566528,159.935232,151.520036,158.029028,1060339,0
2013-04-18,D,Indus Towers Ord Shs,154.170125,159.935232,152.775341,158.307984,556273,0
2013-04-22,D,Indus Towers Ord Shs,153.42624,169.140807,153.42624,167.281095,338085,0
2013-04-23,D,Indus Towers Ord Shs,163.654656,165.560861,161.004567,162.817786,50025,0
2013-04-25,D,Indus Towers Ord Shs,160.865088,165.607354,160.865088,163.794135,48718,0
2013-04-26,D,Indus Towers Ord Shs,163.747642,168.350429,163.747642,165.979296,1398468,0
2013-04-29,D,Indus Towers Ord Shs,165.979296,169.326778,162.492336,166.258253,904972,0
2013-04-30,D,Indus Towers Ord Shs,167.281095,170.163648,163.654656,165.328397,1928796,0
2013-05-02,D,Indus Towers Ord Shs,166.444224,166.676688,162.027408,163.794135,471516,0
2013-05-03,D,Indus Towers Ord Shs,164.584512,165.281904,162.771293,163.329207,39362,0
2013-05-06,D,Indus Towers Ord Shs,162.7248,166.444224,159.935232,162.817786,191634,0
2013-05-07,D,Indus Towers Ord Shs,160.214189,164.491527,160.214189,163.282714,104575,0
2013-05-08,D,Indus Towers Ord Shs,160.865088,165.328397,160.865088,164.631005,128503,0
2013-05-09,D,Indus Towers Ord Shs,160.865088,166.444224,160.865088,165.328397,137489,0
2013-05-10,D,Indus Towers Ord Shs,162.7248,166.118775,162.7248,164.119584,216483,0
2013-05-11,D,Indus Towers Ord Shs,166.165268,166.165268,162.864279,164.119584,2445,0
