Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-10,D,Sanofi India Ord Shs,117.199254,125.646047,116.143405,124.986142,350,0
1995-11-13,D,Sanofi India Ord Shs,115.087556,116.143405,115.087556,116.143405,150,0
1995-11-14,D,Sanofi India Ord Shs,110.864159,116.143405,110.864159,110.864159,450,1
1995-11-15,D,Sanofi India Ord Shs,112.975858,112.975858,112.975858,112.975858,100,1
1995-11-16,D,Sanofi India Ord Shs,112.975858,116.143405,112.975858,116.143405,650,0
1995-11-17,D,Sanofi India Ord Shs,116.143405,116.143405,116.143405,116.143405,100,1
1995-11-20,D,Sanofi India Ord Shs,114.559631,118.756632,114.559631,118.756632,200,0
1995-11-21,D,Sanofi India Ord Shs,116.143405,116.143405,115.087556,115.087556,200,0
1995-11-22,D,Sanofi India Ord Shs,110.864159,110.864159,102.945291,102.945291,450,0
1995-11-23,D,Sanofi India Ord Shs,104.529065,108.646876,104.529065,106.112838,500,0
1995-11-24,D,Sanofi India Ord Shs,108.752461,115.615481,108.726065,115.615481,650,0
1995-11-27,D,Sanofi India Ord Shs,118.783028,121.422651,117.199254,121.396255,750,0
1995-11-28,D,Sanofi India Ord Shs,122.4785,129.869444,122.4785,129.605482,500,0
1995-11-29,D,Sanofi India Ord Shs,142.011709,142.011709,126.701897,126.965859,400,0
1995-11-30,D,Sanofi India Ord Shs,126.701897,126.701897,124.08867,124.08867,100,0
1995-12-07,D,Sanofi India Ord Shs,124.08867,128.28567,122.4785,122.4785,150,0
1995-12-15,D,Sanofi India Ord Shs,128.28567,128.813595,128.28567,128.813595,200,0
1995-12-18,D,Sanofi India Ord Shs,130.925293,130.925293,130.925293,130.925293,15000,1
1995-12-19,D,Sanofi India Ord Shs,129.315123,129.341519,128.813595,128.813595,150,0
1995-12-21,D,Sanofi India Ord Shs,124.062274,124.062274,124.062274,124.062274,50,1
1995-12-22,D,Sanofi India Ord Shs,121.950575,124.009481,121.950575,124.009481,450,0
1995-12-26,D,Sanofi India Ord Shs,124.326236,124.326236,119.310953,119.997255,1750,0
1995-12-27,D,Sanofi India Ord Shs,120.894726,131.981142,120.894726,127.546576,650,0
1995-12-29,D,Sanofi India Ord Shs,124.352632,126.701897,124.352632,126.701897,100,0
1996-01-02,D,Sanofi India Ord Shs,126.701897,130.925293,126.701897,130.925293,300,0
1996-01-04,D,Sanofi India Ord Shs,129.341519,129.341519,129.341519,129.341519,100,1
1996-01-05,D,Sanofi India Ord Shs,119.838877,119.838877,116.67133,116.67133,200,0
1996-01-09,D,Sanofi India Ord Shs,121.422651,121.422651,108.224537,108.937235,600,0
1996-01-10,D,Sanofi India Ord Shs,111.392084,113.503782,110.336235,113.503782,400,0
1996-01-11,D,Sanofi India Ord Shs,114.559631,118.255103,113.530179,116.856103,350,0
1996-01-12,D,Sanofi India Ord Shs,118.255103,118.255103,116.143405,116.143405,350,0
1996-01-15,D,Sanofi India Ord Shs,116.169801,116.169801,116.143405,116.143405,300,0
1996-01-16,D,Sanofi India Ord Shs,116.143405,116.143405,116.143405,116.143405,100,1
1996-01-17,D,Sanofi India Ord Shs,116.143405,116.143405,116.143405,116.143405,250,1
1996-01-18,D,Sanofi India Ord Shs,116.143405,116.143405,115.615481,115.615481,200,0
1996-01-19,D,Sanofi India Ord Shs,113.767745,113.767745,113.503782,113.635763,350,0
1996-01-23,D,Sanofi India Ord Shs,108.356518,110.864159,108.224537,108.62048,450,0
1996-01-24,D,Sanofi India Ord Shs,108.224537,108.224537,108.224537,108.224537,50,1
1996-01-29,D,Sanofi India Ord Shs,108.224537,110.864159,108.224537,110.864159,100,0
1996-01-30,D,Sanofi India Ord Shs,113.503782,113.503782,113.503782,113.503782,150,1
1996-02-01,D,Sanofi India Ord Shs,116.143405,124.590198,116.143405,124.590198,350,0
1996-02-02,D,Sanofi India Ord Shs,125.118123,129.341519,125.118123,129.341519,200,0
1996-02-05,D,Sanofi India Ord Shs,129.341519,129.341519,126.701897,126.701897,700,0
1996-02-06,D,Sanofi India Ord Shs,126.701897,129.341519,126.701897,129.341519,150,0
1996-02-08,D,Sanofi India Ord Shs,131.981142,137.260388,131.981142,137.260388,150,0
1996-02-09,D,Sanofi India Ord Shs,137.260388,137.260388,137.260388,137.260388,200,1
1996-02-12,D,Sanofi India Ord Shs,125.118123,132.509067,125.118123,132.509067,350,0
1996-02-13,D,Sanofi India Ord Shs,134.620765,139.873615,134.620765,135.940577,200,0
1996-02-14,D,Sanofi India Ord Shs,137.260388,139.952803,137.260388,139.900011,250,0
1996-02-15,D,Sanofi India Ord Shs,138.316237,139.504067,138.316237,139.504067,100,0
1996-02-20,D,Sanofi India Ord Shs,134.620765,134.620765,128.312066,128.312066,100,0
1996-02-22,D,Sanofi India Ord Shs,132.245105,132.245105,131.981142,131.981142,100,0
1996-02-23,D,Sanofi India Ord Shs,134.620765,137.260388,134.620765,136.996426,300,0
1996-02-26,D,Sanofi India Ord Shs,136.996426,137.260388,136.996426,137.260388,150,0
1996-02-27,D,Sanofi India Ord Shs,129.341519,137.260388,126.701897,137.260388,650,0
1996-02-28,D,Sanofi India Ord Shs,131.981142,131.981142,131.981142,131.981142,100,1
1996-02-29,D,Sanofi India Ord Shs,130.925293,130.925293,126.701897,126.701897,350,0
1996-03-01,D,Sanofi India Ord Shs,121.422651,121.422651,121.422651,121.422651,50,1
1996-03-04,D,Sanofi India Ord Shs,125.646047,130.793312,125.646047,127.889727,750,0
1996-03-06,D,Sanofi India Ord Shs,131.981142,131.981142,131.981142,131.981142,100,1
1996-03-07,D,Sanofi India Ord Shs,131.981142,134.620765,131.981142,134.620765,200,0
1996-03-11,D,Sanofi India Ord Shs,134.620765,137.260388,131.981142,131.981142,150,0
1996-03-13,D,Sanofi India Ord Shs,126.701897,129.341519,126.701897,129.209538,500,0
1996-03-14,D,Sanofi India Ord Shs,128.813595,129.341519,128.813595,129.341519,200,0
1996-03-18,D,Sanofi India Ord Shs,125.646047,126.701897,125.646047,126.701897,200,0
1996-03-19,D,Sanofi India Ord Shs,126.701897,126.701897,116.143405,116.143405,1150,0
1996-03-21,D,Sanofi India Ord Shs,126.701897,126.701897,126.701897,126.701897,150,1
1996-03-25,D,Sanofi India Ord Shs,124.115066,124.115066,124.115066,124.115066,100,1
1996-03-26,D,Sanofi India Ord Shs,126.701897,126.701897,126.701897,126.701897,200,1
1996-03-28,D,Sanofi India Ord Shs,126.754689,126.754689,126.754689,126.754689,50,1
1996-03-29,D,Sanofi India Ord Shs,131.954746,131.981142,131.954746,131.981142,150,0
1996-04-01,D,Sanofi India Ord Shs,127.493783,127.493783,127.493783,127.493783,50,1
1996-04-02,D,Sanofi India Ord Shs,128.945576,128.945576,128.945576,128.945576,50,1
1996-04-04,D,Sanofi India Ord Shs,131.981142,131.981142,131.981142,131.981142,50,1
1996-04-08,D,Sanofi India Ord Shs,131.981142,131.981142,131.954746,131.981142,150,1
1996-04-09,D,Sanofi India Ord Shs,129.341519,131.981142,129.341519,131.981142,300,0
1996-04-15,D,Sanofi India Ord Shs,131.981142,145.179256,131.981142,142.539634,20800,0
1996-04-16,D,Sanofi India Ord Shs,142.539634,144.38737,139.424879,141.008652,350,0
1996-04-17,D,Sanofi India Ord Shs,142.539634,143.727464,142.539634,143.727464,200,0
1996-04-18,D,Sanofi India Ord Shs,150.458502,150.564087,148.874728,149.745804,400,0
1996-04-19,D,Sanofi India Ord Shs,153.098125,158.377371,153.098125,158.377371,750,0
1996-04-22,D,Sanofi India Ord Shs,157.849446,157.849446,147.818879,147.818879,350,0
1996-04-23,D,Sanofi India Ord Shs,145.179256,145.179256,143.357917,143.357917,200,0
1996-04-24,D,Sanofi India Ord Shs,150.458502,150.458502,150.458502,150.458502,100,1
1996-04-25,D,Sanofi India Ord Shs,152.095068,153.098125,152.095068,152.095068,350,1
1996-04-26,D,Sanofi India Ord Shs,149.930578,149.930578,146.76303,149.349861,700,0
1996-04-29,D,Sanofi India Ord Shs,152.042276,152.5702,152.042276,152.438219,150,0
1996-04-30,D,Sanofi India Ord Shs,150.458502,150.458502,144.123407,144.545747,750,0
1996-05-01,D,Sanofi India Ord Shs,150.986427,159.43322,150.986427,159.43322,650,0
1996-05-02,D,Sanofi India Ord Shs,159.961144,166.296239,159.961144,166.111466,2250,0
1996-05-03,D,Sanofi India Ord Shs,167.352088,172.103409,167.352088,171.126749,1850,0
1996-05-06,D,Sanofi India Ord Shs,163.656616,171.285126,163.656616,166.269843,1850,0
1996-05-07,D,Sanofi India Ord Shs,165.24039,165.24039,158.377371,164.316522,1550,0
1996-05-08,D,Sanofi India Ord Shs,155.737748,155.737748,150.458502,152.99254,2000,0
1996-05-09,D,Sanofi India Ord Shs,156.028106,160.40988,156.028106,160.330692,400,0
1996-05-10,D,Sanofi India Ord Shs,158.377371,158.377371,153.098125,157.981427,700,0
1996-05-13,D,Sanofi India Ord Shs,161.016994,165.768315,161.016994,161.016994,250,1
1996-05-14,D,Sanofi India Ord Shs,161.016994,168.407938,161.016994,162.600767,1950,0
1996-05-15,D,Sanofi India Ord Shs,163.656616,163.656616,162.600767,163.656616,650,1
1996-05-16,D,Sanofi India Ord Shs,169.991711,173.951145,168.962258,168.962258,950,0
1996-05-17,D,Sanofi India Ord Shs,168.935862,168.935862,168.935862,168.935862,250,1
1996-05-20,D,Sanofi India Ord Shs,166.296239,166.296239,163.656616,164.078956,450,0
1996-05-21,D,Sanofi India Ord Shs,164.078956,168.935862,163.656616,167.695239,750,0
1996-05-22,D,Sanofi India Ord Shs,166.296239,166.296239,165.768315,166.296239,300,1
1996-05-23,D,Sanofi India Ord Shs,179.494353,179.494353,166.296239,166.296239,250,0
1996-05-24,D,Sanofi India Ord Shs,166.296239,168.935862,165.768315,168.935862,2500,0
1996-05-27,D,Sanofi India Ord Shs,168.935862,171.575485,166.296239,171.575485,300,0
1996-05-28,D,Sanofi India Ord Shs,171.575485,173.555202,168.935862,171.549089,1000,0
1996-05-29,D,Sanofi India Ord Shs,174.188712,174.215108,174.188712,174.215108,250,0
1996-05-30,D,Sanofi India Ord Shs,174.215108,184.773599,174.215108,183.50658,850,0
1996-05-31,D,Sanofi India Ord Shs,183.744146,184.773599,183.744146,183.796939,250,0
1996-06-03,D,Sanofi India Ord Shs,190.052845,190.052845,185.248731,185.301524,400,0
1996-06-04,D,Sanofi India Ord Shs,184.799995,184.799995,182.265957,182.477127,350,0
1996-06-11,D,Sanofi India Ord Shs,175.798881,175.798881,175.798881,175.798881,50,1
1996-06-12,D,Sanofi India Ord Shs,175.798881,180.550203,175.798881,180.550203,100,0
1996-06-13,D,Sanofi India Ord Shs,184.773599,185.829448,184.773599,184.773599,450,1
1996-06-14,D,Sanofi India Ord Shs,184.773599,184.799995,184.773599,184.773599,150,1
1996-06-17,D,Sanofi India Ord Shs,184.773599,184.773599,180.022278,180.28624,150,0
1996-06-18,D,Sanofi India Ord Shs,173.159259,173.159259,171.575485,171.575485,250,0
1996-06-19,D,Sanofi India Ord Shs,174.743032,174.743032,173.159259,173.159259,200,0
1996-06-20,D,Sanofi India Ord Shs,168.935862,168.935862,168.935862,168.935862,50,1
1996-06-21,D,Sanofi India Ord Shs,171.575485,171.575485,171.575485,171.575485,50,1
1996-06-24,D,Sanofi India Ord Shs,169.991711,169.991711,169.463787,169.463787,150,0
1996-06-25,D,Sanofi India Ord Shs,169.991711,172.367372,169.199824,171.575485,950,0
1996-06-26,D,Sanofi India Ord Shs,169.991711,169.991711,169.991711,169.991711,50,1
1996-06-27,D,Sanofi India Ord Shs,171.04756,173.687183,171.04756,173.687183,100,0
1996-06-28,D,Sanofi India Ord Shs,173.687183,177.382655,171.04756,177.382655,1550,0
1996-07-01,D,Sanofi India Ord Shs,175.798881,175.798881,171.575485,171.575485,350,0
1996-07-02,D,Sanofi India Ord Shs,168.935862,168.935862,168.935862,168.935862,200,1
1996-07-04,D,Sanofi India Ord Shs,158.377371,158.377371,158.377371,158.377371,100,1
1996-07-05,D,Sanofi India Ord Shs,153.62605,153.62605,153.098125,153.124521,150,0
1996-07-08,D,Sanofi India Ord Shs,153.62605,153.62605,153.098125,153.124521,250,0
1996-07-09,D,Sanofi India Ord Shs,153.098125,153.098125,153.098125,153.098125,650,1
1996-07-10,D,Sanofi India Ord Shs,158.377371,163.788598,158.377371,163.656616,1650,0
1996-07-11,D,Sanofi India Ord Shs,171.021164,171.04756,166.296239,168.935862,1900,0
1996-07-12,D,Sanofi India Ord Shs,167.774428,167.774428,166.296239,166.296239,150,0
1996-07-15,D,Sanofi India Ord Shs,166.296239,166.296239,165.768315,165.768315,400,0
1996-07-17,D,Sanofi India Ord Shs,174.215108,176.749146,174.215108,174.215108,450,1
1996-07-18,D,Sanofi India Ord Shs,171.575485,175.270957,171.575485,174.347089,1050,0
1996-07-19,D,Sanofi India Ord Shs,173.185655,178.306523,173.159259,178.306523,400,0
1996-07-23,D,Sanofi India Ord Shs,181.579656,181.579656,172.921693,172.921693,350,0
1996-07-24,D,Sanofi India Ord Shs,169.965315,171.021164,169.516579,170.678013,350,0
1996-07-25,D,Sanofi India Ord Shs,169.463787,171.575485,169.463787,171.575485,250,0
1996-07-26,D,Sanofi India Ord Shs,169.199824,171.575485,169.199824,171.575485,250,0
1996-07-29,D,Sanofi India Ord Shs,171.839447,171.839447,171.839447,171.839447,50,1
1996-07-30,D,Sanofi India Ord Shs,168.935862,173.159259,168.935862,171.575485,300,0
1996-07-31,D,Sanofi India Ord Shs,171.575485,176.854731,169.991711,176.854731,550,0
1996-08-01,D,Sanofi India Ord Shs,180.814165,180.814165,177.936976,177.936976,700,0
1996-08-02,D,Sanofi India Ord Shs,176.854731,180.523806,176.854731,177.118693,850,0
1996-08-05,D,Sanofi India Ord Shs,182.10758,183.189825,179.494353,183.189825,350,0
1996-08-06,D,Sanofi India Ord Shs,187.413222,190.052845,178.966429,188.917807,1250,0
1996-08-07,D,Sanofi India Ord Shs,182.133976,182.133976,182.133976,182.133976,100,1
1996-08-09,D,Sanofi India Ord Shs,180.022278,182.133976,180.022278,180.022278,250,1
1996-08-12,D,Sanofi India Ord Shs,180.022278,180.022278,179.494353,179.494353,200,0
1996-08-13,D,Sanofi India Ord Shs,174.215108,174.215108,163.683013,169.120636,750,0
1996-08-14,D,Sanofi India Ord Shs,168.935862,171.575485,168.935862,171.575485,100,0
1996-08-19,D,Sanofi India Ord Shs,163.683013,166.296239,161.148975,161.148975,200,0
1996-08-20,D,Sanofi India Ord Shs,163.603824,166.269843,163.128692,166.269843,450,0
1996-08-21,D,Sanofi India Ord Shs,168.935862,168.935862,167.088126,167.088126,250,0
1996-08-22,D,Sanofi India Ord Shs,166.296239,166.296239,150.458502,150.907238,750,0
1996-08-23,D,Sanofi India Ord Shs,151.514351,158.113408,151.514351,155.209823,400,0
1996-08-26,D,Sanofi India Ord Shs,154.681899,154.681899,154.153974,154.417936,100,0
1996-08-27,D,Sanofi India Ord Shs,149.165087,151.778314,149.138691,149.165087,450,1
1996-08-28,D,Sanofi India Ord Shs,150.986427,150.986427,150.986427,150.986427,50,1
1996-08-29,D,Sanofi India Ord Shs,150.986427,152.5702,150.986427,152.5702,1050,0
1996-08-30,D,Sanofi India Ord Shs,153.098125,157.796654,152.174257,157.796654,400,0
1996-09-02,D,Sanofi India Ord Shs,162.072843,162.072843,156.265672,156.265672,1400,0
1996-09-03,D,Sanofi India Ord Shs,158.377371,158.377371,155.737748,155.737748,250,0
1996-09-05,D,Sanofi India Ord Shs,156.767201,156.793597,156.767201,156.793597,250,0
1996-09-06,D,Sanofi India Ord Shs,150.220936,150.220936,148.399596,148.399596,200,0
1996-09-09,D,Sanofi India Ord Shs,148.874728,148.874728,147.818879,147.818879,200,0
1996-09-10,D,Sanofi India Ord Shs,151.514351,152.042276,146.235106,146.525464,350,0
1996-09-11,D,Sanofi India Ord Shs,149.402653,149.402653,145.179256,145.179256,1050,0
1996-09-12,D,Sanofi India Ord Shs,143.199539,145.179256,143.199539,145.179256,100,0
1996-09-16,D,Sanofi India Ord Shs,139.900011,145.179256,139.900011,145.047275,150,0
1996-09-17,D,Sanofi India Ord Shs,143.595483,143.595483,143.595483,143.595483,50,1
1996-09-18,D,Sanofi India Ord Shs,140.163973,140.163973,140.031992,140.031992,100,0
1996-09-19,D,Sanofi India Ord Shs,140.427935,148.320408,133.564916,138.844162,250,0
1996-09-20,D,Sanofi India Ord Shs,138.844162,138.844162,138.580199,138.580199,150,0
1996-09-23,D,Sanofi India Ord Shs,133.564916,133.564916,133.564916,133.564916,50,1
1996-09-25,D,Sanofi India Ord Shs,128.28567,131.453218,128.28567,128.312066,200,0
1996-09-26,D,Sanofi India Ord Shs,127.757746,128.28567,125.118123,128.28567,650,0
1996-09-27,D,Sanofi India Ord Shs,130.925293,137.260388,130.925293,133.32735,750,0
1996-09-30,D,Sanofi India Ord Shs,142.539634,142.539634,141.219822,142.539634,900,1
1996-10-01,D,Sanofi India Ord Shs,141.615766,142.539634,139.900011,141.562973,2200,0
1996-10-03,D,Sanofi India Ord Shs,142.539634,145.707181,142.539634,145.707181,300,0
1996-10-04,D,Sanofi India Ord Shs,145.179256,145.179256,143.067558,143.067558,500,0
1996-10-07,D,Sanofi India Ord Shs,140.559916,142.539634,140.427935,140.850275,250,0
1996-10-08,D,Sanofi India Ord Shs,141.219822,141.219822,137.260388,137.260388,300,0
1996-10-09,D,Sanofi India Ord Shs,139.372086,139.372086,139.372086,139.372086,50,1
1996-10-10,D,Sanofi India Ord Shs,137.788313,137.788313,137.788313,137.788313,50,1
1996-10-11,D,Sanofi India Ord Shs,142.486841,142.486841,142.486841,142.486841,100,1
1996-10-14,D,Sanofi India Ord Shs,147.290955,147.818879,147.290955,147.818879,100,0
1996-10-15,D,Sanofi India Ord Shs,142.539634,142.539634,137.788313,137.788313,250,0
1996-10-16,D,Sanofi India Ord Shs,142.539634,142.539634,139.372086,139.372086,100,0
1996-10-17,D,Sanofi India Ord Shs,137.260388,137.260388,137.260388,137.260388,100,1
1996-10-22,D,Sanofi India Ord Shs,137.260388,146.76303,137.260388,145.179256,650,0
1996-10-23,D,Sanofi India Ord Shs,147.818879,152.042276,147.818879,152.042276,1250,0
1996-10-24,D,Sanofi India Ord Shs,148.610766,148.610766,148.610766,148.610766,100,1
1996-10-28,D,Sanofi India Ord Shs,147.818879,147.818879,147.818879,147.818879,50,1
