Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-01-14,D,Gravita India Ord Shs,45.400001,46.160001,43.880001,44.810001,2208499.967091,0
2011-01-17,D,Gravita India Ord Shs,44.440001,47.780001,44.440001,46.930001,3378789.949652,0
2011-01-18,D,Gravita India Ord Shs,47.220001,47.760001,46.100001,46.490001,974484.985479,0
2011-01-19,D,Gravita India Ord Shs,46.620001,47.400001,44.740001,45.520001,1104599.98354,0
2011-01-20,D,Gravita India Ord Shs,45.180001,45.330001,44.330001,44.710001,501419.992528,0
2011-01-21,D,Gravita India Ord Shs,43.010001,47.160001,43.010001,46.050001,1783909.973418,0
2011-01-24,D,Gravita India Ord Shs,46.400001,49.490001,46.400001,48.700001,1788819.973345,0
2011-01-25,D,Gravita India Ord Shs,49.000001,50.280001,48.060001,48.650001,1296939.980674,0
2011-01-27,D,Gravita India Ord Shs,49.020001,49.020001,45.000001,46.550001,621089.990745,0
2011-01-28,D,Gravita India Ord Shs,46.600001,47.200001,44.600001,45.470001,726194.989179,0
2011-01-31,D,Gravita India Ord Shs,44.400001,46.800001,44.000001,45.420001,415844.993803,0
2011-02-01,D,Gravita India Ord Shs,45.980001,47.580001,45.940001,46.580001,718349.989296,0
2011-02-02,D,Gravita India Ord Shs,46.940001,47.500001,46.450001,46.690001,642979.990419,0
2011-02-03,D,Gravita India Ord Shs,46.940001,47.490001,46.000001,46.330001,373524.994434,0
2011-02-04,D,Gravita India Ord Shs,46.080001,47.000001,44.600001,45.120001,273709.995921,0
2011-02-07,D,Gravita India Ord Shs,45.000001,45.850001,43.260001,44.090001,224354.996657,0
2011-02-08,D,Gravita India Ord Shs,44.280001,44.550001,42.210001,42.940001,1010914.984936,0
2011-02-09,D,Gravita India Ord Shs,42.800001,43.400001,41.040001,41.950001,691229.9897,0
2011-02-10,D,Gravita India Ord Shs,42.070001,42.070001,39.400001,39.880001,727304.989162,0
2011-02-11,D,Gravita India Ord Shs,40.020001,42.160001,39.400001,41.820001,1017309.984841,0
2011-02-14,D,Gravita India Ord Shs,42.560001,46.400001,42.160001,45.150001,1138154.98304,0
2011-02-15,D,Gravita India Ord Shs,45.500001,46.080001,44.880001,45.510001,542049.991923,0
2011-02-16,D,Gravita India Ord Shs,45.700001,46.400001,45.100001,46.050001,333819.995026,0
2011-02-17,D,Gravita India Ord Shs,46.220001,49.580001,46.000001,48.950001,1678229.974992,0
2011-02-18,D,Gravita India Ord Shs,49.000001,49.600001,45.200001,46.060001,709899.989422,0
2011-02-21,D,Gravita India Ord Shs,45.600001,48.000001,45.040001,47.720001,1149184.982876,0
2011-02-22,D,Gravita India Ord Shs,47.130001,50.800001,46.020001,50.220001,2017054.969944,0
2011-02-23,D,Gravita India Ord Shs,50.500001,52.280001,49.120001,49.440001,1731814.974194,0
2011-02-24,D,Gravita India Ord Shs,49.780001,50.470001,44.600001,46.380001,603519.991007,0
2011-02-25,D,Gravita India Ord Shs,46.880001,51.760001,46.000001,47.750001,2844219.957618,0
2011-02-28,D,Gravita India Ord Shs,48.160001,51.940001,46.810001,50.670001,1054754.984283,0
2011-03-01,D,Gravita India Ord Shs,52.100001,52.940001,51.200001,52.500001,1463584.978191,0
2011-03-03,D,Gravita India Ord Shs,52.340001,52.920001,51.130001,51.700001,1607039.976053,0
2011-03-04,D,Gravita India Ord Shs,52.290001,56.330001,52.000001,54.540001,5177864.922844,0
2011-03-07,D,Gravita India Ord Shs,55.000001,58.510001,54.600001,57.490001,4784809.928701,0
2011-03-08,D,Gravita India Ord Shs,57.850001,59.140001,56.520001,57.870001,2515704.962513,0
2011-03-09,D,Gravita India Ord Shs,58.320001,60.600001,58.020001,59.950001,3587794.946538,0
2011-03-10,D,Gravita India Ord Shs,59.800001,60.200001,58.660001,59.120001,681199.989849,0
2011-03-11,D,Gravita India Ord Shs,58.530001,58.530001,56.390001,56.920001,1062194.984172,0
2011-03-14,D,Gravita India Ord Shs,53.000001,59.500001,46.600001,57.550001,988379.985272,0
2011-03-15,D,Gravita India Ord Shs,56.530001,56.760001,54.020001,55.330001,700014.989569,0
2011-03-16,D,Gravita India Ord Shs,56.200001,61.380001,55.910001,59.560001,3166369.952817,0
2011-03-17,D,Gravita India Ord Shs,58.940001,61.150001,58.250001,58.910001,1045824.984416,0
2011-03-18,D,Gravita India Ord Shs,59.300001,60.400001,57.840001,58.550001,865679.9871,0
2011-03-21,D,Gravita India Ord Shs,58.880001,59.380001,56.020001,56.570001,906874.986487,0
2011-03-22,D,Gravita India Ord Shs,56.940001,64.360001,56.630001,60.820001,11069224.835056,0
2011-03-23,D,Gravita India Ord Shs,61.420001,61.420001,57.640001,58.870001,3078564.954126,0
2011-03-24,D,Gravita India Ord Shs,59.060001,64.880001,59.010001,64.400001,5996359.910647,0
2011-03-25,D,Gravita India Ord Shs,65.160001,65.620001,63.110001,64.410001,2426064.963849,0
2011-03-28,D,Gravita India Ord Shs,64.820001,72.400001,64.370001,68.380001,12307024.816611,0
2011-03-29,D,Gravita India Ord Shs,68.580001,70.000001,64.600001,66.950001,6900634.897173,0
2011-03-30,D,Gravita India Ord Shs,67.720001,70.940001,67.280001,69.730001,2042364.969566,0
2011-03-31,D,Gravita India Ord Shs,71.360001,76.380001,70.500001,75.530001,8005929.880702,0
2011-04-01,D,Gravita India Ord Shs,76.200001,78.940001,75.380001,78.280001,4037614.939835,0
2011-04-04,D,Gravita India Ord Shs,78.610001,84.340001,78.480001,80.340001,6714324.899949,0
2011-04-05,D,Gravita India Ord Shs,81.000001,85.980001,80.640001,85.150001,6928449.896758,0
2011-04-06,D,Gravita India Ord Shs,85.750001,86.100001,77.400001,77.510001,8128209.87888,0
2011-04-07,D,Gravita India Ord Shs,77.510001,78.360001,75.020001,77.260001,2832389.957794,0
2011-04-08,D,Gravita India Ord Shs,77.410001,79.620001,76.000001,77.680001,2317819.965462,0
2011-04-11,D,Gravita India Ord Shs,75.680001,77.950001,72.460001,73.430001,1412284.978955,0
2011-04-13,D,Gravita India Ord Shs,73.510001,77.780001,70.420001,76.000001,3696029.944925,0
2011-04-15,D,Gravita India Ord Shs,66.030001,77.480001,66.030001,72.780001,2489594.962902,0
2011-04-18,D,Gravita India Ord Shs,73.010001,75.520001,71.220001,71.820001,2063029.969258,0
2011-04-19,D,Gravita India Ord Shs,71.210001,74.140001,70.760001,73.470001,2404629.964168,0
2011-04-20,D,Gravita India Ord Shs,74.100001,74.450001,70.260001,70.740001,1418724.978859,0
2011-04-21,D,Gravita India Ord Shs,71.920001,71.960001,68.500001,69.200001,1525374.97727,0
2011-04-25,D,Gravita India Ord Shs,69.300001,71.270001,67.620001,68.200001,1659139.975277,0
2011-04-26,D,Gravita India Ord Shs,67.440001,69.560001,67.030001,67.410001,933389.986091,0
2011-04-27,D,Gravita India Ord Shs,67.950001,71.550001,65.920001,70.980001,3609359.946216,0
2011-04-28,D,Gravita India Ord Shs,71.240001,72.980001,70.370001,71.410001,2351434.964961,0
2011-04-29,D,Gravita India Ord Shs,71.660001,71.960001,70.060001,70.760001,1010979.984935,0
2011-05-02,D,Gravita India Ord Shs,71.070001,73.480001,70.310001,72.580001,1304744.980558,0
2011-05-03,D,Gravita India Ord Shs,72.590001,74.680001,71.740001,72.210001,1977029.97054,0
2011-05-04,D,Gravita India Ord Shs,72.480001,73.600001,71.800001,72.210001,1097149.983651,0
2011-05-05,D,Gravita India Ord Shs,72.470001,73.340001,68.700001,70.190001,1013039.984905,0
2011-05-06,D,Gravita India Ord Shs,70.570001,71.580001,67.800001,71.100001,1022884.984758,0
2011-05-09,D,Gravita India Ord Shs,71.780001,72.000001,70.620001,70.930001,293124.995632,0
2011-05-10,D,Gravita India Ord Shs,71.200001,73.160001,70.800001,71.400001,440614.993434,0
2011-05-11,D,Gravita India Ord Shs,71.850001,72.880001,71.410001,71.870001,409064.993904,0
2011-05-12,D,Gravita India Ord Shs,72.200001,74.960001,71.890001,73.490001,1313969.98042,0
2011-05-13,D,Gravita India Ord Shs,73.860001,74.800001,71.320001,72.230001,415719.993805,0
2011-05-16,D,Gravita India Ord Shs,72.000001,73.000001,71.320001,71.780001,211749.996845,0
2011-05-17,D,Gravita India Ord Shs,71.920001,73.200001,71.260001,71.570001,373244.994438,0
2011-05-18,D,Gravita India Ord Shs,71.670001,72.370001,70.060001,70.750001,306284.995436,0
2011-05-19,D,Gravita India Ord Shs,70.060001,71.380001,70.060001,70.770001,350914.994771,0
2011-05-20,D,Gravita India Ord Shs,70.980001,72.780001,69.840001,70.410001,424659.993672,0
2011-05-23,D,Gravita India Ord Shs,68.210001,70.370001,68.000001,69.440001,200744.997009,0
2011-05-24,D,Gravita India Ord Shs,70.590001,70.760001,67.650001,68.470001,1242659.981483,0
2011-05-25,D,Gravita India Ord Shs,68.880001,73.740001,66.400001,73.130001,1062214.984172,0
2011-05-26,D,Gravita India Ord Shs,73.600001,76.000001,72.000001,72.690001,1761034.973759,0
2011-05-27,D,Gravita India Ord Shs,72.700001,73.990001,69.850001,70.580001,860869.987172,0
2011-05-30,D,Gravita India Ord Shs,71.100001,73.100001,70.800001,71.590001,543964.991894,0
2011-05-31,D,Gravita India Ord Shs,72.370001,72.540001,70.240001,70.640001,375094.994411,0
2011-06-01,D,Gravita India Ord Shs,71.190001,74.430001,71.190001,73.700001,1302259.980595,0
2011-06-02,D,Gravita India Ord Shs,73.000001,73.340001,71.050001,71.440001,300929.995516,0
2011-06-03,D,Gravita India Ord Shs,71.970001,73.000001,70.480001,70.780001,444704.993373,0
2011-06-06,D,Gravita India Ord Shs,71.000001,72.200001,71.000001,71.390001,304364.995465,0
2011-06-07,D,Gravita India Ord Shs,71.190001,71.580001,69.680001,70.270001,214294.996807,0
2011-06-08,D,Gravita India Ord Shs,70.020001,71.370001,69.940001,70.560001,196654.99707,0
2011-06-09,D,Gravita India Ord Shs,70.940001,72.540001,70.290001,70.960001,828244.987658,0
2011-06-10,D,Gravita India Ord Shs,71.200001,73.580001,70.800001,73.430001,2140689.968101,0
2011-06-13,D,Gravita India Ord Shs,73.930001,75.540001,73.250001,73.730001,799589.988085,0
2011-06-14,D,Gravita India Ord Shs,74.010001,74.600001,72.410001,72.840001,293204.995631,0
2011-06-15,D,Gravita India Ord Shs,72.790001,72.790001,71.110001,72.140001,432589.993554,0
2011-06-16,D,Gravita India Ord Shs,72.220001,72.640001,70.640001,70.850001,347204.994826,0
2011-06-17,D,Gravita India Ord Shs,70.420001,72.580001,69.800001,70.930001,466319.993051,0
2011-06-20,D,Gravita India Ord Shs,71.020001,72.000001,69.480001,70.250001,220459.996715,0
2011-06-21,D,Gravita India Ord Shs,70.600001,70.990001,68.710001,69.200001,146309.99782,0
2011-06-22,D,Gravita India Ord Shs,69.430001,69.570001,67.320001,67.770001,126964.998108,0
2011-06-23,D,Gravita India Ord Shs,68.030001,70.200001,67.430001,68.850001,394294.994125,0
2011-06-24,D,Gravita India Ord Shs,69.180001,69.570001,66.820001,67.280001,178319.997343,0
2011-06-27,D,Gravita India Ord Shs,67.240001,70.160001,67.040001,68.270001,466104.993054,0
2011-06-28,D,Gravita India Ord Shs,68.740001,68.850001,67.700001,67.890001,364684.994566,0
2011-06-29,D,Gravita India Ord Shs,68.560001,70.800001,68.100001,68.520001,392259.994155,0
2011-06-30,D,Gravita India Ord Shs,68.770001,69.590001,68.230001,68.560001,607554.990947,0
2011-07-01,D,Gravita India Ord Shs,68.880001,72.730001,68.820001,71.660001,1074794.983984,0
2011-07-04,D,Gravita India Ord Shs,72.100001,76.280001,71.820001,74.660001,1681329.974946,0
2011-07-05,D,Gravita India Ord Shs,74.820001,75.780001,74.210001,74.570001,371159.994469,0
2011-07-06,D,Gravita India Ord Shs,74.000001,74.960001,73.440001,73.770001,165864.997528,0
2011-07-07,D,Gravita India Ord Shs,73.820001,74.090001,72.700001,73.040001,79644.998813,0
2011-07-08,D,Gravita India Ord Shs,73.600001,73.630001,71.720001,72.080001,69359.998966,0
2011-07-11,D,Gravita India Ord Shs,71.940001,71.980001,69.630001,70.290001,329724.995087,0
2011-07-12,D,Gravita India Ord Shs,69.870001,74.980001,67.470001,68.180001,1951624.970919,0
2011-07-13,D,Gravita India Ord Shs,68.570001,70.620001,68.000001,68.820001,572149.991474,0
2011-07-14,D,Gravita India Ord Shs,68.820001,69.400001,68.070001,68.460001,284344.995763,0
2011-07-15,D,Gravita India Ord Shs,68.910001,69.370001,67.640001,67.990001,351714.994759,0
2011-07-18,D,Gravita India Ord Shs,68.400001,70.500001,67.840001,68.270001,581974.991328,0
2011-07-19,D,Gravita India Ord Shs,68.100001,69.890001,68.100001,68.340001,355949.994696,0
2011-07-20,D,Gravita India Ord Shs,68.680001,69.010001,67.610001,67.910001,130689.998053,0
2011-07-21,D,Gravita India Ord Shs,68.200001,68.990001,67.000001,67.710001,141339.997894,0
2011-07-22,D,Gravita India Ord Shs,68.520001,70.800001,67.240001,69.900001,699654.989574,0
2011-07-25,D,Gravita India Ord Shs,70.020001,77.900001,70.020001,77.250001,2739669.959176,0
2011-07-26,D,Gravita India Ord Shs,76.220001,79.200001,75.000001,76.290001,1169569.982572,0
2011-07-27,D,Gravita India Ord Shs,77.470001,82.000001,76.080001,77.090001,1000559.98509,0
2011-07-28,D,Gravita India Ord Shs,76.140001,76.600001,73.340001,73.820001,258924.996142,0
2011-07-29,D,Gravita India Ord Shs,74.020001,74.540001,71.090001,71.640001,179889.997319,0
2011-08-01,D,Gravita India Ord Shs,72.340001,72.500001,69.240001,69.790001,155139.997688,0
2011-08-02,D,Gravita India Ord Shs,70.020001,71.800001,68.210001,68.550001,277144.99587,0
2011-08-03,D,Gravita India Ord Shs,68.800001,69.600001,67.410001,68.740001,205639.996936,0
2011-08-04,D,Gravita India Ord Shs,69.390001,70.790001,68.420001,68.640001,326399.995136,0
2011-08-05,D,Gravita India Ord Shs,65.740001,67.620001,65.000001,65.760001,125224.998134,0
2011-08-08,D,Gravita India Ord Shs,64.000001,66.800001,60.400001,65.100001,485654.992763,0
2011-08-09,D,Gravita India Ord Shs,64.800001,67.000001,62.480001,65.580001,249929.996276,0
2011-08-10,D,Gravita India Ord Shs,68.100001,69.100001,66.820001,67.400001,139999.997914,0
2011-08-11,D,Gravita India Ord Shs,66.530001,78.400001,66.530001,76.000001,3624569.94599,0
2011-08-12,D,Gravita India Ord Shs,77.490001,80.190001,76.280001,77.760001,2692874.959873,0
2011-08-16,D,Gravita India Ord Shs,78.200001,78.400001,73.020001,74.030001,295004.995604,0
2011-08-17,D,Gravita India Ord Shs,74.240001,78.540001,69.220001,76.390001,1621654.975835,0
2011-08-18,D,Gravita India Ord Shs,74.000001,76.940001,69.000001,69.810001,770829.988514,0
2011-08-19,D,Gravita India Ord Shs,69.000001,69.000001,64.200001,65.770001,617894.990793,0
2011-08-22,D,Gravita India Ord Shs,64.940001,68.750001,63.430001,67.660001,656774.990213,0
2011-08-23,D,Gravita India Ord Shs,68.530001,71.680001,66.450001,69.700001,916809.986338,0
2011-08-24,D,Gravita India Ord Shs,69.040001,73.190001,65.860001,66.840001,886644.986788,0
2011-08-25,D,Gravita India Ord Shs,67.340001,68.800001,66.020001,66.630001,904224.986526,0
2011-08-26,D,Gravita India Ord Shs,66.940001,68.900001,64.000001,64.910001,545009.991879,0
2011-08-29,D,Gravita India Ord Shs,66.570001,72.600001,65.200001,66.080001,373774.99443,0
2011-08-30,D,Gravita India Ord Shs,67.000001,68.000001,65.000001,65.370001,419164.993754,0
2011-09-02,D,Gravita India Ord Shs,66.000001,67.600001,65.400001,66.050001,319264.995243,0
2011-09-05,D,Gravita India Ord Shs,65.000001,67.200001,65.000001,65.600001,405709.993954,0
2011-09-06,D,Gravita India Ord Shs,65.620001,66.880001,64.110001,66.140001,342389.994898,0
2011-09-07,D,Gravita India Ord Shs,66.930001,66.930001,64.730001,65.270001,345294.994855,0
2011-09-08,D,Gravita India Ord Shs,65.740001,67.400001,65.540001,66.010001,255189.996197,0
2011-09-09,D,Gravita India Ord Shs,66.540001,66.930001,65.000001,65.240001,174859.997394,0
2011-09-12,D,Gravita India Ord Shs,65.260001,65.660001,63.790001,64.280001,156169.997673,0
2011-09-13,D,Gravita India Ord Shs,65.560001,65.710001,63.800001,64.190001,146134.997822,0
2011-09-14,D,Gravita India Ord Shs,64.630001,65.540001,62.800001,63.610001,252709.996234,0
2011-09-15,D,Gravita India Ord Shs,64.530001,64.530001,63.200001,63.500001,76844.998855,0
2011-09-16,D,Gravita India Ord Shs,64.000001,64.370001,63.000001,63.360001,120914.998198,0
2011-09-19,D,Gravita India Ord Shs,62.940001,76.040001,58.530001,75.890001,6119614.908811,0
2011-09-20,D,Gravita India Ord Shs,77.050001,82.520001,72.000001,72.880001,20471844.694946,0
2011-09-21,D,Gravita India Ord Shs,73.190001,85.580001,72.800001,84.060001,14091574.790019,0
2011-09-22,D,Gravita India Ord Shs,82.980001,86.960001,82.460001,84.950001,13070069.805241,0
2011-09-23,D,Gravita India Ord Shs,84.210001,87.000001,82.910001,86.590001,5364909.920057,0
2011-09-26,D,Gravita India Ord Shs,86.630001,96.390001,79.120001,80.640001,10879424.837884,0
2011-09-27,D,Gravita India Ord Shs,80.340001,84.360001,79.470001,80.600001,2813704.958073,0
2011-09-28,D,Gravita India Ord Shs,81.000001,85.550001,78.770001,82.350001,8730559.869905,0
2011-09-29,D,Gravita India Ord Shs,82.600001,83.540001,78.800001,79.340001,2602499.96122,0
2011-09-30,D,Gravita India Ord Shs,79.990001,81.170001,76.200001,76.950001,1804144.973116,0
2011-10-03,D,Gravita India Ord Shs,76.000001,79.780001,73.800001,76.940001,3032029.954819,0
2011-10-04,D,Gravita India Ord Shs,77.220001,79.000001,72.220001,72.500001,2032774.969709,0
2011-10-05,D,Gravita India Ord Shs,73.140001,73.760001,71.810001,72.220001,761199.988657,0
2011-10-07,D,Gravita India Ord Shs,73.340001,75.960001,70.730001,74.480001,1454024.978333,0
2011-10-10,D,Gravita India Ord Shs,74.680001,77.400001,73.220001,74.050001,991414.985227,0
2011-10-11,D,Gravita India Ord Shs,74.610001,88.860001,74.260001,88.440001,8691544.870486,0
2011-10-12,D,Gravita India Ord Shs,90.320001,98.960001,89.920001,96.680001,17874714.733646,0
2011-10-13,D,Gravita India Ord Shs,97.220001,98.590001,91.610001,92.740001,4995534.925561,0
2011-10-14,D,Gravita India Ord Shs,92.000001,97.310001,88.110001,95.770001,5308129.920903,0
2011-10-17,D,Gravita India Ord Shs,95.800001,98.190001,94.220001,96.910001,1432139.978659,0
2011-10-18,D,Gravita India Ord Shs,96.020001,100.340001,92.400001,94.520001,4313204.935728,0
2011-10-19,D,Gravita India Ord Shs,95.000001,96.780001,93.400001,94.130001,868719.987055,0
2011-10-20,D,Gravita India Ord Shs,94.190001,95.650001,91.820001,93.520001,783279.988328,0
2011-10-21,D,Gravita India Ord Shs,92.980001,98.280001,91.950001,93.750001,3527769.947432,0
2011-10-24,D,Gravita India Ord Shs,94.740001,103.500002,94.410001,100.650001,5647679.915843,0
2011-10-25,D,Gravita India Ord Shs,100.910002,105.200002,99.420001,100.120001,3328819.950397,0
2011-10-26,D,Gravita India Ord Shs,100.600001,101.740002,100.070001,100.730002,607134.990953,0
2011-10-28,D,Gravita India Ord Shs,101.800002,103.200002,101.030002,101.790002,698219.989596,0
2011-10-31,D,Gravita India Ord Shs,102.010002,104.680002,101.500002,102.090002,791544.988205,0
2011-11-01,D,Gravita India Ord Shs,102.020002,103.690002,100.230001,100.780002,620299.990757,0
2011-11-02,D,Gravita India Ord Shs,100.890002,110.360002,100.210001,109.370002,4476639.933293,0
2011-11-03,D,Gravita India Ord Shs,110.180002,112.960002,109.220002,110.370002,3741649.944245,0
2011-11-04,D,Gravita India Ord Shs,110.970002,112.510002,107.740002,108.740002,1331349.980161,0
2011-11-08,D,Gravita India Ord Shs,109.000002,112.760002,103.200002,104.090002,3358779.94995,0
2011-11-09,D,Gravita India Ord Shs,104.920002,106.170002,97.420001,98.860001,2106449.968611,0
2011-11-11,D,Gravita India Ord Shs,98.800001,99.600001,90.680001,91.260001,2639814.960664,0
2011-11-14,D,Gravita India Ord Shs,92.390001,93.580001,89.400001,90.020001,1788474.97335,0
2011-11-15,D,Gravita India Ord Shs,90.290001,92.700001,87.510001,89.620001,2080334.969001,0
2011-11-16,D,Gravita India Ord Shs,89.000001,92.600001,87.600001,88.410001,1272979.981031,0
2011-11-17,D,Gravita India Ord Shs,88.810001,90.400001,86.550001,88.570001,874924.986963,0
2011-11-18,D,Gravita India Ord Shs,88.690001,89.700001,82.710001,83.480001,1667834.975147,0
2011-11-21,D,Gravita India Ord Shs,83.880001,85.530001,80.100001,83.570001,1197464.982156,0
2011-11-22,D,Gravita India Ord Shs,84.680001,87.600001,82.050001,83.720001,1058779.984223,0
2011-11-23,D,Gravita India Ord Shs,83.600001,84.900001,80.200001,80.860001,797854.988111,0
2011-11-24,D,Gravita India Ord Shs,81.280001,82.440001,79.420001,81.270001,778544.988399,0
2011-11-25,D,Gravita India Ord Shs,81.500001,84.000001,80.230001,80.840001,662889.990122,0
2011-11-28,D,Gravita India Ord Shs,81.600001,91.380001,81.600001,86.340001,3820654.943068,0
2011-11-29,D,Gravita India Ord Shs,87.030001,87.780001,83.020001,83.250001,1578814.976474,0
2011-11-30,D,Gravita India Ord Shs,83.500001,85.400001,81.610001,82.170001,968759.985564,0
2011-12-01,D,Gravita India Ord Shs,83.940001,85.490001,82.400001,82.780001,695534.989636,0
2011-12-02,D,Gravita India Ord Shs,83.140001,83.740001,82.440001,82.730001,595089.991132,0
2011-12-05,D,Gravita India Ord Shs,82.800001,85.300001,82.220001,83.010001,1023819.984744,0
2011-12-07,D,Gravita India Ord Shs,83.680001,84.440001,81.150001,82.060001,607214.990952,0
2011-12-08,D,Gravita India Ord Shs,82.060001,82.060001,75.600001,76.060001,1307964.98051,0
2011-12-09,D,Gravita India Ord Shs,74.940001,74.940001,71.020001,72.990001,511229.992382,0
2011-12-12,D,Gravita India Ord Shs,73.940001,78.740001,73.500001,76.050001,2392199.964353,0
2011-12-13,D,Gravita India Ord Shs,75.790001,77.740001,73.600001,74.130001,1279899.980928,0
2011-12-14,D,Gravita India Ord Shs,74.490001,76.090001,74.000001,74.080001,768314.988551,0
2011-12-15,D,Gravita India Ord Shs,73.940001,74.160001,72.300001,72.600001,431474.993571,0
2011-12-16,D,Gravita India Ord Shs,73.490001,75.000001,71.210001,72.380001,530504.992095,0
2011-12-19,D,Gravita India Ord Shs,72.000001,73.990001,70.000001,70.460001,1222079.98179,0
2011-12-20,D,Gravita India Ord Shs,70.940001,73.600001,69.600001,69.780001,939094.986006,0
2011-12-21,D,Gravita India Ord Shs,71.740001,73.980001,69.010001,71.670001,1083409.983856,0
2011-12-22,D,Gravita India Ord Shs,70.820001,73.520001,69.270001,70.490001,887139.986781,0
2011-12-23,D,Gravita India Ord Shs,71.290001,73.540001,70.640001,71.960001,922474.986254,0
2011-12-26,D,Gravita India Ord Shs,72.940001,76.770001,72.200001,75.670001,1457159.978287,0
2011-12-27,D,Gravita India Ord Shs,75.820001,78.980001,74.810001,75.340001,1127594.983198,0
2011-12-28,D,Gravita India Ord Shs,74.620001,76.790001,73.120001,73.640001,760244.988671,0
2011-12-29,D,Gravita India Ord Shs,70.800001,73.940001,70.220001,72.960001,736959.989018,0
2011-12-30,D,Gravita India Ord Shs,73.590001,75.340001,72.020001,72.990001,747359.988863,0
2012-01-02,D,Gravita India Ord Shs,73.200001,81.050001,72.610001,80.440001,2815404.958047,0
2012-01-03,D,Gravita India Ord Shs,81.180001,82.250001,76.530001,77.330001,1958179.970821,0
