Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-08-21,D,Vishal Fabrics Ltd.,61.037,61.037,50.963,50.963,10,0
2019-08-22,D,Vishal Fabrics Ltd.,50.9778,55.9926,50.6667,50.6741,42971,0
2019-08-23,D,Vishal Fabrics Ltd.,50.9704,50.9704,50.8222,50.8222,4,0
2019-08-26,D,Vishal Fabrics Ltd.,50.963,50.9704,50.963,50.9704,2,0
2019-08-28,D,Vishal Fabrics Ltd.,50.963,51.8444,50.963,51.8444,0,0
2019-09-03,D,Vishal Fabrics Ltd.,51.8519,51.8519,51.8519,51.8519,8465,1
2019-09-05,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,4,1
2019-09-09,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,1,1
2019-09-11,D,Vishal Fabrics Ltd.,60.7407,60.7407,51.1111,51.5556,35,0
2019-09-12,D,Vishal Fabrics Ltd.,51.1111,51.8519,50.963,51.2519,37,0
2019-09-13,D,Vishal Fabrics Ltd.,51.8519,51.8519,51.1852,51.7852,37,0
2019-09-16,D,Vishal Fabrics Ltd.,51.8519,51.8519,51.1185,51.1185,36,0
2019-09-17,D,Vishal Fabrics Ltd.,51.1259,51.1259,51.1259,51.1259,14815,1
2019-09-19,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,4,1
2019-09-20,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,4,1
2019-09-23,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,8588,1
2019-09-24,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,4,1
2019-09-26,D,Vishal Fabrics Ltd.,51.1111,51.1111,50.9481,50.9481,4304,0
2019-09-27,D,Vishal Fabrics Ltd.,50.3704,50.3704,50.3704,50.3704,1743,1
2019-09-30,D,Vishal Fabrics Ltd.,50.2222,50.963,50.2222,50.963,1312,0
2019-10-03,D,Vishal Fabrics Ltd.,50.0741,50.0741,50.0741,50.0741,4,1
2019-10-04,D,Vishal Fabrics Ltd.,51.1111,51.1111,51.1111,51.1111,1652,1
2019-10-07,D,Vishal Fabrics Ltd.,51.1037,51.1111,51.0815,51.1037,1556,1
2019-10-09,D,Vishal Fabrics Ltd.,50.2222,50.2889,49.6296,50.163,3322,0
2019-10-10,D,Vishal Fabrics Ltd.,50.0741,50.3704,50.0444,50.0741,2222,1
2019-10-11,D,Vishal Fabrics Ltd.,50.0741,50.0889,50.0519,50.0815,2222,0
2019-10-14,D,Vishal Fabrics Ltd.,50.0741,50.0815,50.0296,50.0741,1111,1
2019-10-15,D,Vishal Fabrics Ltd.,50.0741,50.0815,49.5482,49.6296,2667,0
2019-10-16,D,Vishal Fabrics Ltd.,50.0741,50.0741,50.0296,50.0741,1926,1
2019-10-17,D,Vishal Fabrics Ltd.,50.0741,50.0889,50.0,50.0593,2222,0
2019-10-18,D,Vishal Fabrics Ltd.,50.0593,50.0889,50.0444,50.0741,2222,0
2019-10-22,D,Vishal Fabrics Ltd.,50.0741,50.0889,50.0296,50.0667,11729,0
2019-10-23,D,Vishal Fabrics Ltd.,50.0741,50.0815,49.7778,50.0667,3496,0
2019-10-24,D,Vishal Fabrics Ltd.,50.1926,50.2148,49.3333,50.0519,2374,0
2019-10-25,D,Vishal Fabrics Ltd.,50.0741,50.0741,49.1852,49.1852,1496,0
2019-10-27,D,Vishal Fabrics Ltd.,49.1852,49.1852,49.1852,49.1852,222,1
2019-10-29,D,Vishal Fabrics Ltd.,50.0519,50.3704,49.037,49.037,2237,0
2019-10-30,D,Vishal Fabrics Ltd.,49.4815,50.0815,48.7407,48.7407,2714,0
2019-10-31,D,Vishal Fabrics Ltd.,50.0741,50.0741,50.0741,50.0741,0,1
2019-11-01,D,Vishal Fabrics Ltd.,50.3704,50.3704,48.7407,48.7407,13083,0
2019-11-04,D,Vishal Fabrics Ltd.,48.2963,48.2963,48.1481,48.1481,7,0
2019-11-05,D,Vishal Fabrics Ltd.,47.7037,47.7037,47.5556,47.5556,7,0
2019-11-06,D,Vishal Fabrics Ltd.,47.6889,47.6889,47.2593,47.2593,6906,0
2019-11-07,D,Vishal Fabrics Ltd.,47.2593,47.2593,47.1111,47.1111,3,0
2019-11-08,D,Vishal Fabrics Ltd.,47.1111,47.1111,47.1111,47.1111,6988,1
2019-11-11,D,Vishal Fabrics Ltd.,46.6667,46.6667,46.2222,46.2222,2,0
2019-11-13,D,Vishal Fabrics Ltd.,46.6667,46.6667,46.2222,46.2222,6,0
2019-11-14,D,Vishal Fabrics Ltd.,46.3704,46.3704,46.0741,46.0741,2,0
2019-11-15,D,Vishal Fabrics Ltd.,46.6667,46.6667,46.2222,46.2222,4,0
2019-11-18,D,Vishal Fabrics Ltd.,45.9259,48.1481,45.4815,48.1481,3,0
2019-11-19,D,Vishal Fabrics Ltd.,45.7407,45.7407,45.7407,45.7407,0,1
2019-11-20,D,Vishal Fabrics Ltd.,45.7407,46.8148,45.7407,46.8148,1,0
2019-11-21,D,Vishal Fabrics Ltd.,46.5185,46.5185,46.5185,46.5185,3,1
2019-11-22,D,Vishal Fabrics Ltd.,46.2222,46.3704,46.2222,46.3704,6,0
2019-11-25,D,Vishal Fabrics Ltd.,44.1481,44.1481,44.1481,44.1481,0,1
2019-11-26,D,Vishal Fabrics Ltd.,45.4815,45.4815,45.4815,45.4815,4,1
2019-11-27,D,Vishal Fabrics Ltd.,43.2074,44.8889,43.2074,44.8889,4,0
2019-11-28,D,Vishal Fabrics Ltd.,44.4444,44.5926,44.4444,44.5926,6,0
2019-11-29,D,Vishal Fabrics Ltd.,44.0,44.1481,44.0,44.1481,7,0
2019-12-02,D,Vishal Fabrics Ltd.,43.7037,43.7037,43.7037,43.7037,0,1
2019-12-03,D,Vishal Fabrics Ltd.,43.7037,43.7037,43.2593,43.2593,5022,0
2019-12-04,D,Vishal Fabrics Ltd.,42.963,42.963,42.963,42.963,1,1
2019-12-05,D,Vishal Fabrics Ltd.,42.2222,44.0,40.8148,44.0,4,0
2019-12-06,D,Vishal Fabrics Ltd.,41.9481,41.9481,41.9481,41.9481,0,1
2019-12-09,D,Vishal Fabrics Ltd.,42.8148,42.8148,42.8148,42.8148,0,1
2019-12-10,D,Vishal Fabrics Ltd.,41.6296,41.6296,41.4815,41.4815,1,0
2019-12-11,D,Vishal Fabrics Ltd.,41.6296,41.6296,41.6296,41.6296,1,1
2019-12-12,D,Vishal Fabrics Ltd.,40.1482,40.1482,40.0,40.0,2,0
2019-12-13,D,Vishal Fabrics Ltd.,39.5556,39.7037,38.0,39.7037,2,0
2019-12-16,D,Vishal Fabrics Ltd.,37.7185,38.5185,37.7185,38.5185,1,0
2019-12-17,D,Vishal Fabrics Ltd.,36.5926,38.6667,36.5926,38.6667,2,0
2019-12-18,D,Vishal Fabrics Ltd.,36.7407,36.7407,36.7407,36.7407,0,1
2019-12-19,D,Vishal Fabrics Ltd.,37.7778,37.7778,37.7778,37.7778,0,1
2019-12-23,D,Vishal Fabrics Ltd.,36.963,36.963,36.963,36.963,0,1
2019-12-26,D,Vishal Fabrics Ltd.,37.037,37.037,37.037,37.037,1,1
2019-12-27,D,Vishal Fabrics Ltd.,37.037,37.0444,37.037,37.0444,1,0
2020-01-01,D,Vishal Fabrics Ltd.,37.037,37.037,37.037,37.037,889,1
2020-01-03,D,Vishal Fabrics Ltd.,37.037,37.3333,37.037,37.3333,2,0
2020-01-07,D,Vishal Fabrics Ltd.,36.5926,36.5926,36.5926,36.5926,0,1
2020-01-08,D,Vishal Fabrics Ltd.,36.5926,37.4815,36.5926,37.4815,6,0
