Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-08-25,D,Prakash Steelage Ord Shs,12.2,20.0,11.7,18.535,616342620.815779,0
2010-08-26,D,Prakash Steelage Ord Shs,18.9,20.87,17.825,18.41,294707165.608521,0
2010-08-27,D,Prakash Steelage Ord Shs,18.02,22.095,17.32,22.045,205363656.939843,0
2010-08-30,D,Prakash Steelage Ord Shs,21.7,24.385,21.235,22.35,295539835.596113,0
2010-08-31,D,Prakash Steelage Ord Shs,21.605,21.99,20.2,21.58,164715857.545542,0
2010-09-01,D,Prakash Steelage Ord Shs,21.5,22.27,21.335,21.745,75548208.874244,0
2010-09-02,D,Prakash Steelage Ord Shs,21.85,22.55,19.8,20.41,81185358.790244,0
2010-09-03,D,Prakash Steelage Ord Shs,20.41,20.53,16.355,18.21,111386308.340215,0
2010-09-06,D,Prakash Steelage Ord Shs,15.88,17.28,15.11,16.94,115477298.279254,0
2010-09-07,D,Prakash Steelage Ord Shs,17.1,17.79,16.42,17.28,61026519.090634,0
2010-09-08,D,Prakash Steelage Ord Shs,16.71,16.83,15.9,16.22,47603379.290654,0
2010-09-09,D,Prakash Steelage Ord Shs,16.2,16.39,15.7,16.115,19245949.713213,0
2010-09-13,D,Prakash Steelage Ord Shs,16.3,16.625,15.28,15.665,16057109.76073,0
2010-09-14,D,Prakash Steelage Ord Shs,15.59,16.38,15.405,16.12,31672219.528047,0
2010-09-15,D,Prakash Steelage Ord Shs,15.9,16.185,15.62,15.71,9443419.859282,0
2010-09-16,D,Prakash Steelage Ord Shs,15.71,15.98,15.505,15.64,8344289.87566,0
2010-09-17,D,Prakash Steelage Ord Shs,15.7,15.775,15.41,15.545,4893779.927077,0
2010-09-20,D,Prakash Steelage Ord Shs,15.62,15.675,15.115,15.53,5535979.917507,0
2010-09-21,D,Prakash Steelage Ord Shs,15.6,15.685,15.005,15.115,4612239.931272,0
2010-09-22,D,Prakash Steelage Ord Shs,15.27,15.3,14.65,14.87,6935249.896657,0
2010-09-23,D,Prakash Steelage Ord Shs,14.9,14.9,14.4,14.565,3408259.949213,0
2010-09-24,D,Prakash Steelage Ord Shs,14.415,15.78,14.1,14.755,17251849.742927,0
