Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-06,D,Wipro Ord Shs,0.474544,0.474544,0.474544,0.474544,160000.325045,1
1995-11-08,D,Wipro Ord Shs,0.474544,0.474544,0.474544,0.474544,80000.162522,1
1995-11-09,D,Wipro Ord Shs,0.473446,0.477839,0.466855,0.477839,200000.406306,0
1995-11-10,D,Wipro Ord Shs,0.477839,0.483332,0.477839,0.483332,80000.162522,0
1995-11-13,D,Wipro Ord Shs,0.461362,0.461362,0.461362,0.461362,160000.325045,1
1995-11-14,D,Wipro Ord Shs,0.472347,0.472347,0.450377,0.450377,200000.406306,0
1995-11-15,D,Wipro Ord Shs,0.472347,0.472347,0.472347,0.472347,200000.406306,1
1995-11-17,D,Wipro Ord Shs,0.472347,0.472347,0.472347,0.472347,80000.162522,1
1995-11-20,D,Wipro Ord Shs,0.477839,0.477839,0.472347,0.472347,120000.243783,0
1995-11-21,D,Wipro Ord Shs,0.472347,0.477839,0.472347,0.477839,160000.325045,0
1995-11-22,D,Wipro Ord Shs,0.472402,0.472402,0.472347,0.472347,440000.893872,0
1995-11-23,D,Wipro Ord Shs,0.466855,0.466855,0.462461,0.466855,800001.625223,1
1995-11-24,D,Wipro Ord Shs,0.450377,0.450377,0.450377,0.450377,40000.081261,1
1995-11-27,D,Wipro Ord Shs,0.450377,0.450377,0.450377,0.450377,80000.162522,1
1995-11-28,D,Wipro Ord Shs,0.450377,0.450377,0.450377,0.450377,80000.162522,1
1995-11-29,D,Wipro Ord Shs,0.461362,0.461362,0.461362,0.461362,40000.081261,1
1995-12-01,D,Wipro Ord Shs,0.466855,0.466855,0.466855,0.466855,40000.081261,1
1995-12-06,D,Wipro Ord Shs,0.482783,0.483332,0.482783,0.483332,80000.162522,0
1995-12-07,D,Wipro Ord Shs,0.483332,0.483332,0.472402,0.472402,120000.243783,0
1995-12-08,D,Wipro Ord Shs,0.477839,0.477839,0.477839,0.477839,40000.081261,1
1995-12-15,D,Wipro Ord Shs,0.472347,0.472347,0.472347,0.472347,40000.081261,1
1995-12-18,D,Wipro Ord Shs,0.466855,0.466855,0.466855,0.466855,160000.325045,1
1995-12-21,D,Wipro Ord Shs,0.445983,0.468447,0.445983,0.468447,160000.325045,0
1995-12-22,D,Wipro Ord Shs,0.466855,0.466855,0.464658,0.466855,720001.4627,1
1995-12-27,D,Wipro Ord Shs,0.472347,0.472347,0.471194,0.471908,480000.975134,0
1996-01-01,D,Wipro Ord Shs,0.494317,0.494317,0.494317,0.494317,40000.081261,1
1996-01-02,D,Wipro Ord Shs,0.45587,0.45587,0.45587,0.45587,80000.162522,1
1996-01-03,D,Wipro Ord Shs,0.472347,0.472347,0.472347,0.472347,40000.081261,1
1996-01-04,D,Wipro Ord Shs,0.472347,0.472347,0.472347,0.472347,240000.487567,1
1996-01-09,D,Wipro Ord Shs,0.475642,0.475642,0.472347,0.472347,80000.162522,0
1996-01-10,D,Wipro Ord Shs,0.472347,0.473006,0.472347,0.473006,120000.243783,0
1996-01-11,D,Wipro Ord Shs,0.473006,0.477839,0.467953,0.472347,160000.325045,0
1996-01-12,D,Wipro Ord Shs,0.472347,0.472347,0.472347,0.472347,40000.081261,1
1996-01-16,D,Wipro Ord Shs,0.461362,0.461362,0.461362,0.461362,40000.081261,1
1996-01-18,D,Wipro Ord Shs,0.47015,0.47015,0.47015,0.47015,40000.081261,1
1996-01-19,D,Wipro Ord Shs,0.463559,0.463559,0.461362,0.461362,80000.162522,0
1996-01-22,D,Wipro Ord Shs,0.452629,0.47015,0.452629,0.47015,200000.406306,0
1996-01-23,D,Wipro Ord Shs,0.461362,0.461362,0.461362,0.461362,160000.325045,1
1996-01-24,D,Wipro Ord Shs,0.460264,0.461362,0.460264,0.461362,80000.162522,0
1996-01-25,D,Wipro Ord Shs,0.460813,0.461911,0.45587,0.461362,1240002.519095,0
1996-01-29,D,Wipro Ord Shs,0.45587,0.461911,0.45587,0.461362,880001.787745,0
1996-01-30,D,Wipro Ord Shs,0.461307,0.461307,0.439448,0.457572,240000.487567,0
1996-02-02,D,Wipro Ord Shs,0.466855,0.472347,0.466855,0.472347,80000.162522,0
1996-02-06,D,Wipro Ord Shs,0.461362,0.461362,0.461362,0.461362,160000.325045,1
1996-02-12,D,Wipro Ord Shs,0.472237,0.472237,0.472237,0.472237,80000.162522,1
1996-02-16,D,Wipro Ord Shs,0.494317,0.494317,0.494317,0.494317,120000.243783,1
1996-02-26,D,Wipro Ord Shs,0.494317,0.494317,0.494317,0.494317,40000.081261,1
1996-02-27,D,Wipro Ord Shs,0.483332,0.483332,0.477839,0.477839,80000.162522,0
1996-02-28,D,Wipro Ord Shs,0.483387,0.494317,0.483387,0.494317,160000.325045,0
1996-03-01,D,Wipro Ord Shs,0.494317,0.494317,0.494317,0.494317,40000.081261,1
1996-03-04,D,Wipro Ord Shs,0.483332,0.494317,0.483332,0.494317,80000.162522,0
1996-03-08,D,Wipro Ord Shs,0.488824,0.494317,0.488824,0.49157,80000.162522,0
1996-03-12,D,Wipro Ord Shs,0.494317,0.494317,0.494317,0.494317,40000.081261,1
1996-03-13,D,Wipro Ord Shs,0.461417,0.461417,0.461417,0.461417,800001.625223,1
1996-03-15,D,Wipro Ord Shs,0.472347,0.472347,0.467953,0.467953,120000.243783,0
1996-03-18,D,Wipro Ord Shs,0.477839,0.483332,0.477839,0.483332,120000.243783,0
1996-03-19,D,Wipro Ord Shs,0.494317,0.494317,0.483387,0.483387,120000.243783,0
1996-03-26,D,Wipro Ord Shs,0.483332,0.488824,0.483332,0.488824,80000.162522,0
1996-03-27,D,Wipro Ord Shs,0.493218,0.493218,0.493218,0.493218,40000.081261,1
1996-03-29,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,40000.081261,1
1996-04-01,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,80000.162522,1
1996-04-02,D,Wipro Ord Shs,0.483332,0.487726,0.477839,0.487726,120000.243783,0
1996-04-03,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,800001.625223,1
1996-04-04,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,40000.081261,1
1996-04-08,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,40000.081261,1
1996-04-09,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,40000.081261,1
1996-04-10,D,Wipro Ord Shs,0.494317,0.494317,0.494317,0.494317,40000.081261,1
1996-04-11,D,Wipro Ord Shs,0.483332,0.483332,0.482233,0.483332,360000.73135,1
1996-04-12,D,Wipro Ord Shs,0.485529,0.485529,0.483387,0.483387,400000.812611,0
1996-04-15,D,Wipro Ord Shs,0.483387,0.483387,0.483387,0.483387,320000.650089,1
1996-04-16,D,Wipro Ord Shs,0.48443,0.48443,0.481135,0.481135,120000.243783,0
1996-04-17,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,40000.081261,1
1996-04-18,D,Wipro Ord Shs,0.494317,0.498711,0.494317,0.498711,160000.325045,0
1996-04-23,D,Wipro Ord Shs,0.527271,0.538256,0.527271,0.538256,120000.243783,0
1996-04-24,D,Wipro Ord Shs,0.573407,0.581097,0.573407,0.581097,160000.325045,0
1996-04-25,D,Wipro Ord Shs,0.59318,0.59318,0.58961,0.58961,240000.487567,0
1996-04-26,D,Wipro Ord Shs,0.577801,0.579998,0.577801,0.579998,80000.162522,0
1996-04-29,D,Wipro Ord Shs,0.620642,0.620642,0.620642,0.620642,40000.081261,1
1996-04-30,D,Wipro Ord Shs,0.626134,0.626134,0.582195,0.582195,160000.325045,0
1996-05-01,D,Wipro Ord Shs,0.590983,0.59318,0.590983,0.59318,80000.162522,0
1996-05-02,D,Wipro Ord Shs,0.572309,0.592082,0.572309,0.592082,80000.162522,0
1996-05-03,D,Wipro Ord Shs,0.575604,0.575604,0.572309,0.572309,80000.162522,0
1996-05-06,D,Wipro Ord Shs,0.57121,0.582195,0.57121,0.57121,120000.243783,1
1996-05-07,D,Wipro Ord Shs,0.572309,0.572309,0.572309,0.572309,80000.162522,1
1996-05-09,D,Wipro Ord Shs,0.576703,0.576703,0.57121,0.57121,120000.243783,0
1996-05-10,D,Wipro Ord Shs,0.57121,0.57121,0.549241,0.549241,120000.243783,0
1996-05-14,D,Wipro Ord Shs,0.547044,0.547044,0.547044,0.547044,80000.162522,1
1996-05-16,D,Wipro Ord Shs,0.574506,0.576703,0.574506,0.576703,80000.162522,0
1996-05-17,D,Wipro Ord Shs,0.57121,0.57121,0.57121,0.57121,40000.081261,1
1996-05-21,D,Wipro Ord Shs,0.543748,0.569563,0.543748,0.569563,80000.162522,0
1996-05-22,D,Wipro Ord Shs,0.538256,0.538256,0.538256,0.538256,40000.081261,1
1996-05-24,D,Wipro Ord Shs,0.549241,0.549241,0.549241,0.549241,80000.162522,1
1996-05-28,D,Wipro Ord Shs,0.505301,0.505301,0.495415,0.495415,160000.325045,0
1996-05-29,D,Wipro Ord Shs,0.505301,0.510794,0.505301,0.505301,760001.543961,1
1996-05-30,D,Wipro Ord Shs,0.510794,0.510794,0.510794,0.510794,40000.081261,1
1996-05-31,D,Wipro Ord Shs,0.505301,0.514089,0.505301,0.512991,280000.568828,0
1996-06-03,D,Wipro Ord Shs,0.515188,0.515188,0.505466,0.514913,360000.73135,0
1996-06-04,D,Wipro Ord Shs,0.516286,0.516286,0.510794,0.516286,120000.243783,1
1996-06-06,D,Wipro Ord Shs,0.560171,0.560226,0.560171,0.560226,80000.162522,0
1996-06-07,D,Wipro Ord Shs,0.57121,0.57121,0.57121,0.57121,40000.081261,1
1996-06-11,D,Wipro Ord Shs,0.582195,0.586589,0.582195,0.582195,240000.487567,1
1996-06-12,D,Wipro Ord Shs,0.637119,0.637119,0.627178,0.627233,120000.243783,0
1996-06-13,D,Wipro Ord Shs,0.681059,0.681059,0.595377,0.595377,80000.162522,0
1996-06-14,D,Wipro Ord Shs,0.612953,0.61515,0.612953,0.614436,160000.325045,0
1996-06-17,D,Wipro Ord Shs,0.609602,0.609657,0.609602,0.609657,80000.162522,0
1996-06-18,D,Wipro Ord Shs,0.609657,0.618994,0.609657,0.618994,280000.568828,0
1996-06-19,D,Wipro Ord Shs,0.609657,0.631627,0.609657,0.626134,360000.73135,0
1996-06-21,D,Wipro Ord Shs,0.605263,0.605263,0.605263,0.605263,80000.162522,1
1996-06-24,D,Wipro Ord Shs,0.595377,0.595377,0.595377,0.595377,40000.081261,1
1996-06-25,D,Wipro Ord Shs,0.607186,0.607186,0.603066,0.60411,200000.406306,0
1996-06-26,D,Wipro Ord Shs,0.59318,0.59318,0.585491,0.585491,80000.162522,0
1996-06-27,D,Wipro Ord Shs,0.581097,0.581097,0.57121,0.57121,240000.487567,0
1996-06-28,D,Wipro Ord Shs,0.573407,0.581921,0.573407,0.581921,280000.568828,0
1996-07-01,D,Wipro Ord Shs,0.560226,0.560226,0.560226,0.560226,40000.081261,1
1996-07-02,D,Wipro Ord Shs,0.560171,0.57121,0.560171,0.565718,200000.406306,0
1996-07-04,D,Wipro Ord Shs,0.620642,0.620642,0.554733,0.57121,4880009.913857,0
1996-07-05,D,Wipro Ord Shs,0.575549,0.576703,0.575549,0.576703,240000.487567,0
1996-07-08,D,Wipro Ord Shs,0.554733,0.560171,0.554733,0.560171,80000.162522,0
1996-07-09,D,Wipro Ord Shs,0.57121,0.57121,0.511069,0.511892,440000.893872,0
1996-07-10,D,Wipro Ord Shs,0.537926,0.543748,0.537926,0.543748,280000.568828,0
1996-07-11,D,Wipro Ord Shs,0.548142,0.549241,0.548142,0.549241,200000.406306,0
1996-07-15,D,Wipro Ord Shs,0.560226,0.560226,0.560226,0.560226,80000.162522,1
1996-07-16,D,Wipro Ord Shs,0.560171,0.562423,0.554733,0.554733,400000.812611,0
1996-07-17,D,Wipro Ord Shs,0.576703,0.576703,0.576703,0.576703,80000.162522,1
1996-07-18,D,Wipro Ord Shs,0.630528,0.630528,0.630528,0.630528,40000.081261,1
1996-07-19,D,Wipro Ord Shs,0.60422,0.60422,0.604165,0.604165,80000.162522,0
1996-07-23,D,Wipro Ord Shs,0.574561,0.574561,0.574561,0.574561,40000.081261,1
1996-07-24,D,Wipro Ord Shs,0.598672,0.604165,0.561104,0.561104,160000.325045,0
1996-07-25,D,Wipro Ord Shs,0.61515,0.61515,0.61515,0.61515,40000.081261,1
1996-07-26,D,Wipro Ord Shs,0.57121,0.576703,0.57121,0.576703,80000.162522,0
1996-07-30,D,Wipro Ord Shs,0.574506,0.574506,0.555832,0.555832,120000.243783,0
1996-07-31,D,Wipro Ord Shs,0.57132,0.57132,0.57132,0.57132,40000.081261,1
1996-08-02,D,Wipro Ord Shs,0.576428,0.576428,0.576428,0.576428,40000.081261,1
1996-08-05,D,Wipro Ord Shs,0.57121,0.57121,0.57121,0.57121,40000.081261,1
1996-08-06,D,Wipro Ord Shs,0.569013,0.569013,0.565718,0.565718,80000.162522,0
1996-08-12,D,Wipro Ord Shs,0.560226,0.567915,0.560226,0.565773,1240002.519095,0
1996-08-13,D,Wipro Ord Shs,0.567915,0.567915,0.567915,0.567915,40000.081261,1
1996-08-14,D,Wipro Ord Shs,0.566816,0.566816,0.565718,0.565718,120000.243783,0
1996-08-16,D,Wipro Ord Shs,0.566762,0.566762,0.560226,0.560226,120000.243783,0
1996-08-19,D,Wipro Ord Shs,0.554733,0.559017,0.554733,0.555832,360000.73135,0
1996-08-20,D,Wipro Ord Shs,0.554843,0.554843,0.554843,0.554843,80000.162522,1
1996-08-21,D,Wipro Ord Shs,0.558029,0.559127,0.554788,0.558688,560001.137656,0
1996-08-22,D,Wipro Ord Shs,0.554733,0.557974,0.554733,0.555832,160000.325045,0
1996-08-26,D,Wipro Ord Shs,0.549241,0.549241,0.549241,0.549241,40000.081261,1
1996-08-27,D,Wipro Ord Shs,0.549186,0.549241,0.533862,0.533917,400000.812611,0
1996-09-03,D,Wipro Ord Shs,0.527271,0.527271,0.522877,0.527271,200000.406306,1
1996-09-06,D,Wipro Ord Shs,0.532764,0.532764,0.527271,0.527271,80000.162522,0
1996-09-09,D,Wipro Ord Shs,0.532764,0.532764,0.510794,0.521394,440000.893872,0
1996-09-11,D,Wipro Ord Shs,0.548527,0.548527,0.548527,0.548527,40000.081261,1
1996-09-12,D,Wipro Ord Shs,0.532764,0.549186,0.532764,0.549186,80000.162522,0
1996-09-13,D,Wipro Ord Shs,0.551877,0.551877,0.551877,0.551877,40000.081261,1
1996-09-16,D,Wipro Ord Shs,0.527326,0.527326,0.527271,0.527271,80000.162522,0
1996-09-19,D,Wipro Ord Shs,0.518483,0.518483,0.517385,0.517385,80000.162522,0
1996-09-20,D,Wipro Ord Shs,0.526118,0.526173,0.526118,0.526173,80000.162522,0
1996-09-23,D,Wipro Ord Shs,0.516286,0.516286,0.516286,0.516286,40000.081261,1
1996-09-24,D,Wipro Ord Shs,0.505301,0.505301,0.505301,0.505301,240000.487567,1
1996-10-01,D,Wipro Ord Shs,0.483332,0.483387,0.483332,0.483387,200000.406306,0
1996-10-03,D,Wipro Ord Shs,0.466855,0.483332,0.466855,0.483332,200000.406306,0
1996-10-04,D,Wipro Ord Shs,0.467404,0.467404,0.467129,0.467129,320000.650089,0
1996-10-08,D,Wipro Ord Shs,0.439393,0.465756,0.439393,0.439393,280000.568828,1
1996-10-09,D,Wipro Ord Shs,0.4668,0.4668,0.4668,0.4668,40000.081261,1
1996-10-10,D,Wipro Ord Shs,0.483277,0.483277,0.472347,0.472347,80000.162522,0
1996-10-11,D,Wipro Ord Shs,0.472347,0.483332,0.472347,0.483332,80000.162522,0
1996-10-14,D,Wipro Ord Shs,0.483332,0.483332,0.483332,0.483332,80000.162522,1
1996-10-15,D,Wipro Ord Shs,0.494262,0.494262,0.461362,0.461362,80000.162522,0
1996-10-16,D,Wipro Ord Shs,0.466855,0.466855,0.466855,0.466855,80000.162522,1
1996-10-17,D,Wipro Ord Shs,0.477839,0.481135,0.477839,0.481135,160000.325045,0
1996-10-22,D,Wipro Ord Shs,0.483332,0.499809,0.483332,0.494317,120000.243783,0
1996-10-23,D,Wipro Ord Shs,0.510794,0.510794,0.494317,0.494372,160000.325045,0
1996-10-29,D,Wipro Ord Shs,0.477839,0.477839,0.477839,0.477839,80000.162522,1
1996-11-05,D,Wipro Ord Shs,0.477839,0.477839,0.477839,0.477839,80000.162522,1
1996-11-06,D,Wipro Ord Shs,0.477839,0.477839,0.477839,0.477839,80000.162522,1
1996-11-07,D,Wipro Ord Shs,0.483332,0.483332,0.482233,0.482783,120000.243783,0
1996-11-08,D,Wipro Ord Shs,0.481135,0.481135,0.481135,0.481135,40000.081261,1
1996-11-11,D,Wipro Ord Shs,0.475642,0.475642,0.475642,0.475642,80000.162522,1
1996-11-13,D,Wipro Ord Shs,0.461362,0.461362,0.461362,0.461362,40000.081261,1
1996-11-14,D,Wipro Ord Shs,0.471194,0.471249,0.471194,0.471249,80000.162522,0
1996-11-15,D,Wipro Ord Shs,0.465756,0.465756,0.465756,0.465756,40000.081261,1
1996-11-18,D,Wipro Ord Shs,0.465756,0.465756,0.461362,0.461362,120000.243783,0
1996-11-19,D,Wipro Ord Shs,0.461362,0.461362,0.45587,0.45587,160000.325045,0
1996-11-29,D,Wipro Ord Shs,0.424014,0.424014,0.424014,0.424014,80000.162522,1
1996-12-09,D,Wipro Ord Shs,0.394355,0.394355,0.394355,0.394355,40000.081261,1
1996-12-12,D,Wipro Ord Shs,0.367936,0.367936,0.367936,0.367936,40000.081261,1
1996-12-13,D,Wipro Ord Shs,0.346022,0.346022,0.346022,0.346022,40000.081261,1
1996-12-17,D,Wipro Ord Shs,0.367991,0.367991,0.346022,0.346022,80000.162522,0
1996-12-18,D,Wipro Ord Shs,0.370188,0.370188,0.351514,0.351514,200000.406306,0
1996-12-19,D,Wipro Ord Shs,0.357006,0.357006,0.357006,0.357006,40000.081261,1
1996-12-20,D,Wipro Ord Shs,0.370188,0.370188,0.370188,0.370188,40000.081261,1
1996-12-24,D,Wipro Ord Shs,0.367991,0.367991,0.367991,0.367991,40000.081261,1
1996-12-31,D,Wipro Ord Shs,0.346022,0.346022,0.324052,0.337234,440000.893872,0
1997-01-02,D,Wipro Ord Shs,0.357006,0.357006,0.351514,0.351514,120000.243783,0
1997-01-03,D,Wipro Ord Shs,0.370738,0.371287,0.370738,0.371287,80000.162522,0
1997-01-08,D,Wipro Ord Shs,0.373484,0.373484,0.373484,0.373484,40000.081261,1
1997-01-09,D,Wipro Ord Shs,0.373484,0.373484,0.373484,0.373484,40000.081261,1
1997-01-10,D,Wipro Ord Shs,0.373484,0.378976,0.373484,0.378976,440000.893872,0
1997-01-13,D,Wipro Ord Shs,0.383315,0.38337,0.377878,0.377878,320000.650089,0
1997-01-15,D,Wipro Ord Shs,0.399847,0.399847,0.399847,0.399847,40000.081261,1
1997-01-16,D,Wipro Ord Shs,0.395728,0.395728,0.395728,0.395728,80000.162522,1
1997-01-21,D,Wipro Ord Shs,0.384469,0.384469,0.384469,0.384469,80000.162522,1
1997-01-24,D,Wipro Ord Shs,0.384469,0.384469,0.384469,0.384469,40000.081261,1
1997-01-27,D,Wipro Ord Shs,0.384469,0.384469,0.384469,0.384469,40000.081261,1
1997-01-28,D,Wipro Ord Shs,0.395453,0.400836,0.395453,0.400836,80000.162522,0
1997-01-29,D,Wipro Ord Shs,0.384469,0.384469,0.384469,0.384469,80000.162522,1
1997-02-04,D,Wipro Ord Shs,0.378976,0.378976,0.378976,0.378976,40000.081261,1
1997-02-11,D,Wipro Ord Shs,0.384469,0.384469,0.384469,0.384469,40000.081261,1
1997-02-12,D,Wipro Ord Shs,0.392707,0.393256,0.392707,0.392982,80000.162522,0
1997-02-14,D,Wipro Ord Shs,0.395453,0.395453,0.395453,0.395453,80000.162522,1
