Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-02-27,D,Graphite India Ord Shs,15.8,15.8,15.8,15.8,999.999985,1
1996-02-28,D,Graphite India Ord Shs,15.81,15.81,15.8,15.8,999.999985,0
1996-03-11,D,Graphite India Ord Shs,16.4,16.5,16.4,16.5,4499.999933,0
1996-03-12,D,Graphite India Ord Shs,17.0,18.1,17.0,18.1,5249.999922,0
1996-03-13,D,Graphite India Ord Shs,18.1,18.8,18.1,18.8,999.999985,0
1996-03-28,D,Graphite India Ord Shs,18.8,20.65,18.0,20.17,3999.99994,0
1996-03-29,D,Graphite India Ord Shs,20.0,20.0,20.0,20.0,1999.99997,1
1996-05-16,D,Graphite India Ord Shs,18.0,19.0,18.0,19.0,6999.999896,0
1996-05-17,D,Graphite India Ord Shs,19.4,20.0,19.4,20.0,6499.999903,0
1996-05-21,D,Graphite India Ord Shs,18.25,18.25,18.25,18.25,249.999996,1
1996-05-24,D,Graphite India Ord Shs,18.0,18.0,18.0,18.0,1249.999981,1
1996-05-27,D,Graphite India Ord Shs,18.0,18.02,18.0,18.01,2499.999963,0
1996-06-03,D,Graphite India Ord Shs,18.6,18.7,18.6,18.7,999.999985,0
1996-06-04,D,Graphite India Ord Shs,18.4,18.4,18.4,18.4,499.999993,1
1996-06-05,D,Graphite India Ord Shs,18.0,18.0,18.0,18.0,499.999993,1
1996-06-07,D,Graphite India Ord Shs,17.4,17.4,17.4,17.4,499.999993,1
1996-06-10,D,Graphite India Ord Shs,17.45,17.95,17.4,17.95,1749.999974,0
1996-06-11,D,Graphite India Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1996-06-12,D,Graphite India Ord Shs,16.0,16.0,15.3,15.3,3499.999948,0
1996-06-13,D,Graphite India Ord Shs,15.3,15.6,15.3,15.6,2749.999959,0
1996-06-14,D,Graphite India Ord Shs,15.46,16.2,15.46,16.2,4249.999937,0
1996-06-17,D,Graphite India Ord Shs,16.0,16.2,16.0,16.2,499.999993,0
1996-06-18,D,Graphite India Ord Shs,15.46,15.52,15.46,15.52,1999.99997,0
1996-06-24,D,Graphite India Ord Shs,15.0,15.0,15.0,15.0,249.999996,1
1996-06-25,D,Graphite India Ord Shs,15.9,15.99,15.9,15.99,1499.999978,0
1996-06-26,D,Graphite India Ord Shs,16.95,17.0,16.95,17.0,1499.999978,0
1996-06-27,D,Graphite India Ord Shs,17.4,18.7,17.2,18.7,4499.999933,0
1996-06-28,D,Graphite India Ord Shs,18.0,18.0,18.0,18.0,499.999993,1
1996-07-01,D,Graphite India Ord Shs,18.2,18.6,18.0,18.21,4749.999929,0
1996-07-02,D,Graphite India Ord Shs,19.0,19.0,18.4,18.41,4499.999933,0
1996-07-03,D,Graphite India Ord Shs,18.4,18.4,18.0,18.0,999.999985,0
1996-07-04,D,Graphite India Ord Shs,17.99,18.0,17.99,18.0,2999.999955,0
1996-07-09,D,Graphite India Ord Shs,17.62,17.62,17.6,17.6,3499.999948,0
1996-07-11,D,Graphite India Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1996-07-16,D,Graphite India Ord Shs,15.3,15.8,15.3,15.8,999.999985,0
1996-07-17,D,Graphite India Ord Shs,15.8,15.8,15.0,15.0,1499.999978,0
1996-07-19,D,Graphite India Ord Shs,16.35,16.35,16.0,16.0,2999.999955,0
1996-07-23,D,Graphite India Ord Shs,14.5,14.5,14.4,14.4,999.999985,0
1996-07-25,D,Graphite India Ord Shs,13.0,13.0,13.0,13.0,249.999996,1
1996-08-12,D,Graphite India Ord Shs,13.2,13.6,13.2,13.6,1499.999978,0
1996-08-19,D,Graphite India Ord Shs,13.05,13.05,13.0,13.0,999.999985,0
1996-08-20,D,Graphite India Ord Shs,13.1,13.1,13.1,13.1,1999.99997,1
1996-08-22,D,Graphite India Ord Shs,13.4,13.4,12.55,13.1,4499.999933,0
1996-08-29,D,Graphite India Ord Shs,12.0,12.0,12.0,12.0,999.999985,1
1996-08-30,D,Graphite India Ord Shs,13.2,13.2,13.2,13.2,249.999996,1
1996-09-03,D,Graphite India Ord Shs,14.4,14.4,14.4,14.4,499.999993,1
1996-09-04,D,Graphite India Ord Shs,15.0,15.0,15.0,15.0,999.999985,1
1996-09-06,D,Graphite India Ord Shs,16.0,16.0,16.0,16.0,999.999985,1
1996-09-10,D,Graphite India Ord Shs,16.0,16.0,16.0,16.0,999.999985,1
1996-09-11,D,Graphite India Ord Shs,15.0,15.0,14.42,14.58,4249.999937,0
1996-09-16,D,Graphite India Ord Shs,13.6,13.6,13.6,13.6,499.999993,1
1996-09-19,D,Graphite India Ord Shs,13.0,13.98,13.0,13.98,1749.999974,0
1996-09-20,D,Graphite India Ord Shs,15.2,15.2,12.8,12.83,4749.999929,0
1996-09-23,D,Graphite India Ord Shs,13.0,13.49,13.0,13.41,2999.999955,0
1996-09-24,D,Graphite India Ord Shs,12.81,13.96,12.62,13.5,10249.999847,0
1996-09-25,D,Graphite India Ord Shs,13.05,13.05,13.01,13.01,1999.99997,0
1996-09-26,D,Graphite India Ord Shs,12.11,13.57,12.11,13.54,103499.998458,0
1996-09-27,D,Graphite India Ord Shs,13.54,13.54,12.6,12.97,6999.999896,0
1996-09-30,D,Graphite India Ord Shs,13.3,14.27,13.0,14.09,98999.998525,0
1996-10-01,D,Graphite India Ord Shs,14.19,14.2,13.4,13.45,15499.999769,0
1996-10-03,D,Graphite India Ord Shs,13.25,13.25,13.25,13.25,499.999993,1
1996-10-04,D,Graphite India Ord Shs,12.2,13.17,12.2,13.17,1749.999974,0
1996-10-07,D,Graphite India Ord Shs,14.05,14.05,12.2,12.2,1249.999981,0
1996-10-08,D,Graphite India Ord Shs,11.3,11.3,11.3,11.3,499.999993,1
1996-10-10,D,Graphite India Ord Shs,12.39,12.39,12.39,12.39,249.999996,1
1996-10-11,D,Graphite India Ord Shs,12.4,12.4,12.4,12.4,499.999993,1
1996-10-14,D,Graphite India Ord Shs,12.05,12.05,12.01,12.04,999.999985,0
1996-10-15,D,Graphite India Ord Shs,12.4,12.4,12.0,12.0,1999.99997,0
1996-10-16,D,Graphite India Ord Shs,12.0,12.0,12.0,12.0,999.999985,1
1996-10-17,D,Graphite India Ord Shs,12.2,12.2,12.0,12.0,749.999989,0
1996-10-18,D,Graphite India Ord Shs,13.18,13.18,12.36,12.36,499.999993,0
1996-10-22,D,Graphite India Ord Shs,13.6,13.6,12.0,12.0,499.999993,0
1996-10-23,D,Graphite India Ord Shs,12.9,12.9,12.0,12.0,999.999985,0
1996-10-24,D,Graphite India Ord Shs,12.0,12.0,11.03,11.03,2499.999963,0
1996-10-25,D,Graphite India Ord Shs,11.31,11.31,11.2,11.2,1999.99997,0
1996-10-29,D,Graphite India Ord Shs,11.05,11.05,10.41,10.56,3999.99994,0
1996-11-01,D,Graphite India Ord Shs,11.0,11.0,11.0,11.0,1999.99997,1
1996-11-04,D,Graphite India Ord Shs,9.93,9.93,9.93,9.93,499.999993,1
1996-11-05,D,Graphite India Ord Shs,9.63,9.65,9.2,9.2,3499.999948,0
1996-11-06,D,Graphite India Ord Shs,9.2,9.2,8.8,9.0,1999.99997,0
1996-11-07,D,Graphite India Ord Shs,9.4,9.4,9.4,9.4,499.999993,1
1996-11-08,D,Graphite India Ord Shs,9.6,9.6,9.6,9.6,499.999993,1
1996-11-13,D,Graphite India Ord Shs,9.6,9.6,9.6,9.6,499.999993,1
1996-11-19,D,Graphite India Ord Shs,9.01,9.01,9.0,9.0,1499.999978,0
1996-11-22,D,Graphite India Ord Shs,8.66,8.66,8.66,8.66,499.999993,1
1996-11-25,D,Graphite India Ord Shs,9.48,9.48,9.46,9.46,999.999985,0
1996-11-26,D,Graphite India Ord Shs,9.4,9.4,9.4,9.4,499.999993,1
1996-11-28,D,Graphite India Ord Shs,8.8,8.83,8.8,8.83,2499.999963,0
1996-11-29,D,Graphite India Ord Shs,9.2,9.58,9.2,9.58,3499.999948,0
1996-12-02,D,Graphite India Ord Shs,9.11,9.11,9.02,9.02,1499.999978,0
1996-12-03,D,Graphite India Ord Shs,8.6,9.0,8.6,9.0,999.999985,0
1996-12-04,D,Graphite India Ord Shs,8.8,8.8,8.8,8.8,499.999993,1
1996-12-06,D,Graphite India Ord Shs,8.6,9.0,8.6,9.0,999.999985,0
1996-12-10,D,Graphite India Ord Shs,9.2,9.2,9.2,9.2,499.999993,1
1996-12-11,D,Graphite India Ord Shs,9.2,9.2,9.2,9.2,499.999993,1
1996-12-16,D,Graphite India Ord Shs,9.41,9.41,9.41,9.41,499.999993,1
1996-12-17,D,Graphite India Ord Shs,8.65,9.2,8.65,9.2,999.999985,0
1996-12-18,D,Graphite India Ord Shs,9.0,9.0,9.0,9.0,499.999993,1
1996-12-20,D,Graphite India Ord Shs,9.4,9.8,9.4,9.8,999.999985,0
1996-12-24,D,Graphite India Ord Shs,9.6,9.6,9.6,9.6,499.999993,1
1996-12-31,D,Graphite India Ord Shs,10.25,10.3,10.0,10.0,3999.99994,0
1997-01-01,D,Graphite India Ord Shs,10.99,10.99,10.97,10.98,2999.999955,0
1997-01-02,D,Graphite India Ord Shs,10.02,11.0,10.02,11.0,999.999985,0
1997-01-03,D,Graphite India Ord Shs,10.82,10.82,10.4,10.4,4499.999933,0
1997-01-06,D,Graphite India Ord Shs,10.79,10.79,10.79,10.79,499.999993,1
1997-01-07,D,Graphite India Ord Shs,10.21,10.67,10.2,10.64,4999.999925,0
1997-01-08,D,Graphite India Ord Shs,10.7,11.35,10.7,11.13,2999.999955,0
1997-01-09,D,Graphite India Ord Shs,11.39,11.4,11.39,11.4,999.999985,0
1997-01-10,D,Graphite India Ord Shs,11.6,11.6,11.42,11.42,10499.999844,0
1997-01-13,D,Graphite India Ord Shs,10.5,10.5,10.4,10.4,3999.99994,0
1997-01-14,D,Graphite India Ord Shs,10.7,10.8,10.5,10.5,7999.999881,0
1997-01-15,D,Graphite India Ord Shs,10.5,10.6,9.82,9.83,9499.999858,0
1997-01-16,D,Graphite India Ord Shs,10.05,10.1,9.95,10.02,20499.999695,0
1997-01-17,D,Graphite India Ord Shs,10.8,10.8,9.1,9.1,10499.999844,0
1997-01-20,D,Graphite India Ord Shs,9.11,9.11,9.1,9.1,999.999985,0
1997-01-21,D,Graphite India Ord Shs,9.0,9.0,8.6,8.78,3999.99994,0
1997-01-22,D,Graphite India Ord Shs,9.2,9.2,9.2,9.2,499.999993,1
1997-01-24,D,Graphite India Ord Shs,9.2,9.2,9.2,9.2,1499.999978,1
1997-01-27,D,Graphite India Ord Shs,9.5,9.5,9.3,9.3,3999.99994,0
1997-01-29,D,Graphite India Ord Shs,9.4,9.4,8.85,8.85,1999.99997,0
1997-01-30,D,Graphite India Ord Shs,8.75,8.85,8.75,8.84,4499.999933,0
1997-02-03,D,Graphite India Ord Shs,8.61,8.8,8.6,8.7,3999.99994,0
1997-02-04,D,Graphite India Ord Shs,8.8,9.19,8.8,8.8,2999.999955,1
1997-02-06,D,Graphite India Ord Shs,8.95,8.95,8.95,8.95,499.999993,1
1997-02-07,D,Graphite India Ord Shs,9.0,9.18,9.0,9.18,999.999985,0
1997-02-10,D,Graphite India Ord Shs,9.2,9.2,9.2,9.2,1499.999978,1
1997-02-11,D,Graphite India Ord Shs,9.1,9.1,9.1,9.1,499.999993,1
1997-02-14,D,Graphite India Ord Shs,9.2,9.45,9.2,9.45,999.999985,0
1997-02-17,D,Graphite India Ord Shs,9.1,9.1,9.1,9.1,499.999993,1
1997-02-19,D,Graphite India Ord Shs,8.5,8.5,8.5,8.5,499.999993,1
1997-02-21,D,Graphite India Ord Shs,8.5,8.5,8.5,8.5,499.999993,1
1997-02-24,D,Graphite India Ord Shs,8.02,8.02,8.0,8.0,2999.999955,0
1997-02-27,D,Graphite India Ord Shs,8.0,8.2,7.4,7.4,1999.99997,0
1997-02-28,D,Graphite India Ord Shs,8.0,8.0,8.0,8.0,499.999993,1
1997-03-01,D,Graphite India Ord Shs,8.4,8.4,8.4,8.4,999.999985,1
1997-03-03,D,Graphite India Ord Shs,8.06,9.2,8.06,9.2,167499.997504,0
1997-03-04,D,Graphite India Ord Shs,9.45,9.6,9.45,9.6,3999.99994,0
1997-03-05,D,Graphite India Ord Shs,9.6,9.79,9.6,9.6,3499.999948,1
1997-03-06,D,Graphite India Ord Shs,9.8,9.8,9.8,9.8,499.999993,1
1997-03-10,D,Graphite India Ord Shs,9.4,9.45,9.0,9.0,3999.99994,0
1997-03-11,D,Graphite India Ord Shs,9.3,9.3,9.3,9.3,499.999993,1
1997-03-13,D,Graphite India Ord Shs,8.6,9.35,8.6,9.35,500499.992542,0
1997-03-14,D,Graphite India Ord Shs,9.35,9.59,9.35,9.59,1999.99997,0
1997-03-17,D,Graphite India Ord Shs,9.6,9.6,9.6,9.6,499.999993,1
1997-03-18,D,Graphite India Ord Shs,9.95,9.95,9.95,9.95,499.999993,1
1997-03-19,D,Graphite India Ord Shs,9.6,9.6,9.6,9.6,999.999985,1
1997-03-20,D,Graphite India Ord Shs,9.4,9.4,8.65,8.65,500499.992542,0
1997-03-21,D,Graphite India Ord Shs,9.3,9.39,9.3,9.39,999.999985,0
1997-03-25,D,Graphite India Ord Shs,8.92,8.92,8.92,8.92,499.999993,1
1997-03-31,D,Graphite India Ord Shs,8.18,8.18,8.18,8.18,999.999985,1
1997-04-01,D,Graphite India Ord Shs,8.51,8.51,8.51,8.51,499.999993,1
1997-04-04,D,Graphite India Ord Shs,9.35,9.35,9.35,9.35,1499.999978,1
1997-04-07,D,Graphite India Ord Shs,8.61,8.7,8.52,8.52,5999.999911,0
1997-04-09,D,Graphite India Ord Shs,8.7,8.7,8.7,8.7,999.999985,1
1997-04-11,D,Graphite India Ord Shs,8.2,8.2,8.2,8.2,2499.999963,1
1997-04-17,D,Graphite India Ord Shs,7.83,7.83,7.83,7.83,499.999993,1
1997-04-21,D,Graphite India Ord Shs,8.2,8.2,8.16,8.16,1499.999978,0
1997-04-22,D,Graphite India Ord Shs,7.8,8.98,7.8,8.98,2999.999955,0
1997-04-23,D,Graphite India Ord Shs,8.6,8.6,8.6,8.6,499.999993,1
1997-04-24,D,Graphite India Ord Shs,8.63,8.63,8.62,8.62,999.999985,0
1997-04-28,D,Graphite India Ord Shs,8.4,8.4,8.4,8.4,999.999985,1
1997-04-29,D,Graphite India Ord Shs,8.33,8.8,8.32,8.8,1999.99997,0
1997-04-30,D,Graphite India Ord Shs,8.6,8.6,8.6,8.6,1499.999978,1
1997-05-02,D,Graphite India Ord Shs,8.6,8.6,8.45,8.45,1999.99997,0
1997-05-05,D,Graphite India Ord Shs,8.1,8.1,8.1,8.1,999.999985,1
1997-05-06,D,Graphite India Ord Shs,8.2,8.2,8.2,8.2,499.999993,1
1997-05-07,D,Graphite India Ord Shs,8.2,8.2,8.2,8.2,499.999993,1
1997-05-09,D,Graphite India Ord Shs,8.3,9.0,8.3,9.0,1999.99997,0
1997-05-12,D,Graphite India Ord Shs,8.51,8.51,8.5,8.5,999.999985,0
1997-05-13,D,Graphite India Ord Shs,8.92,8.92,8.5,8.5,1499.999978,0
1997-05-15,D,Graphite India Ord Shs,8.6,8.6,8.5,8.6,1499.999978,1
1997-05-16,D,Graphite India Ord Shs,8.15,8.2,8.1,8.1,2999.999955,0
1997-05-21,D,Graphite India Ord Shs,8.18,8.18,8.1,8.1,2499.999963,0
1997-05-22,D,Graphite India Ord Shs,8.02,8.02,8.02,8.02,1499.999978,1
1997-05-29,D,Graphite India Ord Shs,7.6,7.6,7.6,7.6,499.999993,1
1997-06-02,D,Graphite India Ord Shs,7.65,7.65,7.65,7.65,499.999993,1
1997-06-03,D,Graphite India Ord Shs,7.75,7.75,7.75,7.75,499.999993,1
1997-06-06,D,Graphite India Ord Shs,7.8,8.52,7.8,8.52,999.999985,0
1997-06-09,D,Graphite India Ord Shs,8.25,8.25,8.25,8.25,1999.99997,1
1997-06-16,D,Graphite India Ord Shs,8.0,8.0,8.0,8.0,499.999993,1
1997-06-23,D,Graphite India Ord Shs,7.6,7.6,7.6,7.6,499.999993,1
1997-06-24,D,Graphite India Ord Shs,7.59,7.6,7.59,7.6,1999.99997,0
1997-06-27,D,Graphite India Ord Shs,7.6,7.6,7.6,7.6,499.999993,1
1997-06-30,D,Graphite India Ord Shs,7.6,7.6,7.6,7.6,999.999985,1
1997-07-01,D,Graphite India Ord Shs,7.4,7.4,7.2,7.2,1499.999978,0
1997-07-02,D,Graphite India Ord Shs,7.3,7.39,7.3,7.39,2499.999963,0
1997-07-03,D,Graphite India Ord Shs,7.39,7.39,7.39,7.39,499.999993,1
1997-07-04,D,Graphite India Ord Shs,7.8,7.8,7.22,7.22,1499.999978,0
1997-07-07,D,Graphite India Ord Shs,7.35,7.7,7.3,7.7,5499.999918,0
1997-07-08,D,Graphite India Ord Shs,7.36,7.36,7.36,7.36,499.999993,1
1997-07-09,D,Graphite India Ord Shs,7.6,7.9,7.6,7.9,3499.999948,0
1997-07-10,D,Graphite India Ord Shs,7.9,7.97,7.9,7.97,999.999985,0
1997-07-11,D,Graphite India Ord Shs,8.2,8.2,8.0,8.0,2499.999963,0
1997-07-14,D,Graphite India Ord Shs,7.22,8.0,7.22,7.99,2499.999963,0
1997-07-15,D,Graphite India Ord Shs,7.75,7.75,7.22,7.22,2499.999963,0
1997-07-16,D,Graphite India Ord Shs,7.4,7.94,7.38,7.94,1999.99997,0
1997-07-17,D,Graphite India Ord Shs,8.6,8.6,8.0,8.0,2999.999955,0
1997-07-24,D,Graphite India Ord Shs,8.0,8.8,7.9,8.8,1499.999978,0
1997-07-25,D,Graphite India Ord Shs,8.2,8.2,8.06,8.06,2499.999963,0
1997-07-28,D,Graphite India Ord Shs,8.05,8.05,8.05,8.05,499.999993,1
1997-07-29,D,Graphite India Ord Shs,8.05,8.12,8.05,8.1,2999.999955,0
1997-07-30,D,Graphite India Ord Shs,8.2,8.5,8.2,8.41,1999.99997,0
1997-07-31,D,Graphite India Ord Shs,8.65,8.65,8.42,8.6,7499.999888,0
1997-08-01,D,Graphite India Ord Shs,8.6,9.0,8.6,9.0,4999.999925,0
1997-08-04,D,Graphite India Ord Shs,9.09,9.2,9.0,9.2,4499.999933,0
1997-08-05,D,Graphite India Ord Shs,9.2,9.2,8.9,8.9,5499.999918,0
1997-08-06,D,Graphite India Ord Shs,9.1,9.4,9.1,9.4,999.999985,0
1997-08-07,D,Graphite India Ord Shs,9.6,10.2,9.4,10.0,14999.999776,0
1997-08-08,D,Graphite India Ord Shs,10.2,10.4,10.2,10.4,2999.999955,0
1997-08-11,D,Graphite India Ord Shs,10.38,10.38,10.22,10.22,2499.999963,0
1997-08-12,D,Graphite India Ord Shs,10.02,10.2,10.0,10.18,3499.999948,0
1997-08-13,D,Graphite India Ord Shs,9.89,9.89,9.89,9.89,499.999993,1
1997-08-14,D,Graphite India Ord Shs,9.4,9.4,9.21,9.38,1499.999978,0
1997-08-18,D,Graphite India Ord Shs,9.2,9.3,9.0,9.0,1499.999978,0
1997-08-19,D,Graphite India Ord Shs,8.55,8.7,8.4,8.7,3499.999948,0
1997-08-20,D,Graphite India Ord Shs,8.45,8.45,8.44,8.44,1999.99997,0
1997-08-22,D,Graphite India Ord Shs,8.0,8.0,8.0,8.0,3499.999948,1
1997-08-25,D,Graphite India Ord Shs,8.09,8.09,8.09,8.09,499.999993,1
1997-08-26,D,Graphite India Ord Shs,7.69,7.69,7.69,7.69,499.999993,1
1997-08-27,D,Graphite India Ord Shs,8.0,8.0,8.0,8.0,1499.999978,1
1997-08-28,D,Graphite India Ord Shs,8.3,8.4,8.2,8.2,1999.99997,0
1997-09-02,D,Graphite India Ord Shs,8.2,8.2,8.2,8.2,499.999993,1
1997-09-04,D,Graphite India Ord Shs,7.6,8.0,7.6,7.9,2499.999963,0
1997-09-05,D,Graphite India Ord Shs,8.05,8.1,8.05,8.05,3999.99994,1
1997-09-08,D,Graphite India Ord Shs,8.06,8.09,8.05,8.08,3499.999948,0
1997-09-09,D,Graphite India Ord Shs,8.0,8.2,7.8,7.88,5999.999911,0
1997-09-12,D,Graphite India Ord Shs,7.81,7.81,7.81,7.81,499.999993,1
1997-09-17,D,Graphite India Ord Shs,7.8,7.8,7.8,7.8,499.999993,1
1997-09-19,D,Graphite India Ord Shs,7.8,7.8,7.8,7.8,499.999993,1
1997-09-22,D,Graphite India Ord Shs,7.6,7.6,7.6,7.6,999.999985,1
1997-09-25,D,Graphite India Ord Shs,7.52,7.52,7.5,7.5,999.999985,0
1997-09-26,D,Graphite India Ord Shs,7.21,7.21,7.2,7.2,999.999985,0
1997-09-29,D,Graphite India Ord Shs,7.2,7.2,7.0,7.0,1499.999978,0
1997-10-13,D,Graphite India Ord Shs,6.78,6.78,6.78,6.78,1499.999978,1
1997-10-14,D,Graphite India Ord Shs,6.45,6.45,6.45,6.45,2999.999955,1
1997-10-15,D,Graphite India Ord Shs,6.6,6.6,6.54,6.54,999.999985,0
1997-10-16,D,Graphite India Ord Shs,6.35,6.35,6.33,6.34,1999.99997,0
1997-10-17,D,Graphite India Ord Shs,6.12,6.4,6.11,6.4,3499.999948,0
1997-10-20,D,Graphite India Ord Shs,6.4,6.4,6.2,6.2,2499.999963,0
1997-10-21,D,Graphite India Ord Shs,6.0,6.0,6.0,6.0,2499.999963,1
1997-10-22,D,Graphite India Ord Shs,5.8,5.8,5.8,5.8,499.999993,1
1997-10-23,D,Graphite India Ord Shs,5.66,5.8,5.52,5.8,3499.999948,0
1997-10-27,D,Graphite India Ord Shs,5.54,5.54,5.54,5.54,499.999993,1
1997-10-29,D,Graphite India Ord Shs,5.78,5.78,5.78,5.78,499.999993,1
1997-10-30,D,Graphite India Ord Shs,6.0,6.0,6.0,6.0,499.999993,1
1997-11-04,D,Graphite India Ord Shs,6.24,6.24,6.24,6.24,499.999993,1
1997-12-04,D,Graphite India Ord Shs,6.2,6.2,6.2,6.2,499.999993,1
1997-12-26,D,Graphite India Ord Shs,5.8,5.8,5.8,5.8,499.999993,1
1997-12-29,D,Graphite India Ord Shs,5.51,5.51,5.51,5.51,499.999993,1
1997-12-31,D,Graphite India Ord Shs,5.24,5.24,5.24,5.24,499.999993,1
1998-01-01,D,Graphite India Ord Shs,5.08,5.08,5.08,5.08,1999.99997,1
1998-01-02,D,Graphite India Ord Shs,5.1,5.18,5.01,5.02,5499.999918,0
1998-01-05,D,Graphite India Ord Shs,4.9,5.1,4.85,4.85,3499.999948,0
1998-01-06,D,Graphite India Ord Shs,5.0,5.0,5.0,5.0,999.999985,1
1998-01-07,D,Graphite India Ord Shs,5.12,5.21,5.02,5.11,15999.999762,0
1998-01-08,D,Graphite India Ord Shs,5.12,5.12,5.1,5.1,1999.99997,0
1998-01-12,D,Graphite India Ord Shs,4.7,4.9,4.7,4.9,1999.99997,0
1998-01-13,D,Graphite India Ord Shs,4.9,4.9,4.7,4.7,6499.999903,0
1998-01-15,D,Graphite India Ord Shs,4.9,4.9,4.9,4.9,499.999993,1
1998-01-16,D,Graphite India Ord Shs,4.75,4.75,4.75,4.75,1499.999978,1
1998-01-21,D,Graphite India Ord Shs,5.19,5.19,5.19,5.19,499.999993,1
1998-01-22,D,Graphite India Ord Shs,4.9,4.9,4.9,4.9,499.999993,1
1998-01-23,D,Graphite India Ord Shs,4.41,4.98,4.41,4.7,2999.999955,0
1998-01-27,D,Graphite India Ord Shs,4.43,4.43,4.43,4.43,499.999993,1
1998-01-28,D,Graphite India Ord Shs,4.42,4.42,4.42,4.42,499.999993,1
