Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-12-01,D,Pds Ord Shs,33.4,33.4,32.0,33.0,100314.998505,0
2014-12-02,D,Pds Ord Shs,32.9,34.160001,32.6,33.640001,19279.999713,0
2014-12-03,D,Pds Ord Shs,33.800001,35.010001,33.800001,34.650001,27549.999589,0
2014-12-04,D,Pds Ord Shs,34.790001,38.190001,34.790001,37.180001,56514.999158,0
2014-12-05,D,Pds Ord Shs,37.800001,40.980001,37.800001,38.740001,93054.998613,0
2014-12-08,D,Pds Ord Shs,37.010001,39.380001,37.000001,38.550001,20814.99969,0
2014-12-09,D,Pds Ord Shs,39.290001,39.940001,38.000001,38.200001,24589.999634,0
2014-12-10,D,Pds Ord Shs,38.210001,39.940001,38.200001,39.050001,51684.99923,0
2014-12-11,D,Pds Ord Shs,39.400001,40.600001,39.400001,39.800001,20424.999696,0
2014-12-12,D,Pds Ord Shs,39.800001,40.330001,39.600001,39.620001,28244.999579,0
2014-12-15,D,Pds Ord Shs,40.000001,40.400001,39.450001,40.010001,20234.999698,0
2014-12-16,D,Pds Ord Shs,40.000001,40.000001,38.000001,39.180001,59094.999119,0
2014-12-17,D,Pds Ord Shs,39.000001,39.790001,39.000001,39.700001,92444.998622,0
2014-12-18,D,Pds Ord Shs,39.600001,41.000001,39.600001,40.080001,17054.999746,0
2014-12-19,D,Pds Ord Shs,40.800001,41.400001,39.800001,39.810001,14259.999788,0
2014-12-22,D,Pds Ord Shs,40.000001,40.600001,39.720001,39.820001,8254.999877,0
2014-12-23,D,Pds Ord Shs,40.000001,40.600001,39.400001,39.570001,114369.998296,0
2014-12-24,D,Pds Ord Shs,40.000001,40.200001,39.000001,39.690001,83594.998754,0
2014-12-26,D,Pds Ord Shs,40.000001,40.660001,39.800001,40.530001,32554.999515,0
2014-12-29,D,Pds Ord Shs,40.400001,40.800001,40.400001,40.760001,12464.999814,0
2014-12-30,D,Pds Ord Shs,40.800001,40.800001,40.400001,40.460001,5879.999912,0
2014-12-31,D,Pds Ord Shs,40.400001,41.670001,40.200001,40.980001,13399.9998,0
2015-01-01,D,Pds Ord Shs,41.000001,41.660001,40.600001,41.030001,10589.999842,0
2015-01-02,D,Pds Ord Shs,40.600001,41.600001,40.600001,41.120001,19464.99971,0
2015-01-05,D,Pds Ord Shs,41.200001,42.820001,41.200001,42.180001,22064.999671,0
2015-01-06,D,Pds Ord Shs,41.000001,41.000001,40.500001,40.710001,6389.999905,0
2015-01-07,D,Pds Ord Shs,40.800001,41.980001,40.000001,40.590001,16269.999758,0
2015-01-08,D,Pds Ord Shs,40.200001,41.700001,40.200001,41.530001,8879.999868,0
2015-01-09,D,Pds Ord Shs,41.600001,41.600001,40.800001,40.990001,15834.999764,0
2015-01-12,D,Pds Ord Shs,40.800001,42.210001,40.800001,41.500001,26664.999603,0
2015-01-13,D,Pds Ord Shs,42.200001,43.000001,41.800001,42.220001,57194.999148,0
2015-01-14,D,Pds Ord Shs,42.980001,43.200001,42.200001,42.300001,12814.999809,0
2015-01-15,D,Pds Ord Shs,42.210001,42.400001,41.800001,41.920001,4854.999928,0
2015-01-16,D,Pds Ord Shs,42.000001,42.210001,41.800001,41.920001,6234.999907,0
2015-01-19,D,Pds Ord Shs,41.800001,42.000001,41.200001,41.980001,7764.999884,0
2015-01-20,D,Pds Ord Shs,42.200001,43.740001,41.410001,43.490001,25894.999614,0
2015-01-21,D,Pds Ord Shs,44.790001,44.790001,41.600001,42.940001,23989.999643,0
2015-01-22,D,Pds Ord Shs,42.410001,42.800001,35.600001,41.870001,38799.999422,0
2015-01-23,D,Pds Ord Shs,41.800001,41.800001,41.000001,41.200001,20819.99969,0
2015-01-27,D,Pds Ord Shs,41.400001,41.400001,40.800001,40.800001,11574.999828,0
2015-01-28,D,Pds Ord Shs,41.000001,42.000001,40.800001,40.950001,16579.999753,0
2015-01-29,D,Pds Ord Shs,41.000001,42.000001,40.700001,40.800001,11619.999827,0
2015-01-30,D,Pds Ord Shs,40.800001,40.900001,40.350001,40.360001,20099.9997,0
2015-02-02,D,Pds Ord Shs,40.400001,40.400001,39.800001,40.180001,40784.999392,0
2015-02-03,D,Pds Ord Shs,40.000001,40.400001,39.000001,39.240001,76709.998857,0
2015-02-04,D,Pds Ord Shs,40.800001,40.800001,39.000001,39.150001,16089.99976,0
2015-02-05,D,Pds Ord Shs,39.600001,39.600001,38.800001,39.120001,12984.999807,0
2015-02-06,D,Pds Ord Shs,39.000001,39.190001,38.200001,38.700001,13744.999795,0
2015-02-09,D,Pds Ord Shs,31.02,39.350001,31.02,38.990001,14069.99979,0
2015-02-10,D,Pds Ord Shs,38.800001,39.000001,38.800001,39.000001,2944.999956,0
2015-02-11,D,Pds Ord Shs,39.500001,40.000001,38.650001,39.290001,10834.999839,0
2015-02-12,D,Pds Ord Shs,39.200001,39.200001,38.600001,38.980001,7594.999887,0
2015-02-13,D,Pds Ord Shs,38.800001,39.000001,38.400001,38.680001,6209.999907,0
2015-02-16,D,Pds Ord Shs,39.000001,39.000001,38.000001,38.670001,15109.999775,0
2015-02-18,D,Pds Ord Shs,41.800001,41.800001,38.400001,38.510001,5849.999913,0
2015-02-19,D,Pds Ord Shs,38.800001,38.800001,38.000001,38.110001,7139.999894,0
2015-02-20,D,Pds Ord Shs,38.600001,38.600001,38.200001,38.380001,8084.99988,0
2015-02-23,D,Pds Ord Shs,38.400001,38.420001,38.000001,38.000001,9134.999864,0
2015-02-24,D,Pds Ord Shs,38.200001,38.400001,38.000001,38.020001,14104.99979,0
2015-02-25,D,Pds Ord Shs,38.400001,38.400001,37.400001,37.520001,14459.999785,0
2015-02-26,D,Pds Ord Shs,37.800001,37.800001,36.820001,36.900001,15024.999776,0
2015-02-27,D,Pds Ord Shs,37.100001,37.800001,36.800001,37.000001,3659.999945,0
2015-02-28,D,Pds Ord Shs,37.000001,37.000001,30.7,36.240001,11894.999823,0
2015-03-02,D,Pds Ord Shs,36.000001,36.000001,35.600001,35.620001,15329.999772,0
2015-03-03,D,Pds Ord Shs,36.000001,36.760001,35.800001,36.650001,24499.999635,0
2015-03-04,D,Pds Ord Shs,38.000001,39.780001,35.400001,35.590001,45319.999325,0
2015-03-05,D,Pds Ord Shs,36.000001,36.000001,35.600001,35.800001,37624.999439,0
2015-03-09,D,Pds Ord Shs,35.600001,35.600001,35.200001,35.200001,10524.999843,0
2015-03-10,D,Pds Ord Shs,35.800001,36.000001,35.400001,36.000001,6654.999901,0
2015-03-11,D,Pds Ord Shs,37.000001,37.000001,35.000001,35.870001,8159.999878,0
2015-03-12,D,Pds Ord Shs,37.000001,37.000001,34.600001,34.900001,3384.99995,0
2015-03-13,D,Pds Ord Shs,34.800001,35.600001,34.200001,34.420001,8229.999877,0
2015-03-16,D,Pds Ord Shs,34.600001,34.600001,31.0,33.44,18904.999718,0
2015-03-17,D,Pds Ord Shs,33.0,33.0,31.6,31.94,7759.999884,0
2015-03-18,D,Pds Ord Shs,32.4,33.960001,31.8,32.78,2404.999964,0
2015-03-19,D,Pds Ord Shs,32.0,32.8,31.6,32.78,10734.99984,0
2015-03-20,D,Pds Ord Shs,32.0,32.4,31.6,32.02,22829.99966,0
2015-03-23,D,Pds Ord Shs,37.000001,37.000001,31.22,31.28,104704.99844,0
2015-03-24,D,Pds Ord Shs,31.4,31.4,30.8,31.0,110734.99835,0
2015-03-25,D,Pds Ord Shs,31.0,31.0,30.7,30.8,70359.998952,0
2015-03-26,D,Pds Ord Shs,30.6,30.6,30.4,30.52,72399.998921,0
2015-03-27,D,Pds Ord Shs,30.41,30.6,30.4,30.4,41669.999379,0
2015-03-30,D,Pds Ord Shs,30.4,30.51,30.4,30.4,26099.999611,1
2015-03-31,D,Pds Ord Shs,30.5,31.18,30.4,30.4,5649.999916,0
2015-04-01,D,Pds Ord Shs,30.4,31.2,30.3,31.09,6389.999905,0
2015-04-06,D,Pds Ord Shs,30.0,32.4,30.0,32.01,137114.997957,0
2015-04-07,D,Pds Ord Shs,31.2,34.000001,31.0,32.78,57309.999146,0
2015-04-08,D,Pds Ord Shs,33.0,34.980001,33.0,34.870001,11334.999831,0
2015-04-09,D,Pds Ord Shs,35.000001,35.000001,34.000001,34.410001,2944.999956,0
2015-04-10,D,Pds Ord Shs,34.400001,35.000001,33.5,34.150001,7224.999892,0
2015-04-13,D,Pds Ord Shs,34.900001,37.000001,34.600001,35.000001,28259.999579,0
2015-04-15,D,Pds Ord Shs,36.000001,37.600001,34.620001,36.950001,45959.999315,0
2015-04-16,D,Pds Ord Shs,36.900001,37.200001,36.200001,36.240001,29724.999557,0
2015-04-17,D,Pds Ord Shs,36.260001,38.600001,36.260001,37.420001,38744.999423,0
2015-04-20,D,Pds Ord Shs,37.000001,38.010001,36.620001,37.780001,21019.999687,0
2015-04-21,D,Pds Ord Shs,38.300001,38.300001,37.400001,37.400001,20959.999688,0
2015-04-22,D,Pds Ord Shs,37.600001,38.420001,37.420001,37.730001,19959.999703,0
2015-04-23,D,Pds Ord Shs,37.800001,39.300001,37.800001,38.600001,69754.998961,0
2015-04-24,D,Pds Ord Shs,38.680001,38.700001,37.410001,37.650001,17204.999744,0
2015-04-27,D,Pds Ord Shs,38.200001,38.980001,36.200001,36.620001,22629.999663,0
2015-04-28,D,Pds Ord Shs,36.600001,37.590001,36.050001,37.400001,11324.999831,0
2015-04-29,D,Pds Ord Shs,37.900001,37.950001,37.100001,37.680001,7669.999886,0
2015-04-30,D,Pds Ord Shs,37.100001,37.100001,36.800001,36.800001,21059.999686,0
2015-05-04,D,Pds Ord Shs,37.000001,37.600001,36.800001,36.800001,4739.999929,0
2015-05-05,D,Pds Ord Shs,37.000001,38.000001,36.600001,36.800001,67794.99899,0
2015-05-06,D,Pds Ord Shs,37.000001,37.000001,35.800001,36.070001,35809.999466,0
2015-05-07,D,Pds Ord Shs,36.200001,36.900001,35.600001,35.600001,9439.999859,0
2015-05-08,D,Pds Ord Shs,35.600001,36.000001,35.600001,35.690001,12214.999818,0
2015-05-11,D,Pds Ord Shs,35.600001,38.000001,33.0,37.760001,26334.999608,0
2015-05-12,D,Pds Ord Shs,37.800001,38.400001,37.000001,37.710001,32564.999515,0
2015-05-13,D,Pds Ord Shs,38.000001,38.400001,37.700001,38.120001,35599.99947,0
2015-05-14,D,Pds Ord Shs,37.600001,41.000001,37.400001,39.690001,85879.99872,0
2015-05-15,D,Pds Ord Shs,40.000001,40.880001,39.800001,40.570001,28929.999569,0
2015-05-18,D,Pds Ord Shs,40.200001,41.660001,40.000001,40.900001,16404.999756,0
2015-05-19,D,Pds Ord Shs,41.000001,41.600001,40.840001,41.060001,76854.998855,0
2015-05-20,D,Pds Ord Shs,41.000001,42.000001,40.800001,41.750001,27839.999585,0
2015-05-21,D,Pds Ord Shs,41.400001,42.100001,41.400001,41.980001,19579.999708,0
2015-05-22,D,Pds Ord Shs,42.000001,43.000001,41.600001,42.480001,32694.999513,0
2015-05-25,D,Pds Ord Shs,42.400001,42.400001,40.800001,41.000001,9769.999854,0
2015-05-26,D,Pds Ord Shs,41.000001,41.000001,40.200001,40.530001,18189.999729,0
2015-05-27,D,Pds Ord Shs,40.200001,40.800001,39.200001,40.020001,20574.999693,0
2015-05-28,D,Pds Ord Shs,40.000001,40.800001,39.400001,39.600001,29804.999556,0
2015-05-29,D,Pds Ord Shs,42.000001,42.000001,40.600001,40.730001,31614.999529,0
2015-06-01,D,Pds Ord Shs,41.000001,41.000001,40.000001,40.270001,23294.999653,0
2015-06-02,D,Pds Ord Shs,40.000001,40.300001,38.000001,39.890001,40459.999397,0
2015-06-03,D,Pds Ord Shs,40.000001,40.000001,38.400001,38.500001,24634.999633,0
2015-06-04,D,Pds Ord Shs,38.400001,38.810001,38.400001,38.800001,41834.999377,0
2015-06-05,D,Pds Ord Shs,38.820001,39.970001,38.800001,39.490001,12064.99982,0
2015-06-08,D,Pds Ord Shs,39.400001,40.200001,39.000001,39.560001,9639.999856,0
2015-06-09,D,Pds Ord Shs,39.400001,42.400001,39.400001,39.940001,14029.999791,0
2015-06-10,D,Pds Ord Shs,39.810001,40.400001,39.800001,40.210001,28134.999581,0
2015-06-11,D,Pds Ord Shs,40.800001,41.980001,40.000001,40.000001,19774.999705,0
2015-06-12,D,Pds Ord Shs,40.000001,42.000001,39.800001,41.340001,10664.999841,0
2015-06-15,D,Pds Ord Shs,41.400001,43.800001,41.400001,42.760001,29874.999555,0
2015-06-16,D,Pds Ord Shs,43.000001,49.520001,43.000001,45.560001,69129.99897,0
2015-06-17,D,Pds Ord Shs,45.620001,47.300001,45.100001,46.730001,35154.999476,0
2015-06-18,D,Pds Ord Shs,46.960001,47.500001,46.040001,47.110001,18069.999731,0
2015-06-19,D,Pds Ord Shs,47.060001,47.060001,46.000001,46.360001,20424.999696,0
2015-06-22,D,Pds Ord Shs,51.300001,51.600001,47.200001,48.740001,87594.998695,0
2015-06-23,D,Pds Ord Shs,48.400001,49.790001,47.000001,47.160001,51189.999237,0
2015-06-24,D,Pds Ord Shs,47.500001,48.000001,47.000001,47.260001,33424.999502,0
2015-06-25,D,Pds Ord Shs,47.260001,47.770001,45.200001,47.040001,42489.999367,0
2015-06-26,D,Pds Ord Shs,46.990001,47.460001,46.410001,47.040001,42429.999368,0
2015-06-29,D,Pds Ord Shs,46.000001,47.110001,45.000001,45.380001,48214.999282,0
2015-06-30,D,Pds Ord Shs,45.210001,46.300001,45.000001,45.000001,47839.999287,0
2015-07-01,D,Pds Ord Shs,45.600001,45.900001,45.000001,45.470001,40519.999396,0
2015-07-02,D,Pds Ord Shs,45.900001,46.000001,44.800001,45.550001,49724.999259,0
2015-07-03,D,Pds Ord Shs,46.200001,46.200001,44.600001,45.400001,41104.999387,0
2015-07-06,D,Pds Ord Shs,45.400001,46.600001,45.000001,45.830001,53884.999197,0
2015-07-07,D,Pds Ord Shs,46.410001,47.000001,45.400001,45.950001,47249.999296,0
2015-07-08,D,Pds Ord Shs,45.600001,46.190001,45.450001,45.900001,35934.999465,0
2015-07-09,D,Pds Ord Shs,43.200001,46.950001,43.200001,45.660001,80554.9988,0
2015-07-10,D,Pds Ord Shs,46.950001,48.010001,46.200001,47.800001,86314.998714,0
2015-07-13,D,Pds Ord Shs,47.280001,48.780001,47.100001,48.550001,64134.999044,0
2015-07-14,D,Pds Ord Shs,49.000001,49.930001,48.000001,48.640001,61829.999079,0
2015-07-15,D,Pds Ord Shs,47.800001,49.600001,47.220001,47.780001,48774.999273,0
2015-07-16,D,Pds Ord Shs,47.800001,48.600001,47.000001,47.790001,45404.999323,0
2015-07-17,D,Pds Ord Shs,47.700001,48.400001,46.200001,46.740001,28069.999582,0
2015-07-20,D,Pds Ord Shs,46.810001,47.400001,46.600001,47.080001,24044.999642,0
2015-07-21,D,Pds Ord Shs,47.100001,47.400001,46.400001,46.690001,28584.999574,0
2015-07-22,D,Pds Ord Shs,46.200001,48.900001,46.200001,48.520001,35244.999475,0
2015-07-23,D,Pds Ord Shs,48.900001,48.900001,48.000001,48.270001,23654.999648,0
2015-07-24,D,Pds Ord Shs,48.010001,48.390001,47.640001,47.750001,30579.999544,0
2015-07-27,D,Pds Ord Shs,47.460001,47.590001,47.000001,47.150001,22849.99966,0
2015-07-28,D,Pds Ord Shs,47.200001,47.500001,46.910001,47.110001,24419.999636,0
2015-07-29,D,Pds Ord Shs,47.400001,47.900001,46.650001,47.050001,24494.999635,0
2015-07-30,D,Pds Ord Shs,47.000001,51.010001,46.800001,49.100001,43929.999345,0
2015-07-31,D,Pds Ord Shs,48.990001,51.200001,48.800001,50.700001,71969.998928,0
2015-08-03,D,Pds Ord Shs,53.200001,53.400001,50.600001,52.270001,76999.998853,0
2015-08-04,D,Pds Ord Shs,52.200001,52.600001,51.200001,51.770001,33534.9995,0
2015-08-05,D,Pds Ord Shs,51.810001,53.200001,51.700001,52.810001,58529.999128,0
2015-08-06,D,Pds Ord Shs,52.000001,53.360001,52.000001,52.830001,56374.99916,0
2015-08-07,D,Pds Ord Shs,53.000001,53.000001,52.040001,52.330001,58874.999123,0
2015-08-10,D,Pds Ord Shs,53.600001,53.600001,51.800001,52.010001,32824.999511,0
2015-08-11,D,Pds Ord Shs,52.100001,52.100001,51.600001,51.800001,27274.999594,0
2015-08-12,D,Pds Ord Shs,51.600001,51.610001,44.040001,50.610001,32674.999513,0
2015-08-13,D,Pds Ord Shs,50.990001,51.400001,50.000001,50.240001,69709.998961,0
2015-08-14,D,Pds Ord Shs,51.980001,51.980001,49.800001,50.180001,35899.999465,0
2015-08-17,D,Pds Ord Shs,47.000001,49.980001,47.000001,49.200001,28649.999573,0
2015-08-18,D,Pds Ord Shs,49.610001,49.990001,49.400001,49.550001,10189.999848,0
2015-08-19,D,Pds Ord Shs,49.640001,50.400001,49.200001,49.320001,24844.99963,0
2015-08-20,D,Pds Ord Shs,50.000001,50.000001,48.800001,48.840001,9949.999852,0
2015-08-21,D,Pds Ord Shs,48.600001,49.010001,46.650001,48.060001,27529.99959,0
2015-08-24,D,Pds Ord Shs,48.470001,48.470001,45.000001,45.180001,27219.999594,0
2015-08-25,D,Pds Ord Shs,46.800001,48.100001,44.400001,47.580001,34164.999491,0
2015-08-26,D,Pds Ord Shs,47.000001,48.400001,47.000001,47.980001,8234.999877,0
2015-08-27,D,Pds Ord Shs,48.000001,48.000001,45.800001,47.420001,11189.999833,0
2015-08-28,D,Pds Ord Shs,48.230001,48.470001,47.000001,47.440001,30344.999548,0
2015-08-31,D,Pds Ord Shs,47.800001,47.800001,47.000001,47.000001,1259.999981,0
2015-09-01,D,Pds Ord Shs,46.700001,47.990001,46.000001,46.210001,3989.999941,0
2015-09-02,D,Pds Ord Shs,46.800001,46.800001,45.800001,45.890001,5059.999925,0
2015-09-03,D,Pds Ord Shs,46.200001,46.200001,44.710001,45.090001,41544.999381,0
2015-09-04,D,Pds Ord Shs,45.000001,45.200001,43.800001,44.070001,9814.999854,0
2015-09-07,D,Pds Ord Shs,45.000001,45.000001,43.800001,44.150001,17979.999732,0
2015-09-08,D,Pds Ord Shs,44.400001,45.000001,43.200001,44.230001,67194.998999,0
2015-09-09,D,Pds Ord Shs,45.200001,45.200001,41.200001,42.150001,52064.999224,0
2015-09-10,D,Pds Ord Shs,42.800001,42.800001,40.010001,40.570001,9959.999852,0
2015-09-11,D,Pds Ord Shs,42.000001,42.980001,39.800001,40.110001,9529.999858,0
2015-09-14,D,Pds Ord Shs,40.000001,41.000001,39.900001,40.000001,7999.999881,1
2015-09-15,D,Pds Ord Shs,40.580001,40.580001,39.800001,39.800001,3864.999942,0
2015-09-16,D,Pds Ord Shs,40.600001,40.600001,39.600001,39.890001,8969.999866,0
2015-09-18,D,Pds Ord Shs,40.550001,40.550001,39.800001,39.800001,5999.999911,0
2015-09-21,D,Pds Ord Shs,39.800001,40.000001,39.400001,39.750001,6659.999901,0
2015-09-22,D,Pds Ord Shs,39.900001,39.900001,39.000001,39.250001,6824.999898,0
2015-09-23,D,Pds Ord Shs,38.800001,39.400001,35.600001,36.970001,61859.999078,0
2015-09-24,D,Pds Ord Shs,36.800001,36.800001,33.0,33.980001,212379.996835,0
2015-09-28,D,Pds Ord Shs,34.800001,35.960001,33.0,33.43,10894.999838,0
2015-09-29,D,Pds Ord Shs,32.21,38.000001,32.2,35.420001,73119.99891,0
2015-09-30,D,Pds Ord Shs,36.980001,37.400001,34.610001,36.460001,63059.99906,0
2015-10-01,D,Pds Ord Shs,36.980001,39.360001,36.240001,36.600001,46889.999301,0
2015-10-05,D,Pds Ord Shs,37.000001,38.640001,35.390001,38.300001,12279.999817,0
2015-10-06,D,Pds Ord Shs,38.000001,40.000001,38.000001,39.770001,23504.99965,0
2015-10-07,D,Pds Ord Shs,40.910001,41.600001,39.600001,40.140001,23809.999645,0
2015-10-08,D,Pds Ord Shs,40.010001,41.000001,40.000001,40.340001,14539.999783,0
2015-10-09,D,Pds Ord Shs,41.010001,42.400001,40.400001,41.990001,63219.999058,0
2015-10-12,D,Pds Ord Shs,42.800001,42.900001,42.000001,42.600001,28434.999576,0
2015-10-13,D,Pds Ord Shs,42.000001,44.000001,42.000001,43.710001,34564.999485,0
2015-10-14,D,Pds Ord Shs,43.600001,45.030001,43.600001,43.760001,34064.999492,0
2015-10-15,D,Pds Ord Shs,44.400001,44.620001,42.400001,43.220001,36589.999455,0
2015-10-16,D,Pds Ord Shs,43.300001,43.600001,41.240001,42.820001,34619.999484,0
2015-10-19,D,Pds Ord Shs,43.400001,44.880001,42.400001,43.570001,42069.999373,0
2015-10-20,D,Pds Ord Shs,44.400001,44.900001,42.270001,43.200001,30994.999538,0
2015-10-21,D,Pds Ord Shs,43.990001,44.540001,43.400001,44.040001,30064.999552,0
2015-10-23,D,Pds Ord Shs,44.400001,45.000001,44.200001,44.840001,33399.999502,0
2015-10-26,D,Pds Ord Shs,44.400001,45.100001,44.400001,44.600001,27429.999591,0
2015-10-27,D,Pds Ord Shs,45.390001,45.400001,44.800001,45.180001,25299.999623,0
2015-10-28,D,Pds Ord Shs,36.600001,45.200001,36.600001,45.060001,32244.99952,0
2015-10-29,D,Pds Ord Shs,45.100001,45.200001,44.670001,44.800001,23389.999651,0
2015-10-30,D,Pds Ord Shs,44.810001,45.250001,43.990001,44.900001,30914.999539,0
2015-11-02,D,Pds Ord Shs,44.800001,45.000001,44.000001,44.620001,24764.999631,0
2015-11-03,D,Pds Ord Shs,45.400001,46.300001,44.800001,45.020001,26569.999604,0
2015-11-04,D,Pds Ord Shs,45.000001,45.540001,44.610001,44.860001,24024.999642,0
2015-11-05,D,Pds Ord Shs,44.600001,44.860001,43.400001,43.550001,22989.999657,0
2015-11-06,D,Pds Ord Shs,43.460001,44.000001,43.200001,43.310001,24039.999642,0
2015-11-09,D,Pds Ord Shs,42.800001,43.810001,42.800001,43.600001,23749.999646,0
2015-11-10,D,Pds Ord Shs,43.400001,44.400001,43.000001,44.040001,55784.999169,0
2015-11-11,D,Pds Ord Shs,44.000001,45.600001,43.400001,44.990001,23109.999656,0
2015-11-13,D,Pds Ord Shs,44.800001,45.980001,44.600001,45.610001,25159.999625,0
2015-11-16,D,Pds Ord Shs,46.000001,46.000001,44.770001,45.220001,42384.999368,0
2015-11-17,D,Pds Ord Shs,45.600001,45.800001,45.010001,45.010001,45614.99932,0
2015-11-18,D,Pds Ord Shs,45.000001,45.000001,44.000001,44.150001,7399.99989,0
2015-11-19,D,Pds Ord Shs,44.690001,44.690001,43.600001,44.000001,4769.999929,0
2015-11-20,D,Pds Ord Shs,44.010001,44.010001,43.800001,43.930001,5764.999914,0
2015-11-23,D,Pds Ord Shs,44.000001,44.080001,43.600001,44.020001,25649.999618,0
2015-11-24,D,Pds Ord Shs,44.000001,44.600001,43.800001,43.800001,5909.999912,0
2015-11-26,D,Pds Ord Shs,44.010001,44.600001,43.000001,44.580001,10919.999837,0
2015-11-27,D,Pds Ord Shs,44.200001,44.200001,43.420001,43.480001,17134.999745,0
2015-11-30,D,Pds Ord Shs,43.600001,44.000001,43.000001,43.170001,11404.99983,0
2015-12-01,D,Pds Ord Shs,43.410001,43.410001,42.800001,42.800001,15924.999763,0
2015-12-02,D,Pds Ord Shs,43.010001,43.010001,42.600001,42.600001,6834.999898,0
2015-12-03,D,Pds Ord Shs,43.010001,43.010001,41.800001,42.110001,7954.999881,0
2015-12-04,D,Pds Ord Shs,42.400001,42.800001,42.000001,42.710001,7224.999892,0
2015-12-07,D,Pds Ord Shs,43.200001,43.200001,42.200001,42.390001,2869.999957,0
2015-12-08,D,Pds Ord Shs,42.400001,42.800001,42.000001,42.230001,4839.999928,0
2015-12-09,D,Pds Ord Shs,42.400001,42.400001,41.600001,41.760001,3434.999949,0
2015-12-10,D,Pds Ord Shs,42.310001,42.310001,42.000001,42.200001,1594.999976,0
2015-12-11,D,Pds Ord Shs,42.200001,42.760001,41.580001,42.060001,12914.999808,0
2015-12-14,D,Pds Ord Shs,42.210001,42.600001,41.890001,42.580001,11809.999824,0
2015-12-15,D,Pds Ord Shs,42.500001,42.500001,42.000001,42.000001,759.999989,0
2015-12-16,D,Pds Ord Shs,42.600001,42.780001,42.000001,42.000001,17479.99974,0
2015-12-17,D,Pds Ord Shs,42.000001,43.200001,42.000001,43.020001,12884.999808,0
2015-12-18,D,Pds Ord Shs,44.000001,44.670001,43.400001,43.900001,59259.999117,0
2015-12-21,D,Pds Ord Shs,44.000001,44.300001,44.000001,44.040001,15949.999762,0
2015-12-22,D,Pds Ord Shs,44.000001,44.400001,43.810001,44.100001,14674.999781,0
2015-12-23,D,Pds Ord Shs,44.100001,47.990001,44.000001,45.280001,19769.999705,0
2015-12-24,D,Pds Ord Shs,45.400001,46.200001,45.400001,45.690001,19484.99971,0
2015-12-28,D,Pds Ord Shs,46.400001,46.600001,45.400001,45.650001,34299.999489,0
2015-12-29,D,Pds Ord Shs,46.400001,46.600001,45.600001,45.980001,12509.999814,0
2015-12-30,D,Pds Ord Shs,45.600001,46.400001,45.600001,46.000001,12304.999817,0
2015-12-31,D,Pds Ord Shs,46.000001,46.200001,45.800001,46.020001,36709.999453,0
2016-01-01,D,Pds Ord Shs,46.000001,47.800001,45.720001,46.060001,11939.999822,0
2016-01-04,D,Pds Ord Shs,46.000001,46.000001,45.400001,45.690001,8639.999871,0
2016-01-05,D,Pds Ord Shs,45.800001,47.600001,45.400001,46.500001,39019.999419,0
2016-01-06,D,Pds Ord Shs,46.600001,47.000001,45.000001,45.990001,98244.998536,0
2016-01-07,D,Pds Ord Shs,46.000001,46.580001,44.800001,44.890001,156579.997667,0
