Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-01-10,D,GNA Axles Ord Shs,100.187436,100.86017,98.194152,100.112688,24616,0
2017-01-11,D,GNA Axles Ord Shs,102.429881,105.345059,102.429881,103.152446,137866,0
2017-01-12,D,GNA Axles Ord Shs,102.155804,103.077698,99.664199,100.03794,40674,0
2017-01-13,D,GNA Axles Ord Shs,100.934918,102.554461,99.988108,101.283743,22738,0
2017-01-16,D,GNA Axles Ord Shs,100.411681,102.155804,100.386765,101.507987,43306,0
2017-01-17,D,GNA Axles Ord Shs,101.956476,103.675683,100.660841,101.208994,22282,0
2017-01-18,D,GNA Axles Ord Shs,101.208994,103.12753,100.785422,102.18072,37934,0
2017-01-19,D,GNA Axles Ord Shs,102.679041,104.647409,101.80698,102.479713,374018,0
2017-01-20,D,GNA Axles Ord Shs,104.149088,104.149088,99.763864,99.963192,42176,0
2017-01-23,D,GNA Axles Ord Shs,100.16252,100.16252,97.247343,97.496503,29640,0
2017-01-24,D,GNA Axles Ord Shs,99.340291,99.340291,96.250701,96.674273,39674,0
2017-01-25,D,GNA Axles Ord Shs,96.225784,98.119404,96.101204,96.350365,54550,0
2017-01-27,D,GNA Axles Ord Shs,97.172594,98.642641,96.175952,96.749022,43122,0
2017-01-30,D,GNA Axles Ord Shs,95.827128,97.670915,95.677631,96.499861,33764,0
2017-01-31,D,GNA Axles Ord Shs,96.674273,96.674273,94.730821,95.004898,28858,0
2017-02-01,D,GNA Axles Ord Shs,97.122762,97.596167,93.485019,96.973266,32404,0
2017-02-02,D,GNA Axles Ord Shs,96.973266,97.77058,95.727463,97.322091,29806,0
2017-02-03,D,GNA Axles Ord Shs,96.749022,99.564535,95.827128,98.617725,66498,0
2017-02-06,D,GNA Axles Ord Shs,100.411681,102.155804,100.411681,100.98475,59670,0
2017-02-07,D,GNA Axles Ord Shs,100.910002,101.159162,98.866886,99.439955,28628,0
2017-02-08,D,GNA Axles Ord Shs,99.888444,100.411681,98.916718,99.340291,22610,0
2017-02-09,D,GNA Axles Ord Shs,100.635925,101.009666,98.916718,99.340291,30206,0
2017-02-10,D,GNA Axles Ord Shs,100.959834,101.782064,98.667557,99.415039,139192,0
2017-02-13,D,GNA Axles Ord Shs,98.866886,100.660841,98.169236,98.742306,53010,0
2017-02-14,D,GNA Axles Ord Shs,100.16252,101.657483,99.415039,101.408323,55230,0
2017-02-15,D,GNA Axles Ord Shs,102.155804,102.654125,98.194152,99.664199,34586,0
2017-02-16,D,GNA Axles Ord Shs,99.21571,101.782064,99.140962,101.433239,34466,0
2017-02-17,D,GNA Axles Ord Shs,101.657483,102.654125,99.738948,102.18072,38392,0
2017-02-20,D,GNA Axles Ord Shs,103.152446,103.152446,100.461513,101.134246,24882,0
2017-02-21,D,GNA Axles Ord Shs,101.283743,101.906644,100.137604,100.461513,22346,0
2017-02-22,D,GNA Axles Ord Shs,102.031224,102.155804,98.667557,99.863528,35742,0
2017-02-23,D,GNA Axles Ord Shs,99.689115,100.137604,98.817054,99.340291,28456,0
2017-02-27,D,GNA Axles Ord Shs,99.365207,100.386765,97.546335,98.169236,36174,0
2017-02-28,D,GNA Axles Ord Shs,100.635925,100.635925,97.670915,98.01974,26792,0
2017-03-01,D,GNA Axles Ord Shs,98.293817,100.16252,98.268901,99.589451,178370,0
2017-03-02,D,GNA Axles Ord Shs,99.91336,100.16252,97.670915,97.944992,47390,0
2017-03-03,D,GNA Axles Ord Shs,98.219068,99.664199,97.745664,98.866886,29792,0
2017-03-06,D,GNA Axles Ord Shs,98.468229,99.664199,97.546335,97.795496,29438,0
2017-03-07,D,GNA Axles Ord Shs,99.041298,99.066214,96.923434,97.122762,54030,0
2017-03-08,D,GNA Axles Ord Shs,97.272259,97.695831,93.808928,94.531493,76438,0
2017-03-09,D,GNA Axles Ord Shs,95.17931,97.172594,95.17931,96.051372,34904,0
2017-03-10,D,GNA Axles Ord Shs,97.07293,97.147678,94.905234,96.375281,22524,0
2017-03-14,D,GNA Axles Ord Shs,97.670915,97.695831,95.17931,95.577967,36424,0
2017-03-15,D,GNA Axles Ord Shs,95.254059,96.674273,95.17931,96.076288,77884,0
2017-03-16,D,GNA Axles Ord Shs,99.639283,100.486429,97.720747,98.094488,139266,0
2017-03-17,D,GNA Axles Ord Shs,98.667557,99.564535,95.87696,96.599525,85088,0
2017-03-20,D,GNA Axles Ord Shs,96.175952,98.318733,96.175952,97.496503,43484,0
2017-03-21,D,GNA Axles Ord Shs,97.496503,98.119404,96.175952,97.446671,32518,0
2017-03-22,D,GNA Axles Ord Shs,96.674273,97.172594,96.175952,96.275617,51312,0
2017-03-23,D,GNA Axles Ord Shs,97.122762,97.122762,96.026456,96.425113,27390,0
2017-03-24,D,GNA Axles Ord Shs,97.172594,97.621083,96.175952,96.325449,46396,0
2017-03-27,D,GNA Axles Ord Shs,98.169236,100.16252,97.670915,98.96655,126628,0
2017-03-28,D,GNA Axles Ord Shs,100.112688,102.155804,98.667557,101.23391,121404,0
2017-03-29,D,GNA Axles Ord Shs,100.910002,109.87978,100.16252,109.007718,656564,0
2017-03-30,D,GNA Axles Ord Shs,110.203688,111.250163,105.918128,106.516113,199106,0
2017-03-31,D,GNA Axles Ord Shs,105.644051,110.427933,105.394891,109.082466,179636,0
2017-04-03,D,GNA Axles Ord Shs,109.331627,112.371385,109.082466,111.623903,98828,0
2017-04-05,D,GNA Axles Ord Shs,112.819874,113.567355,110.776758,111.424575,105974,0
2017-04-06,D,GNA Axles Ord Shs,112.96937,112.994286,108.80839,110.427933,105380,0
2017-04-07,D,GNA Axles Ord Shs,109.87978,110.851506,107.886496,108.334985,86222,0
2017-04-10,D,GNA Axles Ord Shs,108.883138,112.122224,108.334985,111.275079,142104,0
2017-04-11,D,GNA Axles Ord Shs,110.403017,112.221888,110.378101,111.025918,65356,0
2017-04-12,D,GNA Axles Ord Shs,111.623903,112.072392,108.833306,109.157214,75252,0
2017-04-13,D,GNA Axles Ord Shs,110.627261,110.876422,109.207046,109.506039,41250,0
2017-04-17,D,GNA Axles Ord Shs,111.623903,111.623903,108.733641,109.456207,157106,0
2017-04-18,D,GNA Axles Ord Shs,109.929612,111.623903,108.260237,108.683809,69420,0
2017-04-19,D,GNA Axles Ord Shs,108.633977,109.87978,107.462923,107.936328,23284,0
2017-04-20,D,GNA Axles Ord Shs,107.761916,110.677093,107.637335,109.630619,65398,0
2017-04-21,D,GNA Axles Ord Shs,109.954528,113.492607,109.954528,111.499323,154730,0
2017-04-24,D,GNA Axles Ord Shs,115.610471,117.803084,114.215172,116.283205,334058,0
2017-04-25,D,GNA Axles Ord Shs,117.105434,118.102076,115.685219,115.984212,145962,0
2017-04-26,D,GNA Axles Ord Shs,116.133708,117.603755,112.894622,113.7916,116960,0
2017-04-27,D,GNA Axles Ord Shs,113.617187,115.560639,113.617187,115.012486,43362,0
2017-04-28,D,GNA Axles Ord Shs,115.610471,115.610471,113.691935,114.688577,31454,0
2017-05-02,D,GNA Axles Ord Shs,115.610471,116.607113,113.642103,114.887906,50918,0
2017-05-03,D,GNA Axles Ord Shs,115.361311,116.457617,113.118866,114.240089,93502,0
2017-05-04,D,GNA Axles Ord Shs,113.667019,115.610471,109.7552,110.901338,126420,0
2017-05-05,D,GNA Axles Ord Shs,112.471049,112.471049,103.600935,105.419807,200678,0
2017-05-08,D,GNA Axles Ord Shs,103.650767,114.065676,103.625851,112.695293,788940,0
2017-05-09,D,GNA Axles Ord Shs,113.866348,115.610471,112.371385,114.414501,215758,0
2017-05-10,D,GNA Axles Ord Shs,115.11215,115.311479,110.12894,113.467691,139408,0
2017-05-11,D,GNA Axles Ord Shs,113.592271,113.617187,111.623903,112.371385,69352,0
2017-05-12,D,GNA Axles Ord Shs,113.542439,113.542439,111.374743,112.14714,71462,0
2017-05-15,D,GNA Axles Ord Shs,113.343111,113.368027,110.677093,111.025918,65074,0
2017-05-16,D,GNA Axles Ord Shs,110.652177,112.122224,109.630619,110.403017,56530,0
2017-05-17,D,GNA Axles Ord Shs,110.427933,111.623903,109.680451,110.602345,31654,0
2017-05-18,D,GNA Axles Ord Shs,109.630619,110.876422,108.758558,109.032634,48256,0
2017-05-19,D,GNA Axles Ord Shs,110.976086,111.125582,107.637335,108.484481,62642,0
2017-05-22,D,GNA Axles Ord Shs,109.157214,109.157214,104.89657,105.419807,58574,0
2017-05-23,D,GNA Axles Ord Shs,106.79019,106.79019,101.283743,103.102614,67612,0
2017-05-24,D,GNA Axles Ord Shs,106.067624,106.067624,100.810338,101.906644,50076,0
2017-05-25,D,GNA Axles Ord Shs,102.18072,104.821822,102.006308,103.476355,35894,0
2017-05-26,D,GNA Axles Ord Shs,104.89657,107.188846,103.899928,106.466281,35514,0
2017-05-29,D,GNA Axles Ord Shs,105.14573,107.637335,105.14573,106.21712,25374,0
2017-05-30,D,GNA Axles Ord Shs,106.640693,107.114098,103.650767,106.242037,40432,0
2017-05-31,D,GNA Axles Ord Shs,105.245395,106.291869,104.647409,105.419807,20420,0
2017-06-01,D,GNA Axles Ord Shs,105.469639,106.640693,104.024508,106.291869,33572,0
2017-06-02,D,GNA Axles Ord Shs,105.270311,106.541029,104.89657,105.394891,28334,0
2017-06-05,D,GNA Axles Ord Shs,105.394891,107.139014,105.394891,106.815106,32746,0
2017-06-06,D,GNA Axles Ord Shs,107.188846,109.132298,105.893212,107.16393,41698,0
2017-06-07,D,GNA Axles Ord Shs,105.943044,107.139014,104.747074,106.840022,42782,0
2017-06-08,D,GNA Axles Ord Shs,105.84338,107.014434,104.672325,105.519471,33166,0
2017-06-09,D,GNA Axles Ord Shs,106.765274,107.03935,104.89657,106.416449,31532,0
2017-06-12,D,GNA Axles Ord Shs,108.334985,108.334985,105.14573,107.562587,40248,0
2017-06-13,D,GNA Axles Ord Shs,107.139014,108.384817,106.167288,106.840022,39108,0
2017-06-14,D,GNA Axles Ord Shs,106.640693,107.98616,106.416449,107.537671,59464,0
2017-06-15,D,GNA Axles Ord Shs,107.637335,108.135656,106.665609,107.712083,20772,0
2017-06-16,D,GNA Axles Ord Shs,109.082466,116.781526,109.082466,114.439417,397194,0
2017-06-19,D,GNA Axles Ord Shs,115.560639,116.507449,110.627261,114.389585,159950,0
2017-06-20,D,GNA Axles Ord Shs,113.990928,115.585555,113.118866,114.937738,77024,0
2017-06-21,D,GNA Axles Ord Shs,113.143782,119.048886,113.118866,116.931022,179622,0
2017-06-22,D,GNA Axles Ord Shs,115.735051,122.586965,115.735051,119.098718,476224,0
2017-06-23,D,GNA Axles Ord Shs,123.583607,123.932432,117.603755,119.597039,261626,0
2017-06-27,D,GNA Axles Ord Shs,120.768094,121.092002,114.613829,115.087234,61618,0
2017-06-28,D,GNA Axles Ord Shs,114.115508,117.603755,113.193614,115.211814,71348,0
2017-06-29,D,GNA Axles Ord Shs,115.859632,117.105434,113.866348,114.563997,54672,0
2017-06-30,D,GNA Axles Ord Shs,114.563997,116.607113,113.617187,114.73841,53954,0
2017-07-03,D,GNA Axles Ord Shs,114.86299,117.803084,113.592271,117.180182,119866,0
2017-07-04,D,GNA Axles Ord Shs,116.407785,117.603755,114.314837,115.261647,57444,0
2017-07-05,D,GNA Axles Ord Shs,114.813158,118.301405,114.638745,116.357953,99666,0
2017-07-06,D,GNA Axles Ord Shs,117.603755,118.102076,115.361311,115.959296,126224,0
2017-07-07,D,GNA Axles Ord Shs,115.11215,122.93579,115.11215,121.390995,266894,0
2017-07-10,D,GNA Axles Ord Shs,122.93579,127.869168,122.11356,126.623365,103180,0
2017-07-11,D,GNA Axles Ord Shs,126.573533,129.139886,121.116918,123.309531,228514,0
2017-07-12,D,GNA Axles Ord Shs,129.563459,134.696165,127.196434,133.325783,1096886,0
2017-07-13,D,GNA Axles Ord Shs,135.543311,138.034916,132.20456,133.699523,538288,0
2017-07-14,D,GNA Axles Ord Shs,131.606575,134.870578,129.11497,131.108254,227560,0
2017-07-17,D,GNA Axles Ord Shs,131.556743,131.556743,128.068496,129.214634,74278,0
2017-07-18,D,GNA Axles Ord Shs,130.485353,134.546669,129.090054,133.001874,198254,0
2017-07-19,D,GNA Axles Ord Shs,132.877294,144.463257,131.556743,142.74405,3082372,0
2017-07-20,D,GNA Axles Ord Shs,145.509731,146.855198,140.775682,142.320477,964106,0
2017-07-21,D,GNA Axles Ord Shs,143.142706,148.997978,139.579711,145.235655,1009172,0
2017-07-24,D,GNA Axles Ord Shs,145.235655,145.933304,140.252445,141.498247,205210,0
2017-07-25,D,GNA Axles Ord Shs,141.971652,142.86863,139.729207,141.448415,125950,0
2017-07-26,D,GNA Axles Ord Shs,140.0282,142.494889,136.515037,138.01,101292,0
2017-07-27,D,GNA Axles Ord Shs,138.981726,141.847072,134.297509,134.845662,170510,0
2017-07-28,D,GNA Axles Ord Shs,134.721081,138.931894,133.574943,136.714365,90904,0
2017-07-31,D,GNA Axles Ord Shs,137.038274,140.078032,135.543311,137.88542,151286,0
2017-08-01,D,GNA Axles Ord Shs,139.928536,139.928536,135.04499,136.191128,55466,0
2017-08-02,D,GNA Axles Ord Shs,136.963526,136.963526,132.378973,133.176286,77928,0
2017-08-03,D,GNA Axles Ord Shs,133.624775,133.824104,129.613291,130.236193,126990,0
2017-08-04,D,GNA Axles Ord Shs,132.553385,138.533237,131.556743,137.088106,215306,0
2017-08-07,D,GNA Axles Ord Shs,137.536595,138.483405,134.820746,136.515037,66666,0
2017-08-08,D,GNA Axles Ord Shs,137.18777,137.785756,132.553385,133.9736,62178,0
2017-08-09,D,GNA Axles Ord Shs,132.229476,134.447005,131.207918,132.07998,61174,0
2017-08-10,D,GNA Axles Ord Shs,130.410605,131.83082,122.686629,124.00718,145540,0
2017-08-11,D,GNA Axles Ord Shs,121.16675,129.463795,118.550565,128.442237,136578,0
2017-08-14,D,GNA Axles Ord Shs,128.566817,132.005232,128.566817,130.261109,48008,0
2017-08-16,D,GNA Axles Ord Shs,130.983674,133.550027,129.588375,131.307583,162340,0
2017-08-17,D,GNA Axles Ord Shs,131.756072,134.048348,131.058422,132.154728,53572,0
2017-08-18,D,GNA Axles Ord Shs,130.06178,132.055064,130.06178,131.083338,23762,0
2017-08-21,D,GNA Axles Ord Shs,130.560101,131.9554,127.121686,128.342573,58352,0
2017-08-22,D,GNA Axles Ord Shs,129.513627,129.787704,125.701471,126.125044,58252,0
2017-08-23,D,GNA Axles Ord Shs,128.541901,132.055064,126.573533,127.644923,34494,0
2017-08-24,D,GNA Axles Ord Shs,129.289383,129.289383,127.345931,127.919,18680,0
2017-08-28,D,GNA Axles Ord Shs,127.869168,129.264467,126.349289,127.968832,27058,0
2017-08-29,D,GNA Axles Ord Shs,126.374205,128.766146,125.676555,126.673197,37938,0
2017-08-30,D,GNA Axles Ord Shs,127.146602,130.560101,126.698113,127.420679,34618,0
2017-08-31,D,GNA Axles Ord Shs,129.538543,132.279309,127.121686,130.360773,52674,0
2017-09-01,D,GNA Axles Ord Shs,130.585017,132.478637,129.065138,129.638207,72584,0
2017-09-04,D,GNA Axles Ord Shs,136.539953,140.97501,132.329141,134.646333,736780,0
2017-09-05,D,GNA Axles Ord Shs,135.966884,138.533237,133.051706,136.390457,201628,0
2017-09-06,D,GNA Axles Ord Shs,135.094822,138.284077,135.020074,137.038274,262504,0
2017-09-07,D,GNA Axles Ord Shs,138.433573,144.014768,137.337267,141.92182,355572,0
2017-09-08,D,GNA Axles Ord Shs,142.519805,149.421551,142.519805,146.78045,1105876,0
2017-09-11,D,GNA Axles Ord Shs,148.200664,148.375077,142.569637,144.687501,602832,0
2017-09-12,D,GNA Axles Ord Shs,144.936662,146.90503,141.597911,142.469973,270826,0
2017-09-13,D,GNA Axles Ord Shs,145.01141,147.503015,142.569637,143.541363,260294,0
2017-09-14,D,GNA Axles Ord Shs,143.242371,145.709059,143.018126,144.388509,111242,0
2017-09-15,D,GNA Axles Ord Shs,143.840356,144.463257,140.725849,143.217454,172956,0
2017-09-18,D,GNA Axles Ord Shs,144.538005,158.466077,143.217454,154.454593,1325954,0
2017-09-19,D,GNA Axles Ord Shs,155.949556,160.957682,153.308455,155.027662,1042828,0
2017-09-20,D,GNA Axles Ord Shs,155.974472,161.904492,155.550899,158.640489,559710,0
2017-09-21,D,GNA Axles Ord Shs,158.964398,161.206842,154.03102,157.743512,248500,0
2017-09-22,D,GNA Axles Ord Shs,157.469435,157.668763,149.99462,151.265339,262454,0
2017-09-25,D,GNA Axles Ord Shs,151.987904,152.212148,140.0282,146.057884,202696,0
2017-09-26,D,GNA Axles Ord Shs,146.157548,154.479509,144.538005,151.115842,268628,0
2017-09-27,D,GNA Axles Ord Shs,153.283539,161.85466,147.004694,148.375077,512932,0
2017-09-28,D,GNA Axles Ord Shs,148.350161,156.422961,147.627595,153.308455,251508,0
2017-09-29,D,GNA Axles Ord Shs,153.981188,159.363055,153.482867,156.597373,469192,0
2017-10-03,D,GNA Axles Ord Shs,158.88965,158.964398,155.750228,157.369771,180574,0
2017-10-04,D,GNA Axles Ord Shs,158.216916,165.940892,158.216916,163.374539,943208,0
2017-10-05,D,GNA Axles Ord Shs,164.196768,171.596835,163.449287,168.930818,816430,0
2017-10-06,D,GNA Axles Ord Shs,174.611677,176.604961,170.425781,172.89247,607982,0
2017-10-09,D,GNA Axles Ord Shs,175.433907,197.335115,175.15983,183.955196,2229768,0
2017-10-10,D,GNA Axles Ord Shs,185.774068,191.604423,184.87709,188.763994,565716,0
2017-10-11,D,GNA Axles Ord Shs,189.361979,191.355263,179.395559,183.232631,416888,0
2017-10-12,D,GNA Axles Ord Shs,185.225914,195.142502,180.84069,191.18085,972014,0
2017-10-13,D,GNA Axles Ord Shs,192.650897,196.213892,191.131018,193.498043,806836,0
2017-10-16,D,GNA Axles Ord Shs,191.853584,193.348547,178.897238,181.339011,954562,0
2017-10-17,D,GNA Axles Ord Shs,182.385485,185.176082,179.246063,180.442033,306034,0
2017-10-18,D,GNA Axles Ord Shs,180.890522,185.275747,180.616445,182.211072,231492,0
2017-10-19,D,GNA Axles Ord Shs,183.730952,183.730952,177.402275,179.370643,82432,0
2017-10-23,D,GNA Axles Ord Shs,179.594887,180.491865,173.739616,177.103282,208400,0
2017-10-24,D,GNA Axles Ord Shs,178.648077,178.672993,172.917386,174.038608,117114,0
2017-10-25,D,GNA Axles Ord Shs,174.661509,180.242705,171.522087,175.583403,165594,0
2017-10-26,D,GNA Axles Ord Shs,175.757816,177.277695,172.169904,176.131556,161958,0
2017-10-27,D,GNA Axles Ord Shs,177.352443,177.352443,173.739616,175.284411,229456,0
2017-10-30,D,GNA Axles Ord Shs,176.978702,183.581455,174.412349,182.16124,312092,0
2017-10-31,D,GNA Axles Ord Shs,182.85889,190.159292,182.833974,189.137734,524692,0
2017-11-01,D,GNA Axles Ord Shs,190.258957,191.803752,183.382127,185.724235,188900,0
2017-11-02,D,GNA Axles Ord Shs,186.596297,186.671045,180.541697,183.357211,98696,0
2017-11-03,D,GNA Axles Ord Shs,186.571381,190.358621,186.372053,186.845458,232420,0
2017-11-06,D,GNA Axles Ord Shs,185.873732,186.07306,182.111408,182.833974,79464,0
2017-11-07,D,GNA Axles Ord Shs,182.634645,189.312147,182.634645,184.279105,188208,0
2017-11-08,D,GNA Axles Ord Shs,185.325579,187.867016,180.392201,181.986828,85342,0
2017-11-09,D,GNA Axles Ord Shs,183.307379,185.375411,180.790858,182.908722,54464,0
2017-11-10,D,GNA Axles Ord Shs,182.410401,182.410401,180.267621,180.96527,43394,0
2017-11-13,D,GNA Axles Ord Shs,182.335653,182.634645,174.91067,177.05345,106064,0
2017-11-14,D,GNA Axles Ord Shs,176.903954,178.897238,174.960502,175.384075,66342,0
2017-11-15,D,GNA Axles Ord Shs,174.91067,177.302611,170.949018,171.447339,126546,0
2017-11-16,D,GNA Axles Ord Shs,173.116714,203.688707,172.917386,197.883268,2013422,0
2017-11-17,D,GNA Axles Ord Shs,200.77353,203.813288,190.433369,191.654255,668172,0
2017-11-20,D,GNA Axles Ord Shs,191.355263,195.840152,189.486559,190.856942,219950,0
2017-11-21,D,GNA Axles Ord Shs,192.650897,200.325041,191.05627,193.19905,639090,0
2017-11-22,D,GNA Axles Ord Shs,194.320273,198.331757,190.856942,192.526317,173274,0
2017-11-23,D,GNA Axles Ord Shs,193.348547,199.82672,192.077828,194.918258,390296,0
2017-11-24,D,GNA Axles Ord Shs,193.846868,198.281925,193.846868,195.117586,244180,0
2017-11-27,D,GNA Axles Ord Shs,196.114228,197.335115,193.8967,194.270441,123908,0
2017-11-28,D,GNA Axles Ord Shs,198.830078,210.067216,196.188976,203.888036,1573908,0
2017-11-29,D,GNA Axles Ord Shs,204.760098,205.806572,191.155934,196.188976,3260898,0
2017-11-30,D,GNA Axles Ord Shs,191.778836,192.800394,186.870374,188.240757,712422,0
2017-12-01,D,GNA Axles Ord Shs,189.660971,192.152576,178.598245,180.541697,476136,0
