Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-03-30,D,Hitachi Energy India Ord Shs,680.0,714.0,680.0,714.0,29010,0
2020-03-31,D,Hitachi Energy India Ord Shs,749.7,749.7,749.7,749.7,15930,1
2020-04-01,D,Hitachi Energy India Ord Shs,787.15,787.15,787.15,787.15,25057,1
2020-04-03,D,Hitachi Energy India Ord Shs,798.8,817.0,781.1,790.0,141804,0
2020-04-07,D,Hitachi Energy India Ord Shs,795.1,818.0,781.1,790.65,39744,0
2020-04-08,D,Hitachi Energy India Ord Shs,802.0,808.0,788.0,790.0,9633,0
2020-04-09,D,Hitachi Energy India Ord Shs,807.0,807.0,790.05,800.0,14654,0
2020-04-13,D,Hitachi Energy India Ord Shs,800.0,805.0,790.05,799.6,25051,0
2020-04-15,D,Hitachi Energy India Ord Shs,800.0,804.9,791.1,793.1,29165,0
2020-04-16,D,Hitachi Energy India Ord Shs,791.5,798.9,786.0,788.0,76614,0
2020-04-17,D,Hitachi Energy India Ord Shs,788.0,800.0,787.25,792.0,214812,0
2020-04-20,D,Hitachi Energy India Ord Shs,793.0,807.9,790.0,793.1,30483,0
2020-04-21,D,Hitachi Energy India Ord Shs,803.95,803.95,786.05,788.05,74484,0
2020-04-22,D,Hitachi Energy India Ord Shs,784.1,800.0,784.1,793.35,21366,0
2020-04-23,D,Hitachi Energy India Ord Shs,792.05,803.9,792.05,800.05,18607,0
2020-04-24,D,Hitachi Energy India Ord Shs,796.85,803.9,796.1,802.85,6562,0
2020-04-27,D,Hitachi Energy India Ord Shs,803.9,808.9,799.05,802.05,5578,0
2020-04-28,D,Hitachi Energy India Ord Shs,806.8,807.0,801.1,805.65,10418,0
2020-04-29,D,Hitachi Energy India Ord Shs,803.0,811.9,800.1,809.1,6160,0
2020-04-30,D,Hitachi Energy India Ord Shs,813.95,815.1,800.0,801.45,36263,0
2020-05-04,D,Hitachi Energy India Ord Shs,805.9,808.0,790.0,790.95,255704,0
2020-05-05,D,Hitachi Energy India Ord Shs,790.95,798.0,790.95,794.7,33019,0
2020-05-06,D,Hitachi Energy India Ord Shs,789.05,798.9,789.05,795.5,21000,0
2020-05-07,D,Hitachi Energy India Ord Shs,792.35,799.0,790.25,795.15,202236,0
2020-05-08,D,Hitachi Energy India Ord Shs,794.95,806.0,793.6,798.15,16353,0
2020-05-11,D,Hitachi Energy India Ord Shs,800.05,806.85,800.0,803.75,6922,0
2020-05-12,D,Hitachi Energy India Ord Shs,806.0,809.0,801.55,806.05,22239,0
