Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-06-25,D,Best Agrolife Ord Shs,723.9,732.35,701.55,707.15,187261,0
2024-06-26,D,Best Agrolife Ord Shs,707.9,713.45,696.75,699.8,68885,0
2024-06-27,D,Best Agrolife Ord Shs,699.8,700.9,670.0,675.75,75954,0
2024-06-28,D,Best Agrolife Ord Shs,690.0,696.9,674.0,676.7,51545,0
2024-07-01,D,Best Agrolife Ord Shs,684.4,689.95,669.75,670.75,64069,0
2024-07-02,D,Best Agrolife Ord Shs,676.7,686.1,668.0,679.05,45775,0
2024-07-03,D,Best Agrolife Ord Shs,685.95,685.95,667.05,672.3,46827,0
2024-07-04,D,Best Agrolife Ord Shs,675.0,675.0,660.0,661.8,119177,0
2024-07-05,D,Best Agrolife Ord Shs,668.9,668.9,648.3,653.3,47950,0
2024-07-08,D,Best Agrolife Ord Shs,655.0,660.95,622.55,627.25,111261,0
2024-07-09,D,Best Agrolife Ord Shs,629.9,634.3,620.6,624.7,83043,0
2024-07-10,D,Best Agrolife Ord Shs,635.5,635.5,607.1,616.95,49075,0
2024-07-11,D,Best Agrolife Ord Shs,616.0,634.0,611.1,618.55,36411,0
2024-07-12,D,Best Agrolife Ord Shs,628.0,630.0,612.05,613.75,50338,0
2024-07-15,D,Best Agrolife Ord Shs,614.9,618.75,595.05,597.05,75542,0
2024-07-16,D,Best Agrolife Ord Shs,597.2,619.95,590.6,606.6,122866,0
2024-07-18,D,Best Agrolife Ord Shs,607.4,610.45,592.85,601.85,40959,0
2024-07-19,D,Best Agrolife Ord Shs,598.05,598.9,585.0,593.4,36732,0
2024-07-22,D,Best Agrolife Ord Shs,594.0,629.9,583.2,613.9,158842,0
2024-07-23,D,Best Agrolife Ord Shs,630.0,632.0,597.7,614.6,147011,0
2024-07-24,D,Best Agrolife Ord Shs,626.0,640.85,615.55,632.55,99028,0
2024-07-25,D,Best Agrolife Ord Shs,631.9,631.9,618.55,623.7,41830,0
2024-07-26,D,Best Agrolife Ord Shs,634.7,634.7,612.9,616.2,65437,0
2024-07-29,D,Best Agrolife Ord Shs,625.45,640.0,606.0,610.25,90453,0
2024-07-30,D,Best Agrolife Ord Shs,615.0,619.4,606.35,608.35,40067,0
2024-07-31,D,Best Agrolife Ord Shs,608.35,615.0,603.9,607.2,27537,0
2024-08-01,D,Best Agrolife Ord Shs,613.8,616.6,597.05,599.65,55261,0
2024-08-02,D,Best Agrolife Ord Shs,596.0,607.9,587.1,603.35,40073,0
2024-08-05,D,Best Agrolife Ord Shs,585.0,592.35,570.1,573.6,68238,0
2024-08-06,D,Best Agrolife Ord Shs,604.75,604.75,565.0,571.7,48934,0
2024-08-07,D,Best Agrolife Ord Shs,577.2,599.8,564.1,590.25,70886,0
2024-08-08,D,Best Agrolife Ord Shs,598.0,608.95,586.6,589.8,41789,0
2024-08-09,D,Best Agrolife Ord Shs,600.0,604.45,587.35,590.7,45925,0
2024-08-12,D,Best Agrolife Ord Shs,595.55,621.0,576.75,611.8,193036,0
2024-08-13,D,Best Agrolife Ord Shs,597.8,597.8,563.3,567.35,248767,0
2024-08-14,D,Best Agrolife Ord Shs,570.0,578.3,543.3,551.2,129247,0
2024-08-16,D,Best Agrolife Ord Shs,559.45,572.45,543.05,570.6,66289,0
2024-08-19,D,Best Agrolife Ord Shs,570.0,574.0,552.75,562.25,80706,0
2024-08-20,D,Best Agrolife Ord Shs,560.1,599.0,555.6,594.2,121218,0
2024-08-21,D,Best Agrolife Ord Shs,598.0,606.6,585.05,587.35,78178,0
2024-08-22,D,Best Agrolife Ord Shs,587.0,617.95,587.0,607.9,137366,0
2024-08-23,D,Best Agrolife Ord Shs,615.8,635.25,608.0,631.15,150882,0
2024-08-26,D,Best Agrolife Ord Shs,640.95,679.0,640.95,658.0,454321,0
2024-08-27,D,Best Agrolife Ord Shs,670.0,670.0,646.75,666.1,206681,0
2024-08-28,D,Best Agrolife Ord Shs,666.0,691.8,656.95,661.45,276826,0
2024-08-29,D,Best Agrolife Ord Shs,658.05,669.65,646.05,663.45,78368,0
2024-08-30,D,Best Agrolife Ord Shs,664.0,678.9,659.7,674.4,111391,0
2024-09-02,D,Best Agrolife Ord Shs,684.0,695.45,660.9,689.1,175121,0
2024-09-03,D,Best Agrolife Ord Shs,690.0,704.0,668.8,674.0,283246,0
2024-09-04,D,Best Agrolife Ord Shs,667.0,684.1,657.9,673.9,99631,0
2024-09-05,D,Best Agrolife Ord Shs,678.8,704.0,675.0,683.6,266650,0
2024-09-06,D,Best Agrolife Ord Shs,684.9,690.7,673.0,676.8,80584,0
2024-09-09,D,Best Agrolife Ord Shs,675.9,675.9,645.4,649.45,132089,0
2024-09-10,D,Best Agrolife Ord Shs,654.0,671.95,645.6,650.4,85417,0
2024-09-11,D,Best Agrolife Ord Shs,660.15,667.85,640.0,644.7,61926,0
2024-09-12,D,Best Agrolife Ord Shs,641.6,655.65,630.1,636.4,57373,0
2024-09-13,D,Best Agrolife Ord Shs,637.0,645.0,632.05,640.25,93622,0
2024-09-16,D,Best Agrolife Ord Shs,645.0,650.9,629.1,646.0,61406,0
2024-09-17,D,Best Agrolife Ord Shs,639.55,645.5,609.95,616.2,81366,0
2024-09-18,D,Best Agrolife Ord Shs,619.3,630.0,601.0,612.0,73420,0
2024-09-19,D,Best Agrolife Ord Shs,613.55,630.0,582.1,589.25,127350,0
2024-09-20,D,Best Agrolife Ord Shs,598.1,598.35,569.6,583.8,92732,0
2024-09-23,D,Best Agrolife Ord Shs,588.05,606.6,569.15,574.85,110765,0
2024-09-24,D,Best Agrolife Ord Shs,579.0,585.0,574.8,578.2,36615,0
2024-09-25,D,Best Agrolife Ord Shs,578.2,584.4,554.6,562.15,96120,0
2024-09-26,D,Best Agrolife Ord Shs,565.0,578.0,555.0,560.05,261630,0
2024-09-27,D,Best Agrolife Ord Shs,564.1,583.45,558.0,561.15,147049,0
2024-09-30,D,Best Agrolife Ord Shs,559.0,570.8,553.0,557.25,63533,0
2024-10-01,D,Best Agrolife Ord Shs,561.3,578.9,559.95,574.75,60951,0
2024-10-03,D,Best Agrolife Ord Shs,570.0,572.4,551.2,557.05,87782,0
2024-10-04,D,Best Agrolife Ord Shs,562.6,563.95,548.0,551.35,78099,0
2024-10-07,D,Best Agrolife Ord Shs,551.35,559.45,521.1,529.05,52386,0
2024-10-08,D,Best Agrolife Ord Shs,529.05,545.55,523.2,530.75,59578,0
2024-10-09,D,Best Agrolife Ord Shs,535.0,545.2,535.0,537.85,18022,0
2024-10-10,D,Best Agrolife Ord Shs,540.0,544.95,532.5,534.35,21044,0
2024-10-11,D,Best Agrolife Ord Shs,535.05,540.45,530.7,534.05,32314,0
2024-10-14,D,Best Agrolife Ord Shs,536.55,549.45,534.6,545.6,41276,0
2024-10-15,D,Best Agrolife Ord Shs,548.0,570.0,548.0,566.85,85255,0
2024-10-16,D,Best Agrolife Ord Shs,574.0,587.4,558.05,560.7,863845,0
2024-10-17,D,Best Agrolife Ord Shs,572.0,644.8,563.8,617.2,1150453,0
2024-10-18,D,Best Agrolife Ord Shs,603.3,636.0,582.05,626.7,863093,0
2024-10-21,D,Best Agrolife Ord Shs,629.9,637.7,587.35,591.6,226507,0
2024-10-22,D,Best Agrolife Ord Shs,581.5,591.85,552.2,556.75,130405,0
2024-10-23,D,Best Agrolife Ord Shs,555.0,590.85,554.2,584.15,117081,0
2024-10-24,D,Best Agrolife Ord Shs,589.0,589.0,567.0,571.6,41663,0
2024-10-25,D,Best Agrolife Ord Shs,575.7,575.7,522.1,529.8,109160,0
2024-10-28,D,Best Agrolife Ord Shs,544.95,550.35,522.55,542.35,70981,0
2024-10-29,D,Best Agrolife Ord Shs,544.0,547.2,532.0,536.75,47505,0
2024-10-30,D,Best Agrolife Ord Shs,537.0,559.5,537.0,545.4,45773,0
2024-10-31,D,Best Agrolife Ord Shs,550.0,559.95,536.05,538.5,45336,0
2024-11-01,D,Best Agrolife Ord Shs,550.0,552.0,537.55,540.7,18220,0
2024-11-04,D,Best Agrolife Ord Shs,542.8,545.0,525.0,535.6,68930,0
2024-11-05,D,Best Agrolife Ord Shs,535.6,572.7,534.5,569.5,112219,0
2024-11-06,D,Best Agrolife Ord Shs,566.05,587.8,561.6,583.55,138564,0
2024-11-07,D,Best Agrolife Ord Shs,582.0,619.0,577.25,613.75,354886,0
2024-11-08,D,Best Agrolife Ord Shs,612.75,620.05,596.05,613.7,132309,0
2024-11-11,D,Best Agrolife Ord Shs,615.0,632.0,602.0,626.45,240181,0
2024-11-12,D,Best Agrolife Ord Shs,616.0,635.0,611.55,630.7,224082,0
2024-11-13,D,Best Agrolife Ord Shs,622.8,630.6,593.95,605.75,194683,0
2024-11-14,D,Best Agrolife Ord Shs,601.65,617.6,598.35,606.5,70380,0
2024-11-18,D,Best Agrolife Ord Shs,606.5,608.45,575.0,579.85,53859,0
2024-11-19,D,Best Agrolife Ord Shs,579.5,594.9,578.1,583.55,49391,0
2024-11-21,D,Best Agrolife Ord Shs,579.05,595.4,558.65,589.6,119323,0
2024-11-22,D,Best Agrolife Ord Shs,589.6,602.25,582.05,594.55,149434,0
2024-11-25,D,Best Agrolife Ord Shs,598.9,605.0,585.0,588.1,39296,0
2024-11-26,D,Best Agrolife Ord Shs,589.85,604.0,588.8,598.1,37754,0
2024-11-27,D,Best Agrolife Ord Shs,598.2,620.05,592.75,616.95,87289,0
2024-11-28,D,Best Agrolife Ord Shs,618.95,630.0,611.0,617.95,94938,0
2024-11-29,D,Best Agrolife Ord Shs,613.1,626.45,608.7,613.35,30458,0
2024-12-02,D,Best Agrolife Ord Shs,613.0,626.85,613.0,620.45,43796,0
2024-12-03,D,Best Agrolife Ord Shs,616.0,632.95,616.0,626.9,63739,0
2024-12-04,D,Best Agrolife Ord Shs,626.8,632.1,611.95,615.2,45840,0
2024-12-05,D,Best Agrolife Ord Shs,621.0,628.9,606.0,610.55,78870,0
2024-12-06,D,Best Agrolife Ord Shs,616.95,616.95,594.15,596.95,80850,0
2024-12-09,D,Best Agrolife Ord Shs,604.0,612.95,592.7,603.7,221485,0
2024-12-10,D,Best Agrolife Ord Shs,602.1,618.8,595.0,613.55,160086,0
2024-12-11,D,Best Agrolife Ord Shs,619.0,650.45,617.65,627.55,167470,0
2024-12-12,D,Best Agrolife Ord Shs,636.85,638.4,606.0,613.35,66421,0
2024-12-13,D,Best Agrolife Ord Shs,610.05,615.9,595.95,605.9,58469,0
2024-12-16,D,Best Agrolife Ord Shs,612.0,646.85,612.0,638.0,236278,0
2024-12-17,D,Best Agrolife Ord Shs,641.7,660.4,639.9,659.0,233238,0
