Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-12-13,D,Eldeco Housing And Industries Ord Shs,619.85,623.95,593.3,611.3,5542,0
2022-12-14,D,Eldeco Housing And Industries Ord Shs,625.05,625.05,605.0,608.4,2444,0
2022-12-15,D,Eldeco Housing And Industries Ord Shs,615.05,619.9,600.05,605.05,1091,0
2022-12-16,D,Eldeco Housing And Industries Ord Shs,595.25,614.95,591.5,605.2,3087,0
2022-12-19,D,Eldeco Housing And Industries Ord Shs,605.2,612.15,592.6,598.25,1429,0
2022-12-20,D,Eldeco Housing And Industries Ord Shs,594.25,609.0,586.4,607.35,2146,0
2022-12-21,D,Eldeco Housing And Industries Ord Shs,607.75,610.35,586.75,589.9,1669,0
2022-12-22,D,Eldeco Housing And Industries Ord Shs,599.05,607.3,573.1,581.95,1375,0
2022-12-23,D,Eldeco Housing And Industries Ord Shs,588.05,593.05,550.0,556.75,3538,0
2022-12-26,D,Eldeco Housing And Industries Ord Shs,584.35,584.35,562.55,581.8,1427,0
2022-12-27,D,Eldeco Housing And Industries Ord Shs,591.1,591.1,575.0,578.15,1032,0
2022-12-28,D,Eldeco Housing And Industries Ord Shs,566.35,592.9,566.35,580.1,916,0
2022-12-29,D,Eldeco Housing And Industries Ord Shs,575.05,587.8,557.2,576.1,979,0
2022-12-30,D,Eldeco Housing And Industries Ord Shs,577.05,589.9,570.1,584.35,854,0
2023-01-02,D,Eldeco Housing And Industries Ord Shs,589.95,603.5,573.55,580.3,687,0
2023-01-03,D,Eldeco Housing And Industries Ord Shs,587.95,600.0,582.5,596.55,1133,0
2023-01-04,D,Eldeco Housing And Industries Ord Shs,582.8,600.0,577.55,586.6,887,0
2023-01-05,D,Eldeco Housing And Industries Ord Shs,587.6,608.0,584.95,595.25,1778,0
2023-01-06,D,Eldeco Housing And Industries Ord Shs,587.1,589.0,563.95,567.7,7163,0
2023-01-09,D,Eldeco Housing And Industries Ord Shs,588.0,596.4,572.8,590.9,1533,0
2023-01-10,D,Eldeco Housing And Industries Ord Shs,586.65,594.8,581.5,585.1,1370,0
2023-01-11,D,Eldeco Housing And Industries Ord Shs,581.95,596.7,580.0,591.35,1648,0
2023-01-12,D,Eldeco Housing And Industries Ord Shs,579.95,604.0,570.0,573.45,7136,0
2023-01-13,D,Eldeco Housing And Industries Ord Shs,584.05,587.9,564.0,580.9,4534,0
2023-01-16,D,Eldeco Housing And Industries Ord Shs,574.95,592.4,572.0,577.15,1996,0
2023-01-17,D,Eldeco Housing And Industries Ord Shs,574.95,589.8,574.7,581.5,772,0
2023-01-18,D,Eldeco Housing And Industries Ord Shs,572.35,596.8,572.1,590.75,895,0
2023-01-19,D,Eldeco Housing And Industries Ord Shs,590.65,590.7,572.1,577.4,770,0
2023-01-20,D,Eldeco Housing And Industries Ord Shs,589.8,594.0,573.0,583.5,2406,0
2023-01-23,D,Eldeco Housing And Industries Ord Shs,577.0,590.05,577.0,585.6,2028,0
2023-01-24,D,Eldeco Housing And Industries Ord Shs,579.95,590.0,576.0,589.05,1448,0
2023-01-25,D,Eldeco Housing And Industries Ord Shs,583.25,591.9,564.15,588.45,2540,0
2023-01-27,D,Eldeco Housing And Industries Ord Shs,583.1,587.9,570.85,573.35,2862,0
2023-01-30,D,Eldeco Housing And Industries Ord Shs,579.5,579.5,556.1,563.7,1063,0
2023-01-31,D,Eldeco Housing And Industries Ord Shs,574.95,576.75,549.35,569.7,1393,0
2023-02-01,D,Eldeco Housing And Industries Ord Shs,575.15,593.75,572.6,585.5,1791,0
2023-02-02,D,Eldeco Housing And Industries Ord Shs,597.0,597.0,562.0,584.15,751,0
2023-02-03,D,Eldeco Housing And Industries Ord Shs,577.95,583.05,566.0,571.85,2762,0
2023-02-06,D,Eldeco Housing And Industries Ord Shs,576.25,578.95,546.75,565.15,2677,0
2023-02-07,D,Eldeco Housing And Industries Ord Shs,567.4,567.4,555.0,556.35,428,0
2023-02-08,D,Eldeco Housing And Industries Ord Shs,580.0,580.0,562.15,570.75,1200,0
2023-02-09,D,Eldeco Housing And Industries Ord Shs,563.35,580.0,563.35,573.45,1227,0
2023-02-10,D,Eldeco Housing And Industries Ord Shs,573.0,583.45,559.55,577.5,700,0
2023-02-13,D,Eldeco Housing And Industries Ord Shs,570.0,589.6,517.2,534.55,7373,0
2023-02-14,D,Eldeco Housing And Industries Ord Shs,550.0,610.0,525.7,578.75,3222,0
2023-02-15,D,Eldeco Housing And Industries Ord Shs,578.75,599.95,571.0,593.2,2411,0
2023-02-16,D,Eldeco Housing And Industries Ord Shs,596.2,596.2,569.95,590.4,4300,0
2023-02-17,D,Eldeco Housing And Industries Ord Shs,580.85,629.0,575.85,610.4,3201,0
2023-02-20,D,Eldeco Housing And Industries Ord Shs,613.4,614.65,594.45,602.4,1118,0
2023-02-21,D,Eldeco Housing And Industries Ord Shs,603.3,614.85,594.1,609.6,1103,0
2023-02-22,D,Eldeco Housing And Industries Ord Shs,624.5,624.5,595.6,604.65,2331,0
2023-02-23,D,Eldeco Housing And Industries Ord Shs,594.05,624.0,594.05,613.4,2443,0
2023-02-24,D,Eldeco Housing And Industries Ord Shs,613.95,620.0,611.1,614.5,342,0
2023-02-27,D,Eldeco Housing And Industries Ord Shs,620.15,628.7,600.0,601.55,996,0
2023-02-28,D,Eldeco Housing And Industries Ord Shs,601.05,601.05,588.15,599.8,1427,0
2023-03-01,D,Eldeco Housing And Industries Ord Shs,604.95,605.15,588.7,594.45,1240,0
2023-03-02,D,Eldeco Housing And Industries Ord Shs,596.9,609.95,586.1,605.55,1886,0
2023-03-03,D,Eldeco Housing And Industries Ord Shs,593.0,614.8,590.5,594.25,800,0
2023-03-06,D,Eldeco Housing And Industries Ord Shs,584.7,613.95,584.7,608.0,2319,0
2023-03-08,D,Eldeco Housing And Industries Ord Shs,607.3,615.0,602.95,612.15,1226,0
2023-03-09,D,Eldeco Housing And Industries Ord Shs,597.95,611.65,596.7,599.75,1620,0
2023-03-10,D,Eldeco Housing And Industries Ord Shs,600.25,601.9,588.0,592.65,1433,0
2023-03-13,D,Eldeco Housing And Industries Ord Shs,585.0,600.2,582.05,583.35,295,0
2023-03-14,D,Eldeco Housing And Industries Ord Shs,577.95,600.0,567.65,590.95,880,0
2023-03-15,D,Eldeco Housing And Industries Ord Shs,600.0,610.0,577.85,593.7,1353,0
2023-03-16,D,Eldeco Housing And Industries Ord Shs,584.0,597.2,578.0,585.35,1338,0
2023-03-17,D,Eldeco Housing And Industries Ord Shs,587.35,609.9,587.35,595.95,1076,0
2023-03-20,D,Eldeco Housing And Industries Ord Shs,595.05,599.85,567.05,573.65,1153,0
2023-03-21,D,Eldeco Housing And Industries Ord Shs,576.1,579.95,570.0,579.0,319,0
2023-03-22,D,Eldeco Housing And Industries Ord Shs,586.35,589.9,568.2,586.4,1103,0
2023-03-23,D,Eldeco Housing And Industries Ord Shs,586.85,593.85,572.4,578.8,736,0
2023-03-24,D,Eldeco Housing And Industries Ord Shs,585.0,594.65,570.05,584.9,2577,0
2023-03-27,D,Eldeco Housing And Industries Ord Shs,580.7,584.0,560.05,567.85,3730,0
2023-03-28,D,Eldeco Housing And Industries Ord Shs,571.4,584.95,564.0,565.95,2329,0
2023-03-29,D,Eldeco Housing And Industries Ord Shs,586.55,586.55,558.0,568.7,2920,0
2023-03-31,D,Eldeco Housing And Industries Ord Shs,570.05,589.0,566.05,583.95,1489,0
2023-04-03,D,Eldeco Housing And Industries Ord Shs,576.95,589.95,570.95,585.6,1210,0
2023-04-05,D,Eldeco Housing And Industries Ord Shs,570.5,591.9,570.5,582.05,2232,0
2023-04-06,D,Eldeco Housing And Industries Ord Shs,589.85,593.75,580.0,585.4,2127,0
2023-04-10,D,Eldeco Housing And Industries Ord Shs,581.25,615.0,576.7,601.4,1891,0
2023-04-11,D,Eldeco Housing And Industries Ord Shs,605.2,614.55,591.0,595.25,462,0
2023-04-12,D,Eldeco Housing And Industries Ord Shs,605.25,606.45,591.45,602.05,438,0
2023-04-13,D,Eldeco Housing And Industries Ord Shs,598.95,610.0,593.85,597.45,1390,0
2023-04-17,D,Eldeco Housing And Industries Ord Shs,604.3,604.3,591.5,595.7,790,0
2023-04-18,D,Eldeco Housing And Industries Ord Shs,594.1,605.0,590.0,599.45,807,0
2023-04-19,D,Eldeco Housing And Industries Ord Shs,600.1,607.0,585.1,592.25,1198,0
2023-04-20,D,Eldeco Housing And Industries Ord Shs,597.55,603.85,590.1,594.15,896,0
2023-04-21,D,Eldeco Housing And Industries Ord Shs,599.0,612.45,595.0,602.9,659,0
2023-04-24,D,Eldeco Housing And Industries Ord Shs,603.8,603.8,595.15,597.25,1476,0
2023-04-25,D,Eldeco Housing And Industries Ord Shs,598.45,603.75,595.15,600.3,585,0
2023-04-26,D,Eldeco Housing And Industries Ord Shs,596.5,601.95,585.6,590.7,625,0
2023-04-27,D,Eldeco Housing And Industries Ord Shs,594.6,596.9,588.05,590.7,162,0
2023-04-28,D,Eldeco Housing And Industries Ord Shs,599.3,614.8,585.7,608.5,885,0
2023-05-02,D,Eldeco Housing And Industries Ord Shs,608.5,608.5,593.5,599.85,1894,0
2023-05-03,D,Eldeco Housing And Industries Ord Shs,599.45,604.4,591.05,597.85,390,0
2023-05-04,D,Eldeco Housing And Industries Ord Shs,600.5,609.35,592.5,602.0,673,0
2023-05-05,D,Eldeco Housing And Industries Ord Shs,597.45,604.45,589.0,594.25,233,0
2023-05-08,D,Eldeco Housing And Industries Ord Shs,592.15,600.0,591.25,599.65,1236,0
2023-05-09,D,Eldeco Housing And Industries Ord Shs,600.0,604.0,597.0,599.35,548,0
2023-05-10,D,Eldeco Housing And Industries Ord Shs,608.0,613.45,585.05,592.5,1042,0
2023-05-11,D,Eldeco Housing And Industries Ord Shs,602.0,602.8,578.6,598.7,991,0
2023-05-12,D,Eldeco Housing And Industries Ord Shs,596.7,602.35,594.85,599.65,702,0
2023-05-15,D,Eldeco Housing And Industries Ord Shs,603.0,630.0,599.8,623.65,5361,0
2023-05-16,D,Eldeco Housing And Industries Ord Shs,623.7,647.0,600.0,614.65,4814,0
2023-05-17,D,Eldeco Housing And Industries Ord Shs,611.6,617.45,588.6,593.6,3185,0
2023-05-18,D,Eldeco Housing And Industries Ord Shs,605.45,619.9,583.35,593.05,2447,0
2023-05-19,D,Eldeco Housing And Industries Ord Shs,604.0,604.0,580.55,591.9,1954,0
2023-05-22,D,Eldeco Housing And Industries Ord Shs,613.5,613.5,592.0,604.35,671,0
2023-05-23,D,Eldeco Housing And Industries Ord Shs,593.0,608.3,592.65,603.95,1494,0
2023-05-24,D,Eldeco Housing And Industries Ord Shs,604.15,608.95,593.0,596.75,1019,0
2023-05-25,D,Eldeco Housing And Industries Ord Shs,609.55,609.95,592.5,597.5,509,0
2023-05-26,D,Eldeco Housing And Industries Ord Shs,595.1,610.2,595.1,600.9,383,0
2023-05-29,D,Eldeco Housing And Industries Ord Shs,601.3,601.3,581.55,591.25,1149,0
2023-05-30,D,Eldeco Housing And Industries Ord Shs,589.7,602.9,586.25,594.55,734,0
2023-05-31,D,Eldeco Housing And Industries Ord Shs,591.2,591.25,586.05,587.9,558,0
2023-06-01,D,Eldeco Housing And Industries Ord Shs,594.6,594.6,581.2,583.65,2351,0
2023-06-02,D,Eldeco Housing And Industries Ord Shs,588.95,604.8,579.95,598.75,2852,0
