Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-05-17,D,Oriental Carbon and Chemicals Ord Shs,119.183898,120.400311,115.473224,117.230265,1290,0
2016-05-18,D,Oriental Carbon and Chemicals Ord Shs,123.852958,123.852958,115.497798,117.955198,1772,0
2016-05-19,D,Oriental Carbon and Chemicals Ord Shs,117.955198,120.412598,117.942911,119.159324,2524,0
2016-05-20,D,Oriental Carbon and Chemicals Ord Shs,121.629011,121.629011,115.743538,116.026139,705,0
2016-05-23,D,Oriental Carbon and Chemicals Ord Shs,116.247305,117.955198,113.789905,114.625421,2703,0
2016-05-24,D,Oriental Carbon and Chemicals Ord Shs,115.006318,115.006318,109.071697,110.767303,3838,0
2016-05-25,D,Oriental Carbon and Chemicals Ord Shs,112.917528,119.429638,111.934568,112.634927,866,0
2016-05-26,D,Oriental Carbon and Chemicals Ord Shs,112.303178,117.955198,110.128379,115.399502,1886,0
2016-05-27,D,Oriental Carbon and Chemicals Ord Shs,116.468471,116.468471,112.082012,114.207663,1091,0
2016-05-30,D,Oriental Carbon and Chemicals Ord Shs,114.256811,115.473224,112.057438,114.981744,1802,0
2016-05-31,D,Oriental Carbon and Chemicals Ord Shs,113.040398,121.641298,104.451785,119.785961,14110,0
2016-06-01,D,Oriental Carbon and Chemicals Ord Shs,114.514838,122.869998,114.514838,114.772865,2382,0
2016-06-02,D,Oriental Carbon and Chemicals Ord Shs,114.760578,114.760578,113.531878,113.937349,1079,0
2016-06-03,D,Oriental Carbon and Chemicals Ord Shs,114.269098,116.013852,114.269098,114.760578,1105,0
2016-06-06,D,Oriental Carbon and Chemicals Ord Shs,113.040398,113.040398,111.320218,111.381653,1401,0
2016-06-07,D,Oriental Carbon and Chemicals Ord Shs,110.841025,111.688828,110.091518,111.332505,10636,0
2016-06-08,D,Oriental Carbon and Chemicals Ord Shs,113.519591,128.522018,113.519591,123.496635,40306,0
2016-06-09,D,Oriental Carbon and Chemicals Ord Shs,124.565604,125.03251,119.183898,122.57511,6585,0
2016-06-10,D,Oriental Carbon and Chemicals Ord Shs,125.327398,129.504978,117.955198,122.587397,8808,0
2016-06-13,D,Oriental Carbon and Chemicals Ord Shs,122.624258,124.074124,120.584616,122.501388,2716,0
2016-06-14,D,Oriental Carbon and Chemicals Ord Shs,123.607218,126.285784,119.564795,123.742375,4569,0
2016-06-15,D,Oriental Carbon and Chemicals Ord Shs,126.310358,126.310358,123.349191,123.373765,952,0
2016-06-16,D,Oriental Carbon and Chemicals Ord Shs,122.378518,123.373765,119.183898,121.370984,3864,0
2016-06-17,D,Oriental Carbon and Chemicals Ord Shs,122.624258,125.64686,122.378518,124.319864,3261,0
2016-06-20,D,Oriental Carbon and Chemicals Ord Shs,123.18946,131.716638,121.641298,125.057084,17010,0
2016-06-21,D,Oriental Carbon and Chemicals Ord Shs,126.801838,127.711076,120.203719,123.55807,28653,0
2016-06-22,D,Oriental Carbon and Chemicals Ord Shs,127.760224,129.013498,121.887038,124.54103,100501,0
2016-06-23,D,Oriental Carbon and Chemicals Ord Shs,125.327398,128.276278,124.344438,127.354753,8001,0
2016-06-24,D,Oriental Carbon and Chemicals Ord Shs,124.135559,129.259238,123.115738,128.829193,8988,0
2016-06-27,D,Oriental Carbon and Chemicals Ord Shs,125.327398,141.533951,125.327398,137.847851,20962,0
2016-06-28,D,Oriental Carbon and Chemicals Ord Shs,140.071798,155.958889,138.437627,144.519692,54546,0
2016-06-29,D,Oriental Carbon and Chemicals Ord Shs,146.215298,146.215298,140.563278,142.406328,7011,0
2016-06-30,D,Oriental Carbon and Chemicals Ord Shs,143.745611,144.740858,138.843098,140.415834,10422,0
2016-07-01,D,Oriental Carbon and Chemicals Ord Shs,141.300498,142.529198,137.122918,138.597358,27725,0
2016-07-04,D,Oriental Carbon and Chemicals Ord Shs,140.071798,141.054758,133.928298,135.451886,30490,0
2016-07-05,D,Oriental Carbon and Chemicals Ord Shs,136.385698,140.02265,133.682558,137.516102,5207,0
2016-07-07,D,Oriental Carbon and Chemicals Ord Shs,137.122918,141.054758,134.419778,138.683367,8231,0
2016-07-08,D,Oriental Carbon and Chemicals Ord Shs,138.314757,144.495118,136.422559,142.074579,31745,0
2016-07-11,D,Oriental Carbon and Chemicals Ord Shs,142.529198,151.130098,142.529198,144.925163,17517,0
2016-07-12,D,Oriental Carbon and Chemicals Ord Shs,146.436464,146.952518,142.824086,143.807046,11452,0
2016-07-13,D,Oriental Carbon and Chemicals Ord Shs,142.541485,148.918438,142.541485,146.239872,17473,0
2016-07-14,D,Oriental Carbon and Chemicals Ord Shs,146.940231,152.358798,143.757898,151.191533,19039,0
2016-07-15,D,Oriental Carbon and Chemicals Ord Shs,151.142385,173.861047,151.142385,158.907769,42591,0
2016-07-18,D,Oriental Carbon and Chemicals Ord Shs,157.679069,161.438891,150.09799,151.424986,10112,0
2016-07-19,D,Oriental Carbon and Chemicals Ord Shs,153.587498,154.816198,151.437273,153.759516,3359,0
2016-07-20,D,Oriental Carbon and Chemicals Ord Shs,153.759516,156.044898,152.616825,154.730189,3871,0
2016-07-21,D,Oriental Carbon and Chemicals Ord Shs,157.22445,157.22445,152.887139,155.172521,6543,0
2016-07-22,D,Oriental Carbon and Chemicals Ord Shs,157.273598,159.227231,155.799158,158.281132,32368,0
2016-07-25,D,Oriental Carbon and Chemicals Ord Shs,156.044898,156.044898,149.139604,152.223641,15707,0
2016-07-26,D,Oriental Carbon and Chemicals Ord Shs,160.959698,160.959698,148.795568,151.732161,5457,0
2016-07-27,D,Oriental Carbon and Chemicals Ord Shs,152.493955,154.189561,151.068663,152.629112,8835,0
2016-07-28,D,Oriental Carbon and Chemicals Ord Shs,154.681041,161.205438,149.041308,159.350101,14745,0
2016-07-29,D,Oriental Carbon and Chemicals Ord Shs,157.765078,159.976738,155.074225,158.82176,9075,0
2016-08-01,D,Oriental Carbon and Chemicals Ord Shs,162.188398,162.188398,157.519338,159.730998,32690,0
2016-08-02,D,Oriental Carbon and Chemicals Ord Shs,159.730998,160.713958,155.074225,159.730998,8631,1
2016-08-03,D,Oriental Carbon and Chemicals Ord Shs,159.730998,159.730998,150.884358,157.384181,15926,0
2016-08-04,D,Oriental Carbon and Chemicals Ord Shs,159.706424,161.180864,156.057185,158.33028,2964,0
2016-08-05,D,Oriental Carbon and Chemicals Ord Shs,162.434138,162.434138,156.769831,158.662029,6775,0
2016-08-08,D,Oriental Carbon and Chemicals Ord Shs,159.730998,167.348938,159.706424,165.690193,11568,0
2016-08-09,D,Oriental Carbon and Chemicals Ord Shs,168.331898,168.331898,162.434138,166.243108,6292,0
2016-08-10,D,Oriental Carbon and Chemicals Ord Shs,167.103198,168.331898,162.434138,165.567323,3846,0
2016-08-11,D,Oriental Carbon and Chemicals Ord Shs,164.940686,167.103198,162.188398,163.183645,4045,0
2016-08-12,D,Oriental Carbon and Chemicals Ord Shs,161.979519,165.383018,161.205438,162.188398,3146,0
2016-08-16,D,Oriental Carbon and Chemicals Ord Shs,162.188398,171.526518,162.188398,165.714767,17426,0
2016-08-17,D,Oriental Carbon and Chemicals Ord Shs,167.103198,169.560598,165.874498,169.339432,2769,0
2016-08-18,D,Oriental Carbon and Chemicals Ord Shs,171.772258,172.005711,168.086158,169.609746,2215,0
2016-08-19,D,Oriental Carbon and Chemicals Ord Shs,169.081405,170.531271,163.908578,165.260148,108234,0
2016-08-22,D,Oriental Carbon and Chemicals Ord Shs,168.454768,179.62365,168.454768,178.321228,26302,0
2016-08-23,D,Oriental Carbon and Chemicals Ord Shs,182.584817,186.516657,180.127417,181.503561,13266,0
2016-08-24,D,Oriental Carbon and Chemicals Ord Shs,185.754863,185.754863,179.648224,182.781409,6777,0
2016-08-25,D,Oriental Carbon and Chemicals Ord Shs,183.076297,183.764369,179.402484,181.921319,7838,0
2016-08-26,D,Oriental Carbon and Chemicals Ord Shs,181.921319,182.486521,176.588761,177.756026,4305,0
2016-08-29,D,Oriental Carbon and Chemicals Ord Shs,179.37791,184.304997,175.753245,183.100871,9383,0
2016-08-30,D,Oriental Carbon and Chemicals Ord Shs,184.29271,184.317284,181.995041,183.43262,2583,0
2016-08-31,D,Oriental Carbon and Chemicals Ord Shs,183.80123,187.720783,176.908223,184.980782,14473,0
2016-09-01,D,Oriental Carbon and Chemicals Ord Shs,185.140513,186.270917,180.496027,181.884458,2613,0
2016-09-02,D,Oriental Carbon and Chemicals Ord Shs,181.356117,183.567777,179.402484,180.545175,1551,0
2016-09-06,D,Oriental Carbon and Chemicals Ord Shs,182.363651,182.363651,179.390197,180.520601,2185,0
2016-09-07,D,Oriental Carbon and Chemicals Ord Shs,180.60661,180.60661,168.307324,172.030285,10027,0
2016-09-08,D,Oriental Carbon and Chemicals Ord Shs,175.925263,176.92051,169.216562,174.364814,4407,0
2016-09-09,D,Oriental Carbon and Chemicals Ord Shs,172.509477,176.171003,167.152346,172.460329,5932,0
2016-09-12,D,Oriental Carbon and Chemicals Ord Shs,171.096473,173.295845,165.137278,166.218534,16446,0
2016-09-14,D,Oriental Carbon and Chemicals Ord Shs,169.560598,171.280778,166.415126,168.491629,3129,0
2016-09-15,D,Oriental Carbon and Chemicals Ord Shs,168.540777,169.622033,167.987862,168.663647,1126,0
2016-09-16,D,Oriental Carbon and Chemicals Ord Shs,169.560598,172.017998,169.069118,170.260957,3784,0
2016-09-19,D,Oriental Carbon and Chemicals Ord Shs,170.764724,172.017998,169.105979,171.10876,1716,0
2016-09-20,D,Oriental Carbon and Chemicals Ord Shs,171.47737,171.47737,167.471808,168.28275,8153,0
2016-09-21,D,Oriental Carbon and Chemicals Ord Shs,168.344185,171.514231,168.331898,169.671181,3095,0
2016-09-22,D,Oriental Carbon and Chemicals Ord Shs,169.806338,170.777011,168.086158,168.503916,18312,0
2016-09-23,D,Oriental Carbon and Chemicals Ord Shs,167.127772,170.297818,167.103198,168.417907,5117,0
2016-09-26,D,Oriental Carbon and Chemicals Ord Shs,168.602212,169.044544,165.874498,167.312077,2007,0
2016-09-27,D,Oriental Carbon and Chemicals Ord Shs,166.611718,173.492437,166.365978,172.448042,4157,0
2016-09-28,D,Oriental Carbon and Chemicals Ord Shs,172.030285,177.178537,172.017998,174.684276,2586,0
2016-09-29,D,Oriental Carbon and Chemicals Ord Shs,176.932797,177.915757,143.241844,169.105979,16073,0
2016-09-30,D,Oriental Carbon and Chemicals Ord Shs,167.520956,169.523737,165.628758,167.262929,6301,0
2016-10-03,D,Oriental Carbon and Chemicals Ord Shs,168.823378,173.246697,167.361225,171.919702,3715,0
2016-10-04,D,Oriental Carbon and Chemicals Ord Shs,172.005711,174.475397,169.683468,170.469836,1701,0
2016-10-05,D,Oriental Carbon and Chemicals Ord Shs,171.280778,173.246697,170.826159,171.526518,552,0
2016-10-06,D,Oriental Carbon and Chemicals Ord Shs,173.246697,174.475397,170.24867,171.035038,2143,0
2016-10-07,D,Oriental Carbon and Chemicals Ord Shs,174.475397,174.475397,170.912168,172.300598,864,0
2016-10-10,D,Oriental Carbon and Chemicals Ord Shs,171.526518,175.470644,171.526518,174.426249,2090,0
2016-10-13,D,Oriental Carbon and Chemicals Ord Shs,172.017998,174.819433,170.297818,171.735397,1605,0
2016-10-14,D,Oriental Carbon and Chemicals Ord Shs,175.409209,175.409209,169.536024,172.128581,3490,0
2016-10-17,D,Oriental Carbon and Chemicals Ord Shs,173.72589,175.163469,169.560598,171.993424,4359,0
2016-10-18,D,Oriental Carbon and Chemicals Ord Shs,171.526518,178.038627,169.069118,175.974411,16840,0
2016-10-19,D,Oriental Carbon and Chemicals Ord Shs,177.178537,178.161497,172.792078,173.541585,3104,0
2016-10-20,D,Oriental Carbon and Chemicals Ord Shs,173.369567,175.900689,172.263737,172.423468,3100,0
2016-10-21,D,Oriental Carbon and Chemicals Ord Shs,173.258984,173.258984,169.806338,171.366787,2206,0
2016-10-24,D,Oriental Carbon and Chemicals Ord Shs,173.222123,184.304997,171.551092,183.358898,11671,0
2016-10-25,D,Oriental Carbon and Chemicals Ord Shs,187.941949,191.185717,179.721946,190.645089,12657,0
2016-10-26,D,Oriental Carbon and Chemicals Ord Shs,195.609037,197.820697,187.069572,189.539259,8998,0
2016-10-27,D,Oriental Carbon and Chemicals Ord Shs,188.752891,193.63083,187.315312,188.22455,2758,0
2016-10-28,D,Oriental Carbon and Chemicals Ord Shs,193.643117,193.643117,187.069572,190.423923,2382,0
2016-10-30,D,Oriental Carbon and Chemicals Ord Shs,189.219797,193.335942,189.219797,191.66491,991,0
2016-11-01,D,Oriental Carbon and Chemicals Ord Shs,189.219797,194.134597,189.219797,191.738632,4012,0
2016-11-02,D,Oriental Carbon and Chemicals Ord Shs,189.293519,191.677197,183.985535,184.53845,4964,0
2016-11-03,D,Oriental Carbon and Chemicals Ord Shs,188.212263,188.22455,182.228494,184.145266,2387,0
2016-11-04,D,Oriental Carbon and Chemicals Ord Shs,183.076297,185.533697,178.161497,178.788134,3180,0
2016-11-07,D,Oriental Carbon and Chemicals Ord Shs,185.533697,185.533697,179.513067,183.260602,8663,0
2016-11-08,D,Oriental Carbon and Chemicals Ord Shs,189.20751,191.677197,185.779437,190.460784,7712,0
2016-11-09,D,Oriental Carbon and Chemicals Ord Shs,172.017998,189.219797,164.768668,184.04697,14950,0
2016-11-10,D,Oriental Carbon and Chemicals Ord Shs,183.088584,214.51873,183.088584,203.657022,22599,0
2016-11-11,D,Oriental Carbon and Chemicals Ord Shs,198.557917,199.000249,188.900335,192.905897,8977,0
2016-11-15,D,Oriental Carbon and Chemicals Ord Shs,196.567423,196.567423,171.035038,176.871362,26244,0
2016-11-16,D,Oriental Carbon and Chemicals Ord Shs,178.136923,187.991097,178.136923,186.737823,7172,0
2016-11-17,D,Oriental Carbon and Chemicals Ord Shs,188.236837,189.45325,179.144457,183.027149,12979,0
2016-11-18,D,Oriental Carbon and Chemicals Ord Shs,185.52141,187.97881,180.631184,185.951455,3966,0
2016-11-21,D,Oriental Carbon and Chemicals Ord Shs,188.236837,191.185717,177.178537,188.96177,4696,0
2016-11-22,D,Oriental Carbon and Chemicals Ord Shs,185.189661,187.843653,180.631184,187.413608,6556,0
2016-11-23,D,Oriental Carbon and Chemicals Ord Shs,184.317284,191.640336,181.859884,189.981591,6246,0
2016-11-24,D,Oriental Carbon and Chemicals Ord Shs,191.640336,191.640336,183.322037,187.229303,5353,0
2016-11-25,D,Oriental Carbon and Chemicals Ord Shs,190.202757,190.202757,185.877733,186.774684,2202,0
2016-11-28,D,Oriental Carbon and Chemicals Ord Shs,190.202757,190.202757,186.725536,188.789752,1645,0
2016-11-29,D,Oriental Carbon and Chemicals Ord Shs,186.762397,200.278097,186.762397,194.441772,7728,0
2016-11-30,D,Oriental Carbon and Chemicals Ord Shs,194.626077,196.051369,190.694237,192.672444,5729,0
2016-12-01,D,Oriental Carbon and Chemicals Ord Shs,191.947511,196.591997,189.612981,193.176211,3249,0
2016-12-02,D,Oriental Carbon and Chemicals Ord Shs,190.448497,195.805629,190.448497,193.704552,3922,0
2016-12-05,D,Oriental Carbon and Chemicals Ord Shs,197.820697,197.820697,192.905897,196.026795,1779,0
2016-12-06,D,Oriental Carbon and Chemicals Ord Shs,198.877379,206.421597,198.877379,201.261057,6647,0
2016-12-07,D,Oriental Carbon and Chemicals Ord Shs,198.656213,203.95191,196.616571,198.189307,3230,0
2016-12-08,D,Oriental Carbon and Chemicals Ord Shs,195.412445,205.192897,195.412445,204.160789,2689,0
2016-12-09,D,Oriental Carbon and Chemicals Ord Shs,202.747784,205.192897,198.078724,200.683568,2102,0
2016-12-12,D,Oriental Carbon and Chemicals Ord Shs,194.761234,203.300699,179.144457,193.421951,14065,0
2016-12-13,D,Oriental Carbon and Chemicals Ord Shs,194.134597,202.23173,191.677197,200.130653,4873,0
2016-12-14,D,Oriental Carbon and Chemicals Ord Shs,200.278097,203.349847,193.151637,196.70258,2323,0
2016-12-15,D,Oriental Carbon and Chemicals Ord Shs,196.837737,203.349847,195.363297,197.968141,3236,0
2016-12-16,D,Oriental Carbon and Chemicals Ord Shs,195.670472,199.295137,192.905897,194.626077,2074,0
2016-12-19,D,Oriental Carbon and Chemicals Ord Shs,197.820697,197.820697,190.718811,193.446525,14201,0
2016-12-20,D,Oriental Carbon and Chemicals Ord Shs,196.591997,197.820697,191.972085,193.643117,2091,0
2016-12-21,D,Oriental Carbon and Chemicals Ord Shs,193.643117,195.572176,191.677197,192.40213,5068,0
2016-12-22,D,Oriental Carbon and Chemicals Ord Shs,192.40213,193.618543,183.137732,187.376747,7487,0
2016-12-23,D,Oriental Carbon and Chemicals Ord Shs,186.99585,191.038273,186.283204,187.106433,1257,0
2016-12-26,D,Oriental Carbon and Chemicals Ord Shs,191.431457,191.431457,181.847597,184.04697,3299,0
2016-12-27,D,Oriental Carbon and Chemicals Ord Shs,183.813517,188.003384,183.813517,184.968495,2974,0
2016-12-28,D,Oriental Carbon and Chemicals Ord Shs,185.533697,186.762397,184.304997,184.649033,2547,0
2016-12-29,D,Oriental Carbon and Chemicals Ord Shs,187.991097,191.66491,183.076297,189.416389,4467,0
2016-12-30,D,Oriental Carbon and Chemicals Ord Shs,187.757644,192.918184,187.745357,188.96177,828,0
2017-01-02,D,Oriental Carbon and Chemicals Ord Shs,189.465537,192.414417,187.991097,191.370022,2132,0
2017-01-03,D,Oriental Carbon and Chemicals Ord Shs,199.024823,199.024823,187.032711,189.20751,5126,0
2017-01-04,D,Oriental Carbon and Chemicals Ord Shs,190.448497,191.185717,187.253877,188.408855,2949,0
2017-01-05,D,Oriental Carbon and Chemicals Ord Shs,188.654595,191.370022,186.762397,189.465537,1169,0
2017-01-06,D,Oriental Carbon and Chemicals Ord Shs,190.411636,202.735497,187.499617,200.622133,8692,0
2017-01-09,D,Oriental Carbon and Chemicals Ord Shs,205.168323,205.168323,189.588407,192.89361,17021,0
2017-01-10,D,Oriental Carbon and Chemicals Ord Shs,192.905897,194.49092,189.219797,189.232084,18651,0
2017-01-11,D,Oriental Carbon and Chemicals Ord Shs,194.626077,198.803657,190.939977,197.267782,4996,0
2017-01-12,D,Oriental Carbon and Chemicals Ord Shs,198.127872,201.506797,196.125091,200.413254,5763,0
2017-01-13,D,Oriental Carbon and Chemicals Ord Shs,198.557917,200.278097,197.599531,198.852805,1202,0
2017-01-16,D,Oriental Carbon and Chemicals Ord Shs,193.778274,203.349847,193.778274,203.09182,2477,0
2017-01-17,D,Oriental Carbon and Chemicals Ord Shs,203.005811,205.168323,200.278097,203.620161,2554,0
2017-01-18,D,Oriental Carbon and Chemicals Ord Shs,202.96895,203.964197,198.324464,199.577738,7891,0
2017-01-19,D,Oriental Carbon and Chemicals Ord Shs,200.38868,203.964197,197.845271,198.926527,2174,0
2017-01-20,D,Oriental Carbon and Chemicals Ord Shs,202.23173,204.209937,199.344285,201.297918,3639,0
2017-01-23,D,Oriental Carbon and Chemicals Ord Shs,199.049397,201.506797,194.171458,196.2111,3076,0
2017-01-24,D,Oriental Carbon and Chemicals Ord Shs,201.506797,201.752537,196.850024,200.179801,3976,0
2017-01-25,D,Oriental Carbon and Chemicals Ord Shs,202.710923,206.347875,200.278097,200.400967,2509,0
2017-01-27,D,Oriental Carbon and Chemicals Ord Shs,199.553164,211.32411,199.553164,202.944376,4117,0
2017-01-30,D,Oriental Carbon and Chemicals Ord Shs,200.290384,208.633257,200.278097,204.185363,3860,0
2017-01-31,D,Oriental Carbon and Chemicals Ord Shs,206.421597,206.421597,200.278097,203.362134,2727,0
2017-02-01,D,Oriental Carbon and Chemicals Ord Shs,204.664556,206.052987,201.506797,205.082314,2244,0
2017-02-02,D,Oriental Carbon and Chemicals Ord Shs,205.930117,208.633257,203.042672,205.131462,1658,0
2017-02-03,D,Oriental Carbon and Chemicals Ord Shs,208.62097,213.793797,204.087067,211.176666,6994,0
2017-02-06,D,Oriental Carbon and Chemicals Ord Shs,214.039537,216.546085,213.793797,215.931735,4300,0
2017-02-07,D,Oriental Carbon and Chemicals Ord Shs,216.251197,217.46761,209.861957,210.414872,3059,0
