Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-08-14,D,Samvardhana Motherson International Ord Shs,0.187179,0.187179,0.187179,0.187179,115329.526471,1
1996-08-20,D,Samvardhana Motherson International Ord Shs,0.187179,0.187179,0.187179,0.187179,57664.763236,1
1996-08-21,D,Samvardhana Motherson International Ord Shs,0.188619,0.188619,0.188619,0.188619,57664.763236,1
1996-08-23,D,Samvardhana Motherson International Ord Shs,0.18034,0.18034,0.17998,0.17998,634312.395592,0
1996-08-26,D,Samvardhana Motherson International Ord Shs,0.18142,0.18142,0.17998,0.1807,172994.289707,0
1996-08-27,D,Samvardhana Motherson International Ord Shs,0.184084,0.187107,0.184084,0.187107,864971.448534,0
1996-08-28,D,Samvardhana Motherson International Ord Shs,0.18574,0.190059,0.18574,0.190059,172994.289707,0
1996-08-29,D,Samvardhana Motherson International Ord Shs,0.187179,0.193659,0.187179,0.192939,518982.869121,0
1996-08-30,D,Samvardhana Motherson International Ord Shs,0.191499,0.191499,0.191499,0.191499,57664.763236,1
1996-09-02,D,Samvardhana Motherson International Ord Shs,0.192939,0.192939,0.192939,0.192939,288323.816178,1
1996-09-04,D,Samvardhana Motherson International Ord Shs,0.187179,0.187179,0.187179,0.187179,115329.526471,1
1996-09-06,D,Samvardhana Motherson International Ord Shs,0.194379,0.198698,0.194379,0.196466,461318.105885,0
1996-09-09,D,Samvardhana Motherson International Ord Shs,0.192939,0.198698,0.192939,0.19661,345988.579414,0
1996-09-10,D,Samvardhana Motherson International Ord Shs,0.198338,0.198338,0.194379,0.195098,230659.052942,0
1996-09-11,D,Samvardhana Motherson International Ord Shs,0.191499,0.195098,0.191499,0.192939,288323.816178,0
1996-09-12,D,Samvardhana Motherson International Ord Shs,0.17998,0.18034,0.17998,0.17998,172994.289707,1
1996-09-13,D,Samvardhana Motherson International Ord Shs,0.187179,0.187899,0.187179,0.187899,172994.289707,0
1996-09-16,D,Samvardhana Motherson International Ord Shs,0.17854,0.17854,0.17854,0.17854,57664.763236,1
1996-09-18,D,Samvardhana Motherson International Ord Shs,0.191499,0.194379,0.18142,0.18142,230659.052942,0
1996-09-19,D,Samvardhana Motherson International Ord Shs,0.187179,0.187179,0.17998,0.187179,172994.289707,1
1996-09-20,D,Samvardhana Motherson International Ord Shs,0.192939,0.194379,0.187179,0.189411,807306.685299,0
1996-09-23,D,Samvardhana Motherson International Ord Shs,0.18142,0.192939,0.18142,0.191643,922636.21177,0
