Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-09-23,D,Gujarat Ambuja Exports Ord Shs,0.5375,0.5375,0.5,0.5,72519.998919,0
2002-09-24,D,Gujarat Ambuja Exports Ord Shs,0.53,0.5375,0.51,0.5225,11499.999829,0
2002-09-25,D,Gujarat Ambuja Exports Ord Shs,0.4975,0.5325,0.4975,0.525,59599.999112,0
2002-09-26,D,Gujarat Ambuja Exports Ord Shs,0.505,0.5325,0.505,0.5175,8499.999873,0
2002-09-27,D,Gujarat Ambuja Exports Ord Shs,0.5225,0.535,0.515,0.5175,32059.999522,0
2002-09-30,D,Gujarat Ambuja Exports Ord Shs,0.5175,0.535,0.5075,0.525,14899.999778,0
2002-10-01,D,Gujarat Ambuja Exports Ord Shs,0.515,0.5325,0.505,0.51,58999.999121,0
2002-10-03,D,Gujarat Ambuja Exports Ord Shs,0.53,0.535,0.5025,0.525,34939.999479,0
2002-10-04,D,Gujarat Ambuja Exports Ord Shs,0.535,0.535,0.5125,0.52,23579.999649,0
2002-10-07,D,Gujarat Ambuja Exports Ord Shs,0.525,0.535,0.5175,0.52,23199.999654,0
2002-10-08,D,Gujarat Ambuja Exports Ord Shs,0.515,0.5275,0.5125,0.52,39879.999406,0
2002-10-09,D,Gujarat Ambuja Exports Ord Shs,0.52,0.545,0.52,0.535,62959.999062,0
2002-10-10,D,Gujarat Ambuja Exports Ord Shs,0.5175,0.545,0.5175,0.545,33599.999499,0
2002-10-11,D,Gujarat Ambuja Exports Ord Shs,0.5275,0.545,0.5275,0.5325,44999.999329,0
2002-10-14,D,Gujarat Ambuja Exports Ord Shs,0.5325,0.54,0.5275,0.5275,32799.999511,0
2002-10-16,D,Gujarat Ambuja Exports Ord Shs,0.5375,0.5375,0.525,0.525,19999.999702,0
2002-10-17,D,Gujarat Ambuja Exports Ord Shs,0.5275,0.5475,0.5275,0.53,12899.999808,0
2002-10-18,D,Gujarat Ambuja Exports Ord Shs,0.5225,0.5375,0.52,0.525,13199.999803,0
2002-10-21,D,Gujarat Ambuja Exports Ord Shs,0.525,0.5325,0.5,0.5125,146939.99781,0
2002-10-22,D,Gujarat Ambuja Exports Ord Shs,0.51,0.515,0.5025,0.5025,42019.999374,0
2002-10-23,D,Gujarat Ambuja Exports Ord Shs,0.5,0.5,0.485,0.49,10259.999847,0
2002-10-24,D,Gujarat Ambuja Exports Ord Shs,0.48,0.48,0.475,0.475,11499.999829,0
2002-10-25,D,Gujarat Ambuja Exports Ord Shs,0.5,0.5,0.45,0.46,8439.999874,0
2002-10-28,D,Gujarat Ambuja Exports Ord Shs,0.535,0.535,0.4175,0.475,14279.999787,0
2002-10-29,D,Gujarat Ambuja Exports Ord Shs,0.46,0.4625,0.435,0.4625,6419.999904,0
2002-10-30,D,Gujarat Ambuja Exports Ord Shs,0.4625,0.51,0.4525,0.4875,32019.999523,0
2002-10-31,D,Gujarat Ambuja Exports Ord Shs,0.4625,0.5375,0.4625,0.47,8839.999868,0
2002-11-01,D,Gujarat Ambuja Exports Ord Shs,0.555,0.555,0.4625,0.4675,32639.999514,0
2002-11-04,D,Gujarat Ambuja Exports Ord Shs,0.555,0.555,0.4625,0.4625,1219.999982,0
2002-11-05,D,Gujarat Ambuja Exports Ord Shs,0.555,0.555,0.4325,0.4575,6599.999902,0
2002-11-07,D,Gujarat Ambuja Exports Ord Shs,0.5225,0.5225,0.455,0.46,10959.999837,0
2002-11-08,D,Gujarat Ambuja Exports Ord Shs,0.52,0.55,0.465,0.475,76159.998865,0
2002-11-11,D,Gujarat Ambuja Exports Ord Shs,0.5,0.5,0.4625,0.47,37799.999437,0
2002-11-12,D,Gujarat Ambuja Exports Ord Shs,0.4975,0.4975,0.4625,0.465,6499.999903,0
2002-11-13,D,Gujarat Ambuja Exports Ord Shs,0.49,0.49,0.4625,0.475,20499.999695,0
2002-11-14,D,Gujarat Ambuja Exports Ord Shs,0.5,0.5,0.475,0.475,47079.999298,0
2002-11-15,D,Gujarat Ambuja Exports Ord Shs,0.48,0.4875,0.4625,0.4625,60059.999105,0
2002-11-18,D,Gujarat Ambuja Exports Ord Shs,0.4925,0.4925,0.465,0.465,10739.99984,0
2002-11-20,D,Gujarat Ambuja Exports Ord Shs,0.465,0.55,0.38,0.445,180059.997317,0
2002-11-21,D,Gujarat Ambuja Exports Ord Shs,0.4675,0.5,0.46,0.465,51039.999239,0
2002-11-22,D,Gujarat Ambuja Exports Ord Shs,0.495,0.495,0.465,0.49,10559.999843,0
2002-11-25,D,Gujarat Ambuja Exports Ord Shs,0.585,0.585,0.4525,0.48,36579.999455,0
2002-11-26,D,Gujarat Ambuja Exports Ord Shs,0.46,0.4825,0.46,0.4775,36199.999461,0
2002-11-27,D,Gujarat Ambuja Exports Ord Shs,0.4625,0.47,0.4625,0.4625,5199.999923,1
2002-11-28,D,Gujarat Ambuja Exports Ord Shs,0.47,0.4725,0.46,0.46,21739.999676,0
2002-11-29,D,Gujarat Ambuja Exports Ord Shs,0.46,0.4725,0.4575,0.4725,12699.999811,0
2002-12-02,D,Gujarat Ambuja Exports Ord Shs,0.4975,0.4975,0.4625,0.475,21339.999682,0
2002-12-03,D,Gujarat Ambuja Exports Ord Shs,0.57,0.57,0.46,0.47,52539.999217,0
2002-12-04,D,Gujarat Ambuja Exports Ord Shs,0.56,0.56,0.4625,0.4675,38759.999422,0
2002-12-05,D,Gujarat Ambuja Exports Ord Shs,0.54,0.54,0.47,0.475,41039.999388,0
2002-12-06,D,Gujarat Ambuja Exports Ord Shs,0.46,0.4925,0.46,0.47,38499.999426,0
2002-12-09,D,Gujarat Ambuja Exports Ord Shs,0.47,0.495,0.4525,0.455,60279.999102,0
2002-12-10,D,Gujarat Ambuja Exports Ord Shs,0.4825,0.4825,0.45,0.4725,47359.999294,0
2002-12-11,D,Gujarat Ambuja Exports Ord Shs,0.48,0.485,0.46,0.4625,40899.999391,0
2002-12-12,D,Gujarat Ambuja Exports Ord Shs,0.485,0.4875,0.475,0.4775,39639.999409,0
2002-12-13,D,Gujarat Ambuja Exports Ord Shs,0.4825,0.4975,0.4825,0.4875,59239.999117,0
2002-12-16,D,Gujarat Ambuja Exports Ord Shs,0.4925,0.5,0.475,0.4875,73999.998897,0
2002-12-17,D,Gujarat Ambuja Exports Ord Shs,0.46,0.49,0.46,0.49,44199.999341,0
2002-12-18,D,Gujarat Ambuja Exports Ord Shs,0.4675,0.475,0.465,0.465,8999.999866,0
2002-12-19,D,Gujarat Ambuja Exports Ord Shs,0.4675,0.4775,0.465,0.4775,15639.999767,0
2002-12-20,D,Gujarat Ambuja Exports Ord Shs,0.485,0.4875,0.465,0.485,15999.999762,1
2002-12-23,D,Gujarat Ambuja Exports Ord Shs,0.4675,0.5,0.455,0.4575,48579.999276,0
2002-12-24,D,Gujarat Ambuja Exports Ord Shs,0.4575,0.4675,0.45,0.455,44099.999343,0
2002-12-26,D,Gujarat Ambuja Exports Ord Shs,0.5425,0.5425,0.45,0.455,16219.999758,0
2002-12-27,D,Gujarat Ambuja Exports Ord Shs,0.4575,0.4625,0.45,0.4625,48239.999281,0
2002-12-30,D,Gujarat Ambuja Exports Ord Shs,0.4425,0.465,0.4425,0.445,27839.999585,0
2002-12-31,D,Gujarat Ambuja Exports Ord Shs,0.4425,0.4575,0.4425,0.445,23659.999647,0
2003-01-01,D,Gujarat Ambuja Exports Ord Shs,0.4,0.4875,0.4,0.4575,69059.998971,0
2003-01-02,D,Gujarat Ambuja Exports Ord Shs,0.45,0.48,0.45,0.4525,125679.998127,0
2003-01-03,D,Gujarat Ambuja Exports Ord Shs,0.5,0.5,0.455,0.455,15499.999769,0
2003-01-06,D,Gujarat Ambuja Exports Ord Shs,0.465,0.475,0.4525,0.455,38699.999423,0
2003-01-07,D,Gujarat Ambuja Exports Ord Shs,0.375,0.48,0.375,0.45,112439.998325,0
2003-01-08,D,Gujarat Ambuja Exports Ord Shs,0.4525,0.47,0.45,0.4675,38599.999425,0
2003-01-09,D,Gujarat Ambuja Exports Ord Shs,0.455,0.455,0.4475,0.45,16399.999756,0
2003-01-10,D,Gujarat Ambuja Exports Ord Shs,0.45,0.45,0.445,0.45,18199.999729,1
2003-01-13,D,Gujarat Ambuja Exports Ord Shs,0.4475,0.485,0.4325,0.4325,126159.99812,0
2003-01-14,D,Gujarat Ambuja Exports Ord Shs,0.45,0.475,0.45,0.4725,41999.999374,0
2003-01-15,D,Gujarat Ambuja Exports Ord Shs,0.4875,0.4875,0.4525,0.4575,52959.999211,0
2003-01-16,D,Gujarat Ambuja Exports Ord Shs,0.46,0.495,0.455,0.4775,181119.997301,0
2003-01-17,D,Gujarat Ambuja Exports Ord Shs,0.49,0.4975,0.4625,0.4775,70439.99895,0
2003-01-20,D,Gujarat Ambuja Exports Ord Shs,0.46,0.4975,0.46,0.48,92039.998628,0
2003-01-21,D,Gujarat Ambuja Exports Ord Shs,0.4625,0.47,0.4625,0.465,8899.999867,0
2003-01-22,D,Gujarat Ambuja Exports Ord Shs,0.4525,0.475,0.4525,0.4675,14799.999779,0
2003-01-23,D,Gujarat Ambuja Exports Ord Shs,0.475,0.4875,0.4525,0.4575,91399.998638,0
2003-01-24,D,Gujarat Ambuja Exports Ord Shs,0.465,0.4875,0.455,0.475,113119.998314,0
2003-01-27,D,Gujarat Ambuja Exports Ord Shs,0.4925,0.4925,0.425,0.475,182939.997274,0
2003-01-28,D,Gujarat Ambuja Exports Ord Shs,0.4875,0.49,0.4575,0.485,80199.998805,0
2003-01-29,D,Gujarat Ambuja Exports Ord Shs,0.485,0.5,0.4525,0.4725,220659.996712,0
2003-01-30,D,Gujarat Ambuja Exports Ord Shs,0.455,0.4975,0.455,0.48,91799.998632,0
2003-01-31,D,Gujarat Ambuja Exports Ord Shs,0.4925,0.5,0.4675,0.4975,110239.998357,0
2003-02-03,D,Gujarat Ambuja Exports Ord Shs,0.4725,0.5,0.4725,0.48,42899.999361,0
2003-02-04,D,Gujarat Ambuja Exports Ord Shs,0.4775,0.5,0.4775,0.4975,36699.999453,0
2003-02-05,D,Gujarat Ambuja Exports Ord Shs,0.47,0.5,0.47,0.4975,73799.9989,0
2003-02-06,D,Gujarat Ambuja Exports Ord Shs,0.49,0.505,0.4775,0.5025,46979.9993,0
2003-02-07,D,Gujarat Ambuja Exports Ord Shs,0.48,0.5,0.4775,0.48,31299.999534,1
2003-02-10,D,Gujarat Ambuja Exports Ord Shs,0.475,0.4925,0.465,0.48,52939.999211,0
2003-02-11,D,Gujarat Ambuja Exports Ord Shs,0.4625,0.5,0.4625,0.495,121699.998187,0
2003-02-12,D,Gujarat Ambuja Exports Ord Shs,0.465,0.51,0.465,0.5075,189039.997183,0
2003-02-14,D,Gujarat Ambuja Exports Ord Shs,0.4625,0.5,0.4625,0.485,78559.998829,0
2003-02-17,D,Gujarat Ambuja Exports Ord Shs,0.4925,0.5,0.465,0.49,81659.998783,0
2003-02-18,D,Gujarat Ambuja Exports Ord Shs,0.49,0.5075,0.48,0.4925,93159.998612,0
2003-02-19,D,Gujarat Ambuja Exports Ord Shs,0.475,0.5225,0.475,0.51,140399.997908,0
2003-02-20,D,Gujarat Ambuja Exports Ord Shs,0.4675,0.535,0.4675,0.515,145279.997835,0
2003-02-21,D,Gujarat Ambuja Exports Ord Shs,0.4775,0.545,0.4775,0.5125,138999.997929,0
2003-02-24,D,Gujarat Ambuja Exports Ord Shs,0.4675,0.5375,0.4675,0.53,84119.998747,0
2003-02-25,D,Gujarat Ambuja Exports Ord Shs,0.505,0.5375,0.5025,0.5325,121939.998183,0
2003-02-26,D,Gujarat Ambuja Exports Ord Shs,0.495,0.53,0.495,0.5,15999.999762,0
2003-02-27,D,Gujarat Ambuja Exports Ord Shs,0.5,0.5375,0.4975,0.5375,57999.999136,0
2003-02-28,D,Gujarat Ambuja Exports Ord Shs,0.4925,0.535,0.4925,0.5,47119.999298,0
2003-03-03,D,Gujarat Ambuja Exports Ord Shs,0.4725,0.5375,0.4725,0.505,116279.998267,0
2003-03-04,D,Gujarat Ambuja Exports Ord Shs,0.5,0.525,0.5,0.51,35979.999464,0
2003-03-05,D,Gujarat Ambuja Exports Ord Shs,0.5225,0.5375,0.505,0.525,73639.998903,0
2003-03-06,D,Gujarat Ambuja Exports Ord Shs,0.5325,0.535,0.515,0.52,65139.999029,0
2003-03-07,D,Gujarat Ambuja Exports Ord Shs,0.5,0.525,0.495,0.4975,25079.999626,0
2003-03-10,D,Gujarat Ambuja Exports Ord Shs,0.485,0.5275,0.485,0.51,107199.998403,0
2003-03-11,D,Gujarat Ambuja Exports Ord Shs,0.525,0.525,0.5,0.505,122579.998173,0
2003-03-12,D,Gujarat Ambuja Exports Ord Shs,0.52,0.55,0.5075,0.51,115899.998273,0
2003-03-13,D,Gujarat Ambuja Exports Ord Shs,0.5075,0.535,0.5075,0.515,43379.999354,0
2003-03-17,D,Gujarat Ambuja Exports Ord Shs,0.5125,0.5375,0.495,0.5025,62999.999061,0
2003-03-19,D,Gujarat Ambuja Exports Ord Shs,0.4825,0.5175,0.4825,0.49,60959.999092,0
2003-03-20,D,Gujarat Ambuja Exports Ord Shs,0.4775,0.49,0.4675,0.485,68679.998977,0
2003-03-21,D,Gujarat Ambuja Exports Ord Shs,0.4725,0.485,0.47,0.47,8819.999869,0
2003-03-22,D,Gujarat Ambuja Exports Ord Shs,0.48,0.48,0.4625,0.4625,26499.999605,0
2003-03-24,D,Gujarat Ambuja Exports Ord Shs,0.48,0.4975,0.4575,0.465,34399.999487,0
