Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-11-05,D,Sterling And Wilson Renewable Energy Ord Shs,560.0,560.0,553.1,556.75,37834,0
2019-11-06,D,Sterling And Wilson Renewable Energy Ord Shs,555.5,559.95,548.0,558.35,32251,0
2019-11-07,D,Sterling And Wilson Renewable Energy Ord Shs,555.1,565.0,551.15,559.7,28772,0
2019-11-08,D,Sterling And Wilson Renewable Energy Ord Shs,563.0,564.0,541.5,544.85,98872,0
2019-11-11,D,Sterling And Wilson Renewable Energy Ord Shs,543.3,550.0,527.0,533.85,65304,0
2019-11-13,D,Sterling And Wilson Renewable Energy Ord Shs,526.0,541.45,518.0,522.5,447853,0
2019-11-14,D,Sterling And Wilson Renewable Energy Ord Shs,524.6,524.6,492.15,500.85,123497,0
2019-11-15,D,Sterling And Wilson Renewable Energy Ord Shs,459.95,459.95,400.7,400.7,123908,0
2019-11-18,D,Sterling And Wilson Renewable Energy Ord Shs,320.6,320.6,320.6,320.6,368258,1
2019-11-19,D,Sterling And Wilson Renewable Energy Ord Shs,288.55,288.55,288.55,288.55,148246,1
2019-11-20,D,Sterling And Wilson Renewable Energy Ord Shs,259.7,313.0,259.7,285.55,2913650,0
2019-11-21,D,Sterling And Wilson Renewable Energy Ord Shs,292.4,314.1,292.4,314.1,808386,0
2019-11-22,D,Sterling And Wilson Renewable Energy Ord Shs,339.0,345.0,321.05,332.65,1767005,0
2019-11-25,D,Sterling And Wilson Renewable Energy Ord Shs,338.0,360.0,337.0,349.3,1643164,0
2019-11-26,D,Sterling And Wilson Renewable Energy Ord Shs,360.0,360.0,331.15,334.8,698134,0
2019-11-27,D,Sterling And Wilson Renewable Energy Ord Shs,334.9,340.0,325.0,331.4,286018,0
2019-11-28,D,Sterling And Wilson Renewable Energy Ord Shs,331.5,336.0,320.0,324.95,142372,0
2019-11-29,D,Sterling And Wilson Renewable Energy Ord Shs,323.0,324.0,302.5,305.25,298432,0
2019-12-02,D,Sterling And Wilson Renewable Energy Ord Shs,305.25,305.25,279.0,281.7,447625,0
2019-12-03,D,Sterling And Wilson Renewable Energy Ord Shs,280.05,284.5,254.1,256.0,471422,0
2019-12-04,D,Sterling And Wilson Renewable Energy Ord Shs,264.4,264.4,245.0,247.75,471617,0
2019-12-05,D,Sterling And Wilson Renewable Energy Ord Shs,250.2,260.1,250.2,260.1,149665,0
2019-12-06,D,Sterling And Wilson Renewable Energy Ord Shs,273.1,273.1,273.1,273.1,12593,1
2019-12-09,D,Sterling And Wilson Renewable Energy Ord Shs,286.75,286.75,272.0,286.75,226823,1
2019-12-10,D,Sterling And Wilson Renewable Energy Ord Shs,286.0,300.95,272.45,272.45,631435,0
2019-12-11,D,Sterling And Wilson Renewable Energy Ord Shs,266.55,284.4,266.55,278.35,156694,0
2019-12-12,D,Sterling And Wilson Renewable Energy Ord Shs,283.95,292.05,269.0,284.85,197527,0
2019-12-13,D,Sterling And Wilson Renewable Energy Ord Shs,299.05,299.05,299.05,299.05,25220,1
2019-12-16,D,Sterling And Wilson Renewable Energy Ord Shs,314.0,314.0,291.0,298.45,625150,0
2019-12-17,D,Sterling And Wilson Renewable Energy Ord Shs,300.0,313.35,297.6,312.35,320644,0
2019-12-18,D,Sterling And Wilson Renewable Energy Ord Shs,310.0,326.9,304.5,320.95,514067,0
2019-12-19,D,Sterling And Wilson Renewable Energy Ord Shs,327.5,327.5,304.95,305.45,323650,0
2019-12-20,D,Sterling And Wilson Renewable Energy Ord Shs,301.0,305.6,291.0,291.85,252216,0
2019-12-23,D,Sterling And Wilson Renewable Energy Ord Shs,290.0,306.4,290.0,301.8,236314,0
2019-12-24,D,Sterling And Wilson Renewable Energy Ord Shs,305.9,306.0,296.0,297.6,91224,0
2019-12-26,D,Sterling And Wilson Renewable Energy Ord Shs,295.1,296.15,287.0,289.8,138787,0
2019-12-27,D,Sterling And Wilson Renewable Energy Ord Shs,294.9,304.0,286.9,299.2,307225,0
2019-12-30,D,Sterling And Wilson Renewable Energy Ord Shs,304.25,314.15,302.7,314.15,121004,0
2019-12-31,D,Sterling And Wilson Renewable Energy Ord Shs,328.0,328.0,314.45,323.3,533743,0
2020-01-01,D,Sterling And Wilson Renewable Energy Ord Shs,335.0,339.45,318.15,331.75,1093435,0
2020-01-02,D,Sterling And Wilson Renewable Energy Ord Shs,333.1,337.6,325.0,331.5,214273,0
2020-01-03,D,Sterling And Wilson Renewable Energy Ord Shs,332.0,333.45,316.0,317.6,226140,0
2020-01-06,D,Sterling And Wilson Renewable Energy Ord Shs,317.6,317.9,303.5,307.55,361915,0
2020-01-07,D,Sterling And Wilson Renewable Energy Ord Shs,309.0,316.0,307.0,309.2,69310,0
2020-01-08,D,Sterling And Wilson Renewable Energy Ord Shs,303.0,310.4,301.0,306.75,63650,0
2020-01-09,D,Sterling And Wilson Renewable Energy Ord Shs,311.0,322.05,309.15,322.05,597015,0
2020-01-10,D,Sterling And Wilson Renewable Energy Ord Shs,314.0,319.8,305.95,306.15,362846,0
2020-01-13,D,Sterling And Wilson Renewable Energy Ord Shs,308.5,314.0,301.0,304.4,81486,0
2020-01-14,D,Sterling And Wilson Renewable Energy Ord Shs,306.1,317.0,305.0,310.65,135626,0
2020-01-15,D,Sterling And Wilson Renewable Energy Ord Shs,309.9,315.65,309.8,312.85,64952,0
2020-01-16,D,Sterling And Wilson Renewable Energy Ord Shs,314.1,324.0,308.75,312.05,184553,0
2020-01-17,D,Sterling And Wilson Renewable Energy Ord Shs,315.0,316.9,309.1,311.7,158935,0
2020-01-20,D,Sterling And Wilson Renewable Energy Ord Shs,312.1,315.0,307.05,309.85,156719,0
2020-01-21,D,Sterling And Wilson Renewable Energy Ord Shs,308.5,310.85,303.4,307.1,97745,0
2020-01-22,D,Sterling And Wilson Renewable Energy Ord Shs,308.95,310.0,295.25,303.15,123183,0
2020-01-23,D,Sterling And Wilson Renewable Energy Ord Shs,306.0,306.95,298.0,299.9,51465,0
2020-01-24,D,Sterling And Wilson Renewable Energy Ord Shs,297.0,302.85,295.05,298.0,95121,0
2020-01-27,D,Sterling And Wilson Renewable Energy Ord Shs,298.0,312.9,295.05,303.05,131848,0
2020-01-28,D,Sterling And Wilson Renewable Energy Ord Shs,303.25,305.95,296.5,298.2,47414,0
2020-01-29,D,Sterling And Wilson Renewable Energy Ord Shs,298.0,303.75,298.0,299.35,48964,0
2020-01-30,D,Sterling And Wilson Renewable Energy Ord Shs,301.0,301.95,293.2,294.7,53076,0
2020-01-31,D,Sterling And Wilson Renewable Energy Ord Shs,298.0,300.0,286.75,293.25,63238,0
2020-02-01,D,Sterling And Wilson Renewable Energy Ord Shs,297.75,307.0,282.0,285.65,119620,0
2020-02-03,D,Sterling And Wilson Renewable Energy Ord Shs,287.0,289.3,275.0,282.2,148718,0
2020-02-04,D,Sterling And Wilson Renewable Energy Ord Shs,283.0,294.0,283.0,291.65,65898,0
2020-02-05,D,Sterling And Wilson Renewable Energy Ord Shs,291.85,306.2,291.5,306.2,174454,0
2020-02-06,D,Sterling And Wilson Renewable Energy Ord Shs,317.35,324.95,306.05,311.9,491935,0
2020-02-07,D,Sterling And Wilson Renewable Energy Ord Shs,311.7,318.0,307.25,310.45,75238,0
2020-02-10,D,Sterling And Wilson Renewable Energy Ord Shs,313.55,319.8,310.0,314.75,105422,0
2020-02-11,D,Sterling And Wilson Renewable Energy Ord Shs,318.0,327.95,312.0,313.85,201089,0
2020-02-12,D,Sterling And Wilson Renewable Energy Ord Shs,312.2,315.1,296.0,299.7,75912,0
2020-02-13,D,Sterling And Wilson Renewable Energy Ord Shs,282.0,294.0,273.0,275.1,238983,0
2020-02-14,D,Sterling And Wilson Renewable Energy Ord Shs,275.0,284.9,273.0,274.75,106425,0
2020-02-17,D,Sterling And Wilson Renewable Energy Ord Shs,274.0,277.15,254.2,255.5,147195,0
2020-02-18,D,Sterling And Wilson Renewable Energy Ord Shs,259.0,261.85,249.0,249.9,245176,0
2020-02-19,D,Sterling And Wilson Renewable Energy Ord Shs,253.0,254.05,234.0,236.4,231861,0
2020-02-20,D,Sterling And Wilson Renewable Energy Ord Shs,236.0,242.0,224.0,226.95,420200,0
2020-02-24,D,Sterling And Wilson Renewable Energy Ord Shs,220.0,220.8,180.0,184.8,920305,0
2020-02-25,D,Sterling And Wilson Renewable Energy Ord Shs,184.25,202.0,184.25,191.35,1499018,0
2020-02-26,D,Sterling And Wilson Renewable Energy Ord Shs,189.65,191.95,185.05,186.75,307190,0
2020-02-27,D,Sterling And Wilson Renewable Energy Ord Shs,191.0,191.0,178.0,179.9,201628,0
2020-02-28,D,Sterling And Wilson Renewable Energy Ord Shs,174.0,175.0,165.0,166.4,261869,0
2020-03-02,D,Sterling And Wilson Renewable Energy Ord Shs,175.95,177.0,153.0,157.35,135111,0
2020-03-03,D,Sterling And Wilson Renewable Energy Ord Shs,160.95,164.4,145.25,150.1,318667,0
2020-03-04,D,Sterling And Wilson Renewable Energy Ord Shs,150.0,151.0,142.8,144.05,129033,0
2020-03-05,D,Sterling And Wilson Renewable Energy Ord Shs,146.95,148.5,140.35,146.05,302356,0
2020-03-06,D,Sterling And Wilson Renewable Energy Ord Shs,138.75,146.1,138.75,143.25,137801,0
2020-03-09,D,Sterling And Wilson Renewable Energy Ord Shs,139.0,142.0,136.1,136.1,189746,0
2020-03-11,D,Sterling And Wilson Renewable Energy Ord Shs,135.0,136.0,129.3,129.3,72217,0
2020-03-12,D,Sterling And Wilson Renewable Energy Ord Shs,122.85,122.85,122.85,122.85,7853,1
2020-03-13,D,Sterling And Wilson Renewable Energy Ord Shs,116.75,116.75,116.75,116.75,16133,1
2020-03-16,D,Sterling And Wilson Renewable Energy Ord Shs,110.95,119.5,110.95,114.9,293901,0
2020-03-17,D,Sterling And Wilson Renewable Energy Ord Shs,111.3,118.5,111.3,115.1,142362,0
2020-03-18,D,Sterling And Wilson Renewable Energy Ord Shs,120.85,120.85,109.35,109.5,97998,0
2020-03-19,D,Sterling And Wilson Renewable Energy Ord Shs,105.0,105.4,104.05,104.05,84346,0
2020-03-20,D,Sterling And Wilson Renewable Energy Ord Shs,98.85,102.65,98.85,99.65,401895,0
2020-03-23,D,Sterling And Wilson Renewable Energy Ord Shs,94.7,94.95,94.7,94.7,55427,1
2020-03-24,D,Sterling And Wilson Renewable Energy Ord Shs,94.7,94.7,90.0,90.0,46110,0
2020-03-25,D,Sterling And Wilson Renewable Energy Ord Shs,85.5,85.5,85.5,85.5,36225,1
2020-03-26,D,Sterling And Wilson Renewable Energy Ord Shs,81.25,81.25,81.25,81.25,60242,1
2020-03-27,D,Sterling And Wilson Renewable Energy Ord Shs,77.2,77.2,77.2,77.2,67516,1
2020-03-30,D,Sterling And Wilson Renewable Energy Ord Shs,73.35,73.35,73.35,73.35,22279,1
2020-03-31,D,Sterling And Wilson Renewable Energy Ord Shs,69.7,77.0,69.7,77.0,3230875,0
2020-04-01,D,Sterling And Wilson Renewable Energy Ord Shs,80.85,80.85,73.15,80.0,1625827,0
2020-04-03,D,Sterling And Wilson Renewable Energy Ord Shs,83.8,84.0,80.55,84.0,271215,0
2020-04-07,D,Sterling And Wilson Renewable Energy Ord Shs,88.2,88.2,85.0,88.2,696915,1
2020-04-08,D,Sterling And Wilson Renewable Energy Ord Shs,92.6,92.6,91.5,92.6,767043,1
2020-04-09,D,Sterling And Wilson Renewable Energy Ord Shs,97.2,97.2,97.0,97.2,622958,1
2020-04-13,D,Sterling And Wilson Renewable Energy Ord Shs,102.0,102.05,97.3,102.05,959247,0
2020-04-15,D,Sterling And Wilson Renewable Energy Ord Shs,107.15,107.15,107.15,107.15,56475,1
2020-04-16,D,Sterling And Wilson Renewable Energy Ord Shs,112.5,112.5,112.5,112.5,40289,1
2020-04-17,D,Sterling And Wilson Renewable Energy Ord Shs,118.1,118.1,118.1,118.1,43097,1
2020-04-20,D,Sterling And Wilson Renewable Energy Ord Shs,124.0,124.0,124.0,124.0,49101,1
2020-04-21,D,Sterling And Wilson Renewable Energy Ord Shs,130.2,130.2,117.8,130.2,1912737,1
2020-04-22,D,Sterling And Wilson Renewable Energy Ord Shs,136.7,136.7,136.7,136.7,122985,1
2020-04-23,D,Sterling And Wilson Renewable Energy Ord Shs,143.5,143.5,143.5,143.5,38458,1
2020-04-24,D,Sterling And Wilson Renewable Energy Ord Shs,150.65,150.65,144.0,150.65,726622,1
2020-04-27,D,Sterling And Wilson Renewable Energy Ord Shs,158.15,158.15,155.0,158.15,313275,1
2020-04-28,D,Sterling And Wilson Renewable Energy Ord Shs,166.05,166.05,166.05,166.05,182219,1
2020-04-29,D,Sterling And Wilson Renewable Energy Ord Shs,174.35,174.35,174.35,174.35,58932,1
2020-04-30,D,Sterling And Wilson Renewable Energy Ord Shs,183.05,183.05,165.65,165.65,1047446,0
2020-05-04,D,Sterling And Wilson Renewable Energy Ord Shs,157.4,157.4,157.4,157.4,15580,1
2020-05-05,D,Sterling And Wilson Renewable Energy Ord Shs,149.55,149.55,149.55,149.55,7412,1
2020-05-06,D,Sterling And Wilson Renewable Energy Ord Shs,142.1,142.1,142.1,142.1,6116,1
2020-05-07,D,Sterling And Wilson Renewable Energy Ord Shs,135.0,135.0,135.0,135.0,36970,1
2020-05-08,D,Sterling And Wilson Renewable Energy Ord Shs,128.25,141.75,128.25,128.25,2331699,1
2020-05-11,D,Sterling And Wilson Renewable Energy Ord Shs,132.4,132.4,122.15,124.25,509906,0
2020-05-12,D,Sterling And Wilson Renewable Energy Ord Shs,121.0,124.0,118.05,119.9,534629,0
2020-05-13,D,Sterling And Wilson Renewable Energy Ord Shs,125.0,125.0,114.5,116.95,288825,0
2020-05-14,D,Sterling And Wilson Renewable Energy Ord Shs,115.0,115.0,111.25,111.8,259936,0
2020-05-15,D,Sterling And Wilson Renewable Energy Ord Shs,111.25,117.35,106.5,117.35,351944,0
2020-05-18,D,Sterling And Wilson Renewable Energy Ord Shs,123.2,123.2,123.2,123.2,790579,1
2020-05-19,D,Sterling And Wilson Renewable Energy Ord Shs,129.35,129.35,129.35,129.35,14845,1
2020-05-20,D,Sterling And Wilson Renewable Energy Ord Shs,135.8,135.8,135.8,135.8,39941,1
2020-05-21,D,Sterling And Wilson Renewable Energy Ord Shs,142.55,142.55,137.0,142.55,267120,1
2020-05-22,D,Sterling And Wilson Renewable Energy Ord Shs,149.65,149.65,137.6,147.9,913093,0
2020-05-26,D,Sterling And Wilson Renewable Energy Ord Shs,152.7,155.25,147.0,154.6,445439,0
2020-05-27,D,Sterling And Wilson Renewable Energy Ord Shs,155.9,155.9,147.2,153.75,328277,0
2020-05-28,D,Sterling And Wilson Renewable Energy Ord Shs,150.0,154.9,147.0,150.05,196317,0
2020-05-29,D,Sterling And Wilson Renewable Energy Ord Shs,148.0,153.0,142.55,144.3,564670,0
2020-06-01,D,Sterling And Wilson Renewable Energy Ord Shs,141.45,149.0,141.45,145.35,251195,0
2020-06-02,D,Sterling And Wilson Renewable Energy Ord Shs,145.35,152.6,145.0,152.6,269201,0
2020-06-03,D,Sterling And Wilson Renewable Energy Ord Shs,160.2,160.2,155.6,158.3,748991,0
2020-06-04,D,Sterling And Wilson Renewable Energy Ord Shs,155.0,163.0,153.4,156.9,158295,0
2020-06-05,D,Sterling And Wilson Renewable Energy Ord Shs,156.0,160.0,152.0,155.75,297300,0
2020-06-08,D,Sterling And Wilson Renewable Energy Ord Shs,162.0,162.05,155.0,157.75,349275,0
2020-06-09,D,Sterling And Wilson Renewable Energy Ord Shs,161.0,165.6,156.55,161.65,868222,0
2020-06-10,D,Sterling And Wilson Renewable Energy Ord Shs,162.6,164.5,158.4,160.0,236002,0
2020-06-11,D,Sterling And Wilson Renewable Energy Ord Shs,160.0,161.8,159.1,159.5,198690,0
2020-06-12,D,Sterling And Wilson Renewable Energy Ord Shs,151.55,161.0,151.55,159.5,193807,0
2020-06-15,D,Sterling And Wilson Renewable Energy Ord Shs,161.8,161.8,155.0,158.95,232476,0
2020-06-16,D,Sterling And Wilson Renewable Energy Ord Shs,161.6,163.85,155.0,158.55,259265,0
2020-06-17,D,Sterling And Wilson Renewable Energy Ord Shs,158.0,166.45,156.45,160.85,716107,0
2020-06-18,D,Sterling And Wilson Renewable Energy Ord Shs,161.05,164.9,157.0,161.2,490407,0
2020-06-19,D,Sterling And Wilson Renewable Energy Ord Shs,161.7,164.0,157.05,159.9,208643,0
2020-06-22,D,Sterling And Wilson Renewable Energy Ord Shs,162.8,167.85,161.1,166.65,770393,0
2020-06-23,D,Sterling And Wilson Renewable Energy Ord Shs,170.0,174.95,166.0,172.2,842347,0
2020-06-24,D,Sterling And Wilson Renewable Energy Ord Shs,180.8,180.8,180.8,180.8,103255,1
2020-06-25,D,Sterling And Wilson Renewable Energy Ord Shs,189.8,189.8,189.8,189.8,50396,1
2020-06-26,D,Sterling And Wilson Renewable Energy Ord Shs,199.25,199.25,192.1,199.25,1068253,1
2020-06-29,D,Sterling And Wilson Renewable Energy Ord Shs,209.2,209.2,209.2,209.2,101364,1
2020-06-30,D,Sterling And Wilson Renewable Energy Ord Shs,219.65,219.65,219.65,219.65,102793,1
2020-07-01,D,Sterling And Wilson Renewable Energy Ord Shs,230.6,230.6,215.0,229.75,725584,0
2020-07-02,D,Sterling And Wilson Renewable Energy Ord Shs,240.0,240.0,218.3,219.15,1614247,0
2020-07-03,D,Sterling And Wilson Renewable Energy Ord Shs,211.0,226.55,210.0,222.6,726707,0
2020-07-06,D,Sterling And Wilson Renewable Energy Ord Shs,227.4,233.7,219.0,233.7,496439,0
2020-07-07,D,Sterling And Wilson Renewable Energy Ord Shs,242.4,245.35,235.0,245.35,844735,0
2020-07-08,D,Sterling And Wilson Renewable Energy Ord Shs,254.4,257.6,250.25,257.6,237987,0
2020-07-09,D,Sterling And Wilson Renewable Energy Ord Shs,254.0,254.0,244.75,244.75,137720,0
2020-07-10,D,Sterling And Wilson Renewable Energy Ord Shs,232.55,232.55,232.55,232.55,38960,1
2020-07-13,D,Sterling And Wilson Renewable Energy Ord Shs,220.95,237.4,220.95,225.35,937798,0
2020-07-14,D,Sterling And Wilson Renewable Energy Ord Shs,218.0,225.0,214.1,218.35,474877,0
2020-07-15,D,Sterling And Wilson Renewable Energy Ord Shs,224.9,229.25,222.95,229.25,120168,0
2020-07-16,D,Sterling And Wilson Renewable Energy Ord Shs,234.4,240.7,220.25,239.45,559122,0
2020-07-17,D,Sterling And Wilson Renewable Energy Ord Shs,235.0,250.95,232.3,244.95,344515,0
2020-07-20,D,Sterling And Wilson Renewable Energy Ord Shs,249.7,250.05,239.0,241.25,140557,0
2020-07-21,D,Sterling And Wilson Renewable Energy Ord Shs,244.0,244.8,235.0,236.0,134750,0
2020-07-22,D,Sterling And Wilson Renewable Energy Ord Shs,236.15,241.1,230.5,233.45,150583,0
2020-07-23,D,Sterling And Wilson Renewable Energy Ord Shs,233.0,234.0,227.3,229.5,185203,0
2020-07-24,D,Sterling And Wilson Renewable Energy Ord Shs,226.5,227.0,222.0,224.6,116642,0
2020-07-27,D,Sterling And Wilson Renewable Energy Ord Shs,230.0,235.8,226.0,235.8,302625,0
2020-07-28,D,Sterling And Wilson Renewable Energy Ord Shs,237.9,244.6,230.75,234.9,199170,0
2020-07-29,D,Sterling And Wilson Renewable Energy Ord Shs,235.2,235.95,229.3,233.85,111026,0
2020-07-30,D,Sterling And Wilson Renewable Energy Ord Shs,235.0,238.4,225.0,226.45,126798,0
2020-07-31,D,Sterling And Wilson Renewable Energy Ord Shs,224.0,226.4,218.55,223.75,138040,0
2020-08-03,D,Sterling And Wilson Renewable Energy Ord Shs,223.5,224.95,215.0,215.9,153313,0
2020-08-04,D,Sterling And Wilson Renewable Energy Ord Shs,215.9,226.65,215.35,226.65,158791,0
2020-08-05,D,Sterling And Wilson Renewable Energy Ord Shs,229.0,233.5,224.75,230.75,222618,0
2020-08-06,D,Sterling And Wilson Renewable Energy Ord Shs,233.0,242.25,227.65,238.25,701214,0
2020-08-07,D,Sterling And Wilson Renewable Energy Ord Shs,241.7,247.25,234.2,236.1,452180,0
2020-08-10,D,Sterling And Wilson Renewable Energy Ord Shs,237.35,268.2,237.35,256.7,642730,0
2020-08-11,D,Sterling And Wilson Renewable Energy Ord Shs,259.0,264.0,249.2,254.25,604621,0
2020-08-12,D,Sterling And Wilson Renewable Energy Ord Shs,253.25,256.0,244.6,251.3,209002,0
2020-08-13,D,Sterling And Wilson Renewable Energy Ord Shs,253.8,261.25,250.25,256.3,273618,0
2020-08-14,D,Sterling And Wilson Renewable Energy Ord Shs,257.0,261.0,247.05,250.05,189372,0
2020-08-17,D,Sterling And Wilson Renewable Energy Ord Shs,253.4,255.8,244.95,249.35,144424,0
2020-08-18,D,Sterling And Wilson Renewable Energy Ord Shs,252.0,253.45,246.0,249.05,137059,0
2020-08-19,D,Sterling And Wilson Renewable Energy Ord Shs,252.85,252.85,247.0,247.9,117598,0
2020-08-20,D,Sterling And Wilson Renewable Energy Ord Shs,249.5,252.0,246.1,249.95,177463,0
2020-08-21,D,Sterling And Wilson Renewable Energy Ord Shs,254.8,286.5,253.05,277.4,1320387,0
2020-08-24,D,Sterling And Wilson Renewable Energy Ord Shs,283.0,289.0,270.0,271.8,453575,0
2020-08-25,D,Sterling And Wilson Renewable Energy Ord Shs,274.0,277.0,259.35,263.95,289822,0
2020-08-26,D,Sterling And Wilson Renewable Energy Ord Shs,264.05,279.6,260.6,277.4,403551,0
2020-08-27,D,Sterling And Wilson Renewable Energy Ord Shs,278.8,279.25,270.65,273.1,216601,0
2020-08-28,D,Sterling And Wilson Renewable Energy Ord Shs,273.1,277.55,265.0,267.9,208602,0
2020-08-31,D,Sterling And Wilson Renewable Energy Ord Shs,269.9,269.9,244.25,252.75,306067,0
2020-09-01,D,Sterling And Wilson Renewable Energy Ord Shs,253.0,260.8,248.75,253.45,123151,0
2020-09-02,D,Sterling And Wilson Renewable Energy Ord Shs,256.5,259.8,252.0,255.7,117718,0
2020-09-03,D,Sterling And Wilson Renewable Energy Ord Shs,258.4,261.0,255.1,257.15,63495,0
2020-09-04,D,Sterling And Wilson Renewable Energy Ord Shs,251.0,285.5,250.6,268.8,682138,0
2020-09-07,D,Sterling And Wilson Renewable Energy Ord Shs,281.2,285.0,272.1,274.1,551522,0
2020-09-08,D,Sterling And Wilson Renewable Energy Ord Shs,277.9,284.5,270.75,274.0,471060,0
