Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-29,D,Rbz Jewellers Ord Shs,209.15,209.15,192.75,195.9,1367284,0
2024-01-30,D,Rbz Jewellers Ord Shs,196.05,198.4,187.05,188.4,583368,0
2024-01-31,D,Rbz Jewellers Ord Shs,188.15,197.8,188.15,195.35,649629,0
2024-02-01,D,Rbz Jewellers Ord Shs,192.7,195.7,187.0,190.6,413973,0
2024-02-02,D,Rbz Jewellers Ord Shs,192.7,195.95,187.65,188.6,255879,0
2024-02-05,D,Rbz Jewellers Ord Shs,198.0,198.0,182.15,189.35,729694,0
2024-02-06,D,Rbz Jewellers Ord Shs,185.55,189.0,179.9,180.5,428068,0
2024-02-07,D,Rbz Jewellers Ord Shs,179.1,187.5,175.3,181.45,371254,0
2024-02-08,D,Rbz Jewellers Ord Shs,182.3,187.0,180.0,182.1,155630,0
2024-02-09,D,Rbz Jewellers Ord Shs,183.2,184.8,173.0,174.3,286458,0
2024-02-12,D,Rbz Jewellers Ord Shs,174.95,174.95,165.6,166.2,245745,0
2024-02-13,D,Rbz Jewellers Ord Shs,162.85,170.0,157.9,160.15,228489,0
2024-02-14,D,Rbz Jewellers Ord Shs,160.0,168.15,156.95,168.15,114638,0
2024-02-15,D,Rbz Jewellers Ord Shs,170.5,176.55,170.5,176.55,298012,0
2024-02-16,D,Rbz Jewellers Ord Shs,179.0,185.35,177.0,179.95,407374,0
2024-02-19,D,Rbz Jewellers Ord Shs,185.0,186.4,177.25,178.5,158052,0
2024-02-20,D,Rbz Jewellers Ord Shs,178.0,179.45,169.6,170.35,302951,0
2024-02-21,D,Rbz Jewellers Ord Shs,171.25,174.75,167.75,171.1,133135,0
2024-02-22,D,Rbz Jewellers Ord Shs,172.0,172.0,165.85,168.3,109949,0
2024-02-23,D,Rbz Jewellers Ord Shs,170.7,171.0,162.55,164.35,174582,0
2024-02-26,D,Rbz Jewellers Ord Shs,165.0,172.55,162.55,172.55,196428,0
2024-02-27,D,Rbz Jewellers Ord Shs,175.0,175.0,166.35,168.1,132624,0
2024-02-28,D,Rbz Jewellers Ord Shs,169.3,171.0,160.0,160.8,173015,0
2024-02-29,D,Rbz Jewellers Ord Shs,162.9,165.0,160.0,163.1,79416,0
2024-03-01,D,Rbz Jewellers Ord Shs,163.45,168.0,163.0,163.85,82532,0
2024-03-02,D,Rbz Jewellers Ord Shs,164.95,167.85,162.1,165.2,20930,0
2024-03-04,D,Rbz Jewellers Ord Shs,167.2,167.2,160.0,162.05,69258,0
2024-03-05,D,Rbz Jewellers Ord Shs,160.0,163.7,156.15,159.45,109219,0
2024-03-06,D,Rbz Jewellers Ord Shs,158.5,160.0,153.2,154.2,126508,0
2024-03-07,D,Rbz Jewellers Ord Shs,161.9,161.9,155.0,161.9,91830,1
2024-03-11,D,Rbz Jewellers Ord Shs,161.0,161.0,155.2,155.85,90591,0
2024-03-12,D,Rbz Jewellers Ord Shs,159.9,159.9,148.05,151.8,165220,0
2024-03-13,D,Rbz Jewellers Ord Shs,145.7,151.4,144.25,144.25,124029,0
2024-03-14,D,Rbz Jewellers Ord Shs,138.25,151.45,137.05,151.4,197393,0
2024-03-15,D,Rbz Jewellers Ord Shs,156.4,156.4,146.0,147.9,71656,0
2024-03-18,D,Rbz Jewellers Ord Shs,148.0,154.8,147.9,152.7,78813,0
2024-03-19,D,Rbz Jewellers Ord Shs,153.7,158.0,149.0,152.15,96586,0
2024-03-20,D,Rbz Jewellers Ord Shs,152.95,153.5,149.0,149.2,42171,0
2024-03-21,D,Rbz Jewellers Ord Shs,153.9,156.65,149.25,154.75,217015,0
2024-03-22,D,Rbz Jewellers Ord Shs,157.0,157.0,151.05,153.3,90003,0
2024-03-26,D,Rbz Jewellers Ord Shs,154.9,154.9,146.5,151.85,180903,0
2024-03-27,D,Rbz Jewellers Ord Shs,151.9,153.25,147.0,147.4,151334,0
2024-03-28,D,Rbz Jewellers Ord Shs,149.65,154.75,148.1,150.75,200971,0
2024-04-01,D,Rbz Jewellers Ord Shs,152.45,158.25,152.0,158.25,105277,0
2024-04-02,D,Rbz Jewellers Ord Shs,162.8,165.0,155.15,161.25,153352,0
2024-04-03,D,Rbz Jewellers Ord Shs,161.15,163.0,158.15,159.4,90236,0
2024-04-04,D,Rbz Jewellers Ord Shs,166.0,166.0,160.8,163.95,92661,0
2024-04-05,D,Rbz Jewellers Ord Shs,163.95,168.5,162.0,166.3,127091,0
2024-04-08,D,Rbz Jewellers Ord Shs,168.3,169.2,162.05,163.55,68609,0
2024-04-09,D,Rbz Jewellers Ord Shs,164.95,168.5,159.0,159.8,135844,0
2024-04-10,D,Rbz Jewellers Ord Shs,160.1,165.0,157.5,159.8,120893,0
2024-04-12,D,Rbz Jewellers Ord Shs,160.95,162.5,159.1,159.7,59550,0
2024-04-15,D,Rbz Jewellers Ord Shs,155.0,158.05,151.75,151.75,196135,0
2024-04-16,D,Rbz Jewellers Ord Shs,151.7,153.45,150.0,150.85,91794,0
2024-04-18,D,Rbz Jewellers Ord Shs,153.0,154.35,149.5,150.8,84414,0
2024-04-19,D,Rbz Jewellers Ord Shs,149.0,150.5,147.3,149.05,82241,0
2024-04-22,D,Rbz Jewellers Ord Shs,148.25,153.75,148.25,149.45,65238,0
2024-04-23,D,Rbz Jewellers Ord Shs,151.4,152.95,148.15,149.35,80897,0
2024-04-24,D,Rbz Jewellers Ord Shs,151.9,151.9,147.6,148.55,122436,0
2024-04-25,D,Rbz Jewellers Ord Shs,148.7,149.55,146.05,147.1,114199,0
2024-04-26,D,Rbz Jewellers Ord Shs,147.95,149.2,145.25,145.5,121937,0
2024-04-29,D,Rbz Jewellers Ord Shs,148.4,148.4,144.3,144.8,86460,0
2024-04-30,D,Rbz Jewellers Ord Shs,146.4,146.4,141.8,142.0,117718,0
2024-05-02,D,Rbz Jewellers Ord Shs,141.1,143.85,140.05,141.0,82566,0
2024-05-03,D,Rbz Jewellers Ord Shs,141.95,142.8,138.5,139.35,138732,0
2024-05-06,D,Rbz Jewellers Ord Shs,141.0,142.65,134.05,135.7,149726,0
2024-05-07,D,Rbz Jewellers Ord Shs,137.6,141.4,136.35,137.95,130161,0
2024-05-08,D,Rbz Jewellers Ord Shs,142.5,142.5,137.35,137.85,82140,0
2024-05-09,D,Rbz Jewellers Ord Shs,138.3,139.55,133.75,134.25,77430,0
2024-05-10,D,Rbz Jewellers Ord Shs,139.0,139.0,134.3,137.7,88810,0
2024-05-13,D,Rbz Jewellers Ord Shs,140.55,140.55,134.3,135.05,58434,0
2024-05-14,D,Rbz Jewellers Ord Shs,137.8,138.0,135.25,136.75,44596,0
2024-05-15,D,Rbz Jewellers Ord Shs,129.95,135.0,129.95,129.95,345574,1
2024-05-16,D,Rbz Jewellers Ord Shs,127.0,129.5,123.45,123.5,352276,0
2024-05-17,D,Rbz Jewellers Ord Shs,123.05,129.65,121.2,129.65,342632,0
2024-05-18,D,Rbz Jewellers Ord Shs,133.15,136.1,132.0,136.1,78305,0
2024-05-21,D,Rbz Jewellers Ord Shs,135.25,135.25,130.05,131.2,99542,0
2024-05-22,D,Rbz Jewellers Ord Shs,131.15,133.5,128.5,130.3,85875,0
2024-05-23,D,Rbz Jewellers Ord Shs,130.5,133.9,129.5,130.7,43161,0
2024-05-24,D,Rbz Jewellers Ord Shs,130.7,131.9,128.15,129.8,37968,0
2024-05-27,D,Rbz Jewellers Ord Shs,129.0,131.0,124.1,127.5,58769,0
2024-05-28,D,Rbz Jewellers Ord Shs,127.45,130.0,125.0,127.65,39424,0
2024-05-29,D,Rbz Jewellers Ord Shs,127.25,131.0,124.7,128.7,61079,0
2024-05-30,D,Rbz Jewellers Ord Shs,129.9,131.25,125.15,129.3,54201,0
2024-05-31,D,Rbz Jewellers Ord Shs,130.0,133.8,127.9,128.5,41614,0
2024-06-03,D,Rbz Jewellers Ord Shs,128.5,132.0,125.0,126.1,73095,0
2024-06-04,D,Rbz Jewellers Ord Shs,126.1,132.0,119.8,124.35,164047,0
2024-06-05,D,Rbz Jewellers Ord Shs,122.05,125.0,118.15,123.1,70640,0
2024-06-06,D,Rbz Jewellers Ord Shs,122.4,129.2,122.0,129.1,95606,0
2024-06-07,D,Rbz Jewellers Ord Shs,130.2,132.2,127.0,130.4,66637,0
2024-06-10,D,Rbz Jewellers Ord Shs,130.9,130.9,127.0,128.4,30729,0
2024-06-11,D,Rbz Jewellers Ord Shs,128.0,131.0,127.0,130.01,50826,0
2024-06-12,D,Rbz Jewellers Ord Shs,130.01,130.01,127.0,128.52,61230,0
2024-06-13,D,Rbz Jewellers Ord Shs,128.1,130.0,128.0,128.98,37427,0
2024-06-14,D,Rbz Jewellers Ord Shs,129.5,129.9,125.15,128.51,39200,0
2024-06-18,D,Rbz Jewellers Ord Shs,129.0,130.0,125.5,128.79,63323,0
2024-06-19,D,Rbz Jewellers Ord Shs,128.99,129.71,127.05,128.24,30271,0
2024-06-20,D,Rbz Jewellers Ord Shs,126.36,130.5,126.36,129.27,44135,0
2024-06-21,D,Rbz Jewellers Ord Shs,130.9,135.73,130.0,135.73,102318,0
2024-06-24,D,Rbz Jewellers Ord Shs,138.35,140.0,132.5,137.17,75041,0
2024-06-25,D,Rbz Jewellers Ord Shs,140.0,140.0,134.0,134.76,34575,0
2024-06-26,D,Rbz Jewellers Ord Shs,137.0,138.8,132.0,135.73,41742,0
2024-06-27,D,Rbz Jewellers Ord Shs,137.35,137.35,132.0,134.79,23256,0
2024-06-28,D,Rbz Jewellers Ord Shs,135.0,136.45,130.0,132.38,36612,0
2024-07-01,D,Rbz Jewellers Ord Shs,136.45,138.01,131.0,136.92,77839,0
2024-07-02,D,Rbz Jewellers Ord Shs,137.5,137.9,132.8,133.94,36076,0
2024-07-03,D,Rbz Jewellers Ord Shs,132.46,135.98,132.0,133.22,37933,0
2024-07-04,D,Rbz Jewellers Ord Shs,133.25,136.0,131.85,133.86,57834,0
2024-07-05,D,Rbz Jewellers Ord Shs,133.6,135.5,131.5,134.03,38365,0
2024-07-08,D,Rbz Jewellers Ord Shs,134.0,134.1,130.0,131.79,42950,0
2024-07-09,D,Rbz Jewellers Ord Shs,131.79,133.5,130.0,131.93,34221,0
2024-07-10,D,Rbz Jewellers Ord Shs,131.93,133.9,129.0,130.69,34727,0
2024-07-11,D,Rbz Jewellers Ord Shs,132.9,133.79,130.65,132.27,38125,0
2024-07-12,D,Rbz Jewellers Ord Shs,132.99,133.99,130.2,131.5,27748,0
2024-07-15,D,Rbz Jewellers Ord Shs,131.5,133.45,130.1,131.21,54515,0
2024-07-16,D,Rbz Jewellers Ord Shs,133.4,133.4,130.0,130.71,52679,0
2024-07-18,D,Rbz Jewellers Ord Shs,130.7,132.0,129.4,130.22,43348,0
2024-07-19,D,Rbz Jewellers Ord Shs,129.56,132.0,124.1,125.91,77662,0
2024-07-22,D,Rbz Jewellers Ord Shs,127.0,128.8,121.1,127.1,42370,0
2024-07-23,D,Rbz Jewellers Ord Shs,127.0,133.45,123.0,133.45,105302,0
2024-07-24,D,Rbz Jewellers Ord Shs,136.15,140.12,136.15,140.12,152818,0
2024-07-25,D,Rbz Jewellers Ord Shs,142.0,142.0,133.3,136.75,116533,0
2024-07-26,D,Rbz Jewellers Ord Shs,136.25,139.4,133.0,135.0,46665,0
2024-07-29,D,Rbz Jewellers Ord Shs,130.15,136.0,130.15,133.9,47688,0
2024-07-30,D,Rbz Jewellers Ord Shs,133.9,134.95,131.3,134.2,35024,0
2024-07-31,D,Rbz Jewellers Ord Shs,131.6,135.5,131.6,132.81,41067,0
2024-08-01,D,Rbz Jewellers Ord Shs,133.0,134.85,130.7,131.1,30370,0
2024-08-02,D,Rbz Jewellers Ord Shs,131.5,132.99,129.0,131.7,42684,0
2024-08-05,D,Rbz Jewellers Ord Shs,131.0,131.0,125.2,128.04,53071,0
2024-08-06,D,Rbz Jewellers Ord Shs,127.03,131.5,126.05,127.0,43998,0
2024-08-07,D,Rbz Jewellers Ord Shs,128.0,133.35,126.0,133.35,65600,0
2024-08-08,D,Rbz Jewellers Ord Shs,134.8,137.48,130.5,133.11,43086,0
2024-08-09,D,Rbz Jewellers Ord Shs,134.0,135.49,131.0,132.21,32026,0
2024-08-12,D,Rbz Jewellers Ord Shs,130.1,134.5,129.25,132.51,74587,0
2024-08-13,D,Rbz Jewellers Ord Shs,133.99,139.13,130.0,139.13,187516,0
2024-08-14,D,Rbz Jewellers Ord Shs,140.0,146.08,139.0,146.04,549236,0
2024-08-16,D,Rbz Jewellers Ord Shs,153.34,153.34,153.34,153.34,179624,1
2024-08-19,D,Rbz Jewellers Ord Shs,161.0,161.0,161.0,161.0,138101,1
2024-08-20,D,Rbz Jewellers Ord Shs,161.0,161.0,157.78,157.78,241774,0
2024-08-21,D,Rbz Jewellers Ord Shs,154.62,154.62,154.62,154.62,22769,1
2024-08-22,D,Rbz Jewellers Ord Shs,151.52,151.52,151.52,151.52,11302,1
2024-08-23,D,Rbz Jewellers Ord Shs,148.48,154.55,148.48,152.5,248724,0
2024-08-26,D,Rbz Jewellers Ord Shs,149.45,155.55,149.45,155.55,183163,0
2024-08-27,D,Rbz Jewellers Ord Shs,157.86,158.66,157.86,158.5,191170,0
2024-08-28,D,Rbz Jewellers Ord Shs,157.9,157.9,155.33,155.33,20221,0
2024-08-29,D,Rbz Jewellers Ord Shs,152.35,152.35,152.22,152.22,78294,0
2024-08-30,D,Rbz Jewellers Ord Shs,150.0,150.0,149.17,149.17,16603,0
2024-09-02,D,Rbz Jewellers Ord Shs,149.17,149.17,146.18,146.18,49839,0
2024-09-03,D,Rbz Jewellers Ord Shs,143.25,145.0,143.25,143.25,107355,1
2024-09-04,D,Rbz Jewellers Ord Shs,141.0,142.0,141.0,142.0,48398,0
2024-09-05,D,Rbz Jewellers Ord Shs,142.0,144.84,142.0,144.84,27361,0
2024-09-06,D,Rbz Jewellers Ord Shs,147.73,147.73,147.73,147.73,23671,1
2024-09-09,D,Rbz Jewellers Ord Shs,150.68,150.68,150.68,150.68,16469,1
2024-09-10,D,Rbz Jewellers Ord Shs,153.69,153.69,153.69,153.69,28065,1
2024-09-11,D,Rbz Jewellers Ord Shs,156.76,156.76,156.76,156.76,47694,1
2024-09-12,D,Rbz Jewellers Ord Shs,159.89,159.89,159.89,159.89,32666,1
2024-09-13,D,Rbz Jewellers Ord Shs,163.08,163.08,162.99,163.08,233060,1
2024-09-16,D,Rbz Jewellers Ord Shs,166.34,166.34,166.34,166.34,46249,1
2024-09-17,D,Rbz Jewellers Ord Shs,169.66,169.66,169.66,169.66,42116,1
2024-09-18,D,Rbz Jewellers Ord Shs,172.99,172.99,172.8,172.8,245369,0
2024-09-19,D,Rbz Jewellers Ord Shs,172.8,172.8,169.34,169.34,80886,0
2024-09-20,D,Rbz Jewellers Ord Shs,170.0,170.0,168.5,168.5,53738,0
2024-09-23,D,Rbz Jewellers Ord Shs,171.87,171.87,171.87,171.87,114852,1
2024-09-24,D,Rbz Jewellers Ord Shs,175.16,175.16,175.0,175.0,85308,0
2024-09-25,D,Rbz Jewellers Ord Shs,175.0,175.0,173.0,173.0,48774,0
2024-09-26,D,Rbz Jewellers Ord Shs,173.0,173.0,169.54,169.54,22965,0
2024-09-27,D,Rbz Jewellers Ord Shs,167.01,167.01,166.14,166.14,76941,0
2024-09-30,D,Rbz Jewellers Ord Shs,163.65,163.65,163.0,163.0,34622,0
2024-10-01,D,Rbz Jewellers Ord Shs,163.0,166.26,163.0,166.26,28263,0
2024-10-03,D,Rbz Jewellers Ord Shs,168.6,168.6,167.5,167.5,24282,0
2024-10-04,D,Rbz Jewellers Ord Shs,170.0,170.85,168.75,170.85,70279,0
2024-10-07,D,Rbz Jewellers Ord Shs,174.26,174.26,174.25,174.25,114648,0
2024-10-08,D,Rbz Jewellers Ord Shs,177.73,177.73,177.73,177.73,68676,1
2024-10-09,D,Rbz Jewellers Ord Shs,181.28,181.28,181.28,181.28,36704,1
2024-10-10,D,Rbz Jewellers Ord Shs,184.9,184.9,184.0,184.0,85885,0
2024-10-11,D,Rbz Jewellers Ord Shs,187.68,187.68,187.0,187.0,72318,0
2024-10-14,D,Rbz Jewellers Ord Shs,190.74,190.74,190.74,190.74,52833,1
2024-10-15,D,Rbz Jewellers Ord Shs,193.59,193.59,186.92,186.92,56525,0
2024-10-16,D,Rbz Jewellers Ord Shs,183.18,183.18,183.18,183.18,43103,1
2024-10-17,D,Rbz Jewellers Ord Shs,183.18,183.18,183.18,183.18,52467,1
2024-10-18,D,Rbz Jewellers Ord Shs,183.18,186.0,183.18,186.0,48663,0
2024-10-21,D,Rbz Jewellers Ord Shs,195.3,195.3,190.0,194.26,337313,0
2024-10-22,D,Rbz Jewellers Ord Shs,193.7,198.0,184.54,188.99,207792,0
2024-10-23,D,Rbz Jewellers Ord Shs,189.9,198.0,185.0,194.81,140223,0
2024-10-24,D,Rbz Jewellers Ord Shs,194.0,198.98,190.0,193.53,103976,0
2024-10-25,D,Rbz Jewellers Ord Shs,194.5,194.5,183.85,183.97,110150,0
2024-10-28,D,Rbz Jewellers Ord Shs,183.97,193.16,174.77,193.16,122085,0
2024-10-29,D,Rbz Jewellers Ord Shs,197.0,199.3,190.0,196.18,119806,0
2024-10-30,D,Rbz Jewellers Ord Shs,197.99,205.98,190.87,205.98,136044,0
2024-10-31,D,Rbz Jewellers Ord Shs,209.9,216.27,205.05,213.36,128906,0
2024-11-01,D,Rbz Jewellers Ord Shs,221.6,223.0,215.0,218.7,135212,0
2024-11-04,D,Rbz Jewellers Ord Shs,222.0,222.0,207.76,216.87,147695,0
2024-11-05,D,Rbz Jewellers Ord Shs,212.53,212.53,212.53,212.53,11520,1
2024-11-06,D,Rbz Jewellers Ord Shs,208.27,208.27,208.27,208.27,13126,1
2024-11-07,D,Rbz Jewellers Ord Shs,204.1,204.1,204.1,204.1,7690,1
2024-11-08,D,Rbz Jewellers Ord Shs,200.01,200.01,200.01,200.01,35122,1
2024-11-11,D,Rbz Jewellers Ord Shs,196.0,200.0,196.0,200.0,104215,0
2024-11-12,D,Rbz Jewellers Ord Shs,203.2,203.2,196.0,196.0,37700,0
2024-11-13,D,Rbz Jewellers Ord Shs,192.08,192.08,192.08,192.08,11799,1
2024-11-14,D,Rbz Jewellers Ord Shs,188.25,188.25,188.23,188.23,52525,0
2024-11-18,D,Rbz Jewellers Ord Shs,184.46,184.46,184.46,184.46,40398,1
2024-11-19,D,Rbz Jewellers Ord Shs,184.46,187.0,180.77,180.77,61994,0
2024-11-21,D,Rbz Jewellers Ord Shs,177.15,177.15,177.15,177.15,32366,1
2024-11-22,D,Rbz Jewellers Ord Shs,173.6,173.61,173.6,173.61,73057,0
2024-11-25,D,Rbz Jewellers Ord Shs,172.0,177.08,172.0,177.08,49942,0
2024-11-26,D,Rbz Jewellers Ord Shs,180.62,180.62,180.62,180.62,9711,1
2024-11-27,D,Rbz Jewellers Ord Shs,184.23,184.23,184.23,184.23,3671,1
2024-11-28,D,Rbz Jewellers Ord Shs,187.91,187.91,187.91,187.91,9437,1
2024-11-29,D,Rbz Jewellers Ord Shs,191.45,191.45,185.0,187.0,56006,0
2024-12-02,D,Rbz Jewellers Ord Shs,188.01,188.01,187.0,187.0,40799,0
2024-12-03,D,Rbz Jewellers Ord Shs,186.9,189.0,186.9,189.0,62167,0
2024-12-04,D,Rbz Jewellers Ord Shs,192.78,192.78,192.78,192.78,75751,1
2024-12-05,D,Rbz Jewellers Ord Shs,194.98,195.0,192.9,192.9,31252,0
2024-12-06,D,Rbz Jewellers Ord Shs,193.0,193.0,189.04,189.04,65837,0
2024-12-09,D,Rbz Jewellers Ord Shs,192.99,192.99,185.31,187.59,115771,0
2024-12-10,D,Rbz Jewellers Ord Shs,183.55,196.96,181.01,192.16,180591,0
2024-12-11,D,Rbz Jewellers Ord Shs,191.89,193.5,185.6,189.33,54780,0
2024-12-12,D,Rbz Jewellers Ord Shs,189.5,198.79,186.3,198.79,147224,0
2024-12-13,D,Rbz Jewellers Ord Shs,199.0,208.72,199.0,208.72,191497,0
2024-12-16,D,Rbz Jewellers Ord Shs,209.6,215.5,201.21,212.71,160207,0
2024-12-17,D,Rbz Jewellers Ord Shs,212.96,216.0,210.0,213.95,61986,0
