Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-08-16,D,Shriram Pistons & Rings Ord Shs,1092.446556,1092.446556,1092.446556,1092.446556,88,1
2016-08-17,D,Shriram Pistons & Rings Ord Shs,1037.84542,1037.84542,1037.84542,1037.84542,48,1
2016-08-18,D,Shriram Pistons & Rings Ord Shs,985.961875,985.961875,985.961875,985.961875,114,1
2016-08-19,D,Shriram Pistons & Rings Ord Shs,936.671261,1035.177693,936.671261,936.671261,4142,1
2016-08-22,D,Shriram Pistons & Rings Ord Shs,983.319081,983.319081,889.848918,889.848918,388,0
2016-08-23,D,Shriram Pistons & Rings Ord Shs,845.370184,845.370184,845.370184,845.370184,148,1
2016-08-24,D,Shriram Pistons & Rings Ord Shs,803.110401,845.19566,803.110401,803.259993,994,0
2016-08-25,D,Shriram Pistons & Rings Ord Shs,763.119433,772.892787,763.119433,763.119433,1720,1
2016-08-26,D,Shriram Pistons & Rings Ord Shs,725.04823,801.215567,725.04823,772.244554,2628,0
2016-08-29,D,Shriram Pistons & Rings Ord Shs,747.960761,777.879192,737.987951,753.12169,1170,0
2016-08-30,D,Shriram Pistons & Rings Ord Shs,737.987951,770.399584,726.120307,729.560926,378,0
2016-08-31,D,Shriram Pistons & Rings Ord Shs,762.919976,765.911819,725.521938,760.451706,1656,0
2016-09-01,D,Shriram Pistons & Rings Ord Shs,775.385989,775.385989,728.015141,747.960761,274,0
2016-09-02,D,Shriram Pistons & Rings Ord Shs,782.865597,782.865597,749.456683,769.477099,824,0
2016-09-06,D,Shriram Pistons & Rings Ord Shs,731.505624,782.865597,731.505624,747.960761,376,0
2016-09-07,D,Shriram Pistons & Rings Ord Shs,713.055926,714.053207,710.562723,710.562723,656,0
2016-09-08,D,Shriram Pistons & Rings Ord Shs,675.657888,675.657888,675.034587,675.034587,154,0
2016-09-09,D,Shriram Pistons & Rings Ord Shs,663.191875,664.189156,643.744895,644.9167,310,0
2016-09-12,D,Shriram Pistons & Rings Ord Shs,617.316948,635.766647,612.679592,612.679592,842,0
2016-09-14,D,Shriram Pistons & Rings Ord Shs,582.063064,585.902596,582.063064,582.063064,398,1
2016-09-15,D,Shriram Pistons & Rings Ord Shs,552.967391,611.158738,552.967391,610.685029,4612,0
2016-09-16,D,Shriram Pistons & Rings Ord Shs,640.753052,641.201829,640.703188,641.201829,3646,0
2016-09-19,D,Shriram Pistons & Rings Ord Shs,673.239481,673.239481,661.197313,673.239481,3558,1
2016-09-20,D,Shriram Pistons & Rings Ord Shs,705.576318,705.576318,673.164685,674.21183,2258,0
2016-09-21,D,Shriram Pistons & Rings Ord Shs,665.685077,703.083116,661.695953,701.761718,1090,0
2016-09-22,D,Shriram Pistons & Rings Ord Shs,723.028736,723.028736,666.682358,695.902692,1300,0
2016-09-23,D,Shriram Pistons & Rings Ord Shs,698.09671,698.09671,663.191875,666.831951,638,0
2016-09-26,D,Shriram Pistons & Rings Ord Shs,688.098968,688.1239,640.753052,644.592584,526,0
2016-09-27,D,Shriram Pistons & Rings Ord Shs,675.657888,675.657888,613.327824,650.725862,980,0
2016-09-28,D,Shriram Pistons & Rings Ord Shs,672.641113,672.641113,638.783422,669.724066,176,0
2016-09-29,D,Shriram Pistons & Rings Ord Shs,663.191875,663.191875,636.240355,657.681897,530,0
2016-09-30,D,Shriram Pistons & Rings Ord Shs,631.378611,648.23266,624.821488,642.747614,272,0
2016-10-03,D,Shriram Pistons & Rings Ord Shs,613.352756,648.207728,610.610233,610.80969,1368,0
2016-10-04,D,Shriram Pistons & Rings Ord Shs,599.016842,640.753052,580.292891,640.030023,1702,0
2016-10-05,D,Shriram Pistons & Rings Ord Shs,663.191875,672.017812,610.834622,664.164224,632,0
2016-10-06,D,Shriram Pistons & Rings Ord Shs,673.164685,697.298886,649.479261,693.584014,1192,0
2016-10-07,D,Shriram Pistons & Rings Ord Shs,693.110305,693.110305,679.647012,684.882737,176,0
2016-10-10,D,Shriram Pistons & Rings Ord Shs,713.055926,713.055926,673.164685,700.589913,228,0
2016-10-13,D,Shriram Pistons & Rings Ord Shs,700.540049,700.589913,685.630698,686.553183,106,0
2016-10-14,D,Shriram Pistons & Rings Ord Shs,720.535533,720.535533,658.20547,698.645215,526,0
2016-10-17,D,Shriram Pistons & Rings Ord Shs,713.10579,723.028736,678.176022,693.833334,228,0
2016-10-18,D,Shriram Pistons & Rings Ord Shs,708.069521,713.055926,707.57088,710.388199,290,0
2016-10-19,D,Shriram Pistons & Rings Ord Shs,705.576318,722.530095,693.110305,722.280775,502,0
2016-10-20,D,Shriram Pistons & Rings Ord Shs,752.947166,752.947166,704.579037,734.322943,336,0
2016-10-21,D,Shriram Pistons & Rings Ord Shs,709.615306,771.022885,709.615306,758.28262,2702,0
2016-10-24,D,Shriram Pistons & Rings Ord Shs,795.331609,796.179298,752.947166,795.83025,3234,0
2016-10-25,D,Shriram Pistons & Rings Ord Shs,797.824812,807.797622,797.824812,805.30442,254,0
2016-10-26,D,Shriram Pistons & Rings Ord Shs,805.827992,805.827992,777.879192,790.644389,1098,0
2016-10-27,D,Shriram Pistons & Rings Ord Shs,777.879192,782.865597,761.424055,770.748632,186,0
2016-10-28,D,Shriram Pistons & Rings Ord Shs,797.824812,797.824812,760.925414,763.194229,88,0
2016-10-30,D,Shriram Pistons & Rings Ord Shs,760.925414,800.318014,753.445807,771.496593,136,0
2016-11-01,D,Shriram Pistons & Rings Ord Shs,797.824812,797.824812,758.108096,789.048739,150,0
2016-11-02,D,Shriram Pistons & Rings Ord Shs,795.356541,817.770432,762.944908,764.465762,28,0
2016-11-03,D,Shriram Pistons & Rings Ord Shs,767.906381,767.906381,755.116252,756.587242,168,0
2016-11-04,D,Shriram Pistons & Rings Ord Shs,784.860159,784.860159,747.960761,752.722778,184,0
2016-11-07,D,Shriram Pistons & Rings Ord Shs,753.470739,758.930852,717.593554,731.45576,306,0
2016-11-08,D,Shriram Pistons & Rings Ord Shs,767.557333,767.906381,731.505624,737.140262,94,0
2016-11-09,D,Shriram Pistons & Rings Ord Shs,728.015141,728.015141,700.290729,716.571341,642,0
2016-11-10,D,Shriram Pistons & Rings Ord Shs,747.960761,751.949885,683.137495,722.555027,156,0
2016-11-11,D,Shriram Pistons & Rings Ord Shs,757.459863,757.459863,688.1239,715.798448,90,0
2016-11-15,D,Shriram Pistons & Rings Ord Shs,680.818817,680.818817,680.020992,680.020992,56,0
2016-11-16,D,Shriram Pistons & Rings Ord Shs,713.055926,713.055926,650.227222,693.608946,56,0
2016-11-17,D,Shriram Pistons & Rings Ord Shs,698.09671,698.09671,657.507373,658.803838,202,0
2016-11-18,D,Shriram Pistons & Rings Ord Shs,663.191875,663.191875,648.23266,648.23266,148,0
2016-11-21,D,Shriram Pistons & Rings Ord Shs,648.23266,648.23266,615.821027,622.054033,310,0
2016-11-22,D,Shriram Pistons & Rings Ord Shs,610.834622,648.23266,598.418473,643.246255,186,0
2016-11-23,D,Shriram Pistons & Rings Ord Shs,675.159247,675.159247,623.300634,648.23266,344,0
2016-11-24,D,Shriram Pistons & Rings Ord Shs,633.273444,675.059519,633.273444,648.23266,58,0
2016-11-25,D,Shriram Pistons & Rings Ord Shs,655.213627,655.213627,638.25985,638.25985,24,0
2016-11-28,D,Shriram Pistons & Rings Ord Shs,646.736738,663.191875,645.240817,645.240817,388,0
2016-11-29,D,Shriram Pistons & Rings Ord Shs,667.679639,667.679639,663.042283,663.166943,184,0
2016-11-30,D,Shriram Pistons & Rings Ord Shs,638.75849,666.158786,638.75849,666.158786,40,0
2016-12-01,D,Shriram Pistons & Rings Ord Shs,695.079935,695.079935,673.164685,673.164685,8,0
2016-12-02,D,Shriram Pistons & Rings Ord Shs,672.666045,672.666045,672.666045,672.666045,22,1
2016-12-05,D,Shriram Pistons & Rings Ord Shs,667.679639,667.679639,639.032742,641.052236,136,0
2016-12-06,D,Shriram Pistons & Rings Ord Shs,673.089889,673.089889,634.32059,634.32059,30,0
2016-12-07,D,Shriram Pistons & Rings Ord Shs,665.685077,665.685077,638.25985,638.25985,184,0
2016-12-08,D,Shriram Pistons & Rings Ord Shs,670.172842,670.172842,633.273444,668.17828,388,0
2016-12-09,D,Shriram Pistons & Rings Ord Shs,701.088553,701.088553,638.25985,685.580834,44,0
2016-12-12,D,Shriram Pistons & Rings Ord Shs,719.288932,719.288932,658.20547,658.255334,46,0
2016-12-13,D,Shriram Pistons & Rings Ord Shs,635.766647,675.608024,625.793837,625.918497,274,0
2016-12-14,D,Shriram Pistons & Rings Ord Shs,647.085787,655.712267,643.246255,655.712267,20,0
2016-12-15,D,Shriram Pistons & Rings Ord Shs,625.793837,663.142011,625.793837,628.287039,36,0
2016-12-16,D,Shriram Pistons & Rings Ord Shs,598.368609,656.210908,598.368609,652.720424,36,0
2016-12-19,D,Shriram Pistons & Rings Ord Shs,620.084403,670.671483,620.084403,631.278882,68,0
2016-12-20,D,Shriram Pistons & Rings Ord Shs,620.258927,657.656965,620.258927,652.471104,558,0
2016-12-22,D,Shriram Pistons & Rings Ord Shs,623.300634,645.739457,619.860015,619.860015,372,0
2016-12-23,D,Shriram Pistons & Rings Ord Shs,623.300634,633.273444,619.860015,619.860015,72,0
2016-12-26,D,Shriram Pistons & Rings Ord Shs,593.631524,593.631524,588.869507,588.869507,174,0
2016-12-27,D,Shriram Pistons & Rings Ord Shs,608.341419,608.341419,607.344138,607.344138,26,0
2016-12-28,D,Shriram Pistons & Rings Ord Shs,580.916191,626.791118,580.916191,626.791118,6,0
2016-12-29,D,Shriram Pistons & Rings Ord Shs,626.791118,626.791118,613.327824,613.52728,12,0
2016-12-30,D,Shriram Pistons & Rings Ord Shs,615.821027,615.821027,613.327824,613.327824,42,0
2017-01-03,D,Shriram Pistons & Rings Ord Shs,618.314229,633.22358,615.821027,633.22358,48,0
2017-01-04,D,Shriram Pistons & Rings Ord Shs,623.300634,623.325566,623.300634,623.300634,60,1
2017-01-05,D,Shriram Pistons & Rings Ord Shs,618.314229,628.78568,618.314229,628.78568,154,0
2017-01-06,D,Shriram Pistons & Rings Ord Shs,605.848217,628.287039,603.355014,607.917575,12,0
2017-01-09,D,Shriram Pistons & Rings Ord Shs,623.300634,633.273444,623.300634,633.273444,90,0
2017-01-10,D,Shriram Pistons & Rings Ord Shs,648.23266,648.23266,643.246255,643.246255,42,0
2017-01-11,D,Shriram Pistons & Rings Ord Shs,667.654707,667.654707,619.31151,619.31151,44,0
2017-01-12,D,Shriram Pistons & Rings Ord Shs,619.31151,646.736738,619.31151,640.753052,72,0
2017-01-13,D,Shriram Pistons & Rings Ord Shs,613.327824,638.25985,613.327824,624.646964,36,0
2017-01-16,D,Shriram Pistons & Rings Ord Shs,638.25985,653.767569,618.314229,638.25985,88,1
2017-01-17,D,Shriram Pistons & Rings Ord Shs,608.341419,638.25985,608.341419,637.736277,32,0
2017-01-18,D,Shriram Pistons & Rings Ord Shs,660.200032,660.200032,616.369531,652.720424,44,0
2017-01-19,D,Shriram Pistons & Rings Ord Shs,628.287039,628.287039,628.287039,628.287039,20,1
2017-01-20,D,Shriram Pistons & Rings Ord Shs,628.287039,648.23266,628.287039,648.23266,54,0
2017-01-23,D,Shriram Pistons & Rings Ord Shs,615.821027,655.712267,615.821027,618.314229,28,0
2017-01-24,D,Shriram Pistons & Rings Ord Shs,623.300634,623.300634,593.407136,598.917114,200,0
2017-01-25,D,Shriram Pistons & Rings Ord Shs,628.78568,628.78568,599.36589,620.807432,86,0
2017-01-27,D,Shriram Pistons & Rings Ord Shs,650.725862,650.725862,598.917114,623.300634,50,0
2017-01-30,D,Shriram Pistons & Rings Ord Shs,598.368609,622.926654,593.382204,599.091638,470,0
2017-01-31,D,Shriram Pistons & Rings Ord Shs,623.300634,623.300634,569.44746,598.892181,106,0
2017-02-01,D,Shriram Pistons & Rings Ord Shs,603.355014,628.287039,603.355014,628.287039,64,0
2017-02-02,D,Shriram Pistons & Rings Ord Shs,643.246255,643.246255,602.856374,623.300634,290,0
2017-02-03,D,Shriram Pistons & Rings Ord Shs,653.219065,653.219065,616.319667,633.273444,472,0
2017-02-06,D,Shriram Pistons & Rings Ord Shs,663.191875,663.191875,605.848217,643.221323,148,0
2017-02-07,D,Shriram Pistons & Rings Ord Shs,664.912185,664.912185,623.325566,643.246255,228,0
2017-02-08,D,Shriram Pistons & Rings Ord Shs,672.666045,672.666045,613.477416,623.450226,446,0
2017-02-09,D,Shriram Pistons & Rings Ord Shs,648.23266,648.23266,592.285195,623.275702,416,0
2017-02-10,D,Shriram Pistons & Rings Ord Shs,630.780242,630.780242,594.130165,604.252567,70,0
2017-02-13,D,Shriram Pistons & Rings Ord Shs,618.314229,634.270725,598.368609,598.867249,158,0
2017-02-14,D,Shriram Pistons & Rings Ord Shs,598.966978,599.24123,598.368609,598.792453,132,0
2017-02-15,D,Shriram Pistons & Rings Ord Shs,599.36589,599.36589,588.894439,588.894439,102,0
2017-02-16,D,Shriram Pistons & Rings Ord Shs,593.905776,598.368609,593.905776,598.368609,46,0
2017-02-17,D,Shriram Pistons & Rings Ord Shs,571.442022,620.258927,571.442022,620.258927,102,0
2017-02-20,D,Shriram Pistons & Rings Ord Shs,620.258927,623.300634,600.861811,623.300634,70,0
2017-02-21,D,Shriram Pistons & Rings Ord Shs,648.23266,648.23266,598.368609,602.357733,52,0
2017-02-22,D,Shriram Pistons & Rings Ord Shs,620.807432,620.807432,603.355014,615.048134,32,0
2017-02-23,D,Shriram Pistons & Rings Ord Shs,645.141089,645.141089,601.908957,603.853655,194,0
2017-02-27,D,Shriram Pistons & Rings Ord Shs,608.341419,628.287039,600.861811,601.534976,146,0
2017-02-28,D,Shriram Pistons & Rings Ord Shs,615.821027,628.237175,608.341419,608.341419,250,0
2017-03-01,D,Shriram Pistons & Rings Ord Shs,627.788399,627.788399,578.921629,581.589356,272,0
2017-03-02,D,Shriram Pistons & Rings Ord Shs,610.335981,610.335981,593.382204,595.875406,108,0
2017-03-03,D,Shriram Pistons & Rings Ord Shs,618.314229,618.314229,618.314229,618.314229,4,1
2017-03-06,D,Shriram Pistons & Rings Ord Shs,593.407136,610.80969,587.398518,608.092099,1288,0
2017-03-07,D,Shriram Pistons & Rings Ord Shs,617.815589,635.766647,598.867249,615.821027,3320,0
2017-03-08,D,Shriram Pistons & Rings Ord Shs,624.297915,625.295196,608.84006,620.084403,56,0
2017-03-09,D,Shriram Pistons & Rings Ord Shs,593.880844,625.295196,593.880844,600.437967,418,0
2017-03-10,D,Shriram Pistons & Rings Ord Shs,618.314229,627.289758,603.903519,603.903519,942,0
2017-03-14,D,Shriram Pistons & Rings Ord Shs,578.921629,623.300634,578.921629,598.667793,574,0
2017-03-15,D,Shriram Pistons & Rings Ord Shs,627.289758,627.289758,582.262521,589.39308,1016,0
2017-03-16,D,Shriram Pistons & Rings Ord Shs,577.999144,598.368609,577.999144,598.368609,22,0
2017-03-17,D,Shriram Pistons & Rings Ord Shs,573.660972,598.368609,573.660972,585.403956,324,0
2017-03-20,D,Shriram Pistons & Rings Ord Shs,563.513637,613.327824,563.513637,583.23487,1796,0
2017-03-21,D,Shriram Pistons & Rings Ord Shs,590.889001,590.889001,590.390361,590.390361,8,0
2017-03-22,D,Shriram Pistons & Rings Ord Shs,564.461054,596.099795,564.461054,590.889001,350,0
2017-03-23,D,Shriram Pistons & Rings Ord Shs,605.798353,605.798353,570.943381,588.04675,514,0
2017-03-24,D,Shriram Pistons & Rings Ord Shs,598.368609,603.355014,583.434326,589.343216,940,0
2017-03-27,D,Shriram Pistons & Rings Ord Shs,577.176387,590.889001,577.176387,587.323722,2424,0
2017-03-28,D,Shriram Pistons & Rings Ord Shs,605.848217,605.848217,570.943381,585.403956,880,0
2017-03-29,D,Shriram Pistons & Rings Ord Shs,611.831903,611.831903,573.436584,579.096153,508,0
2017-03-30,D,Shriram Pistons & Rings Ord Shs,605.848217,605.848217,583.908034,605.349576,106,0
2017-03-31,D,Shriram Pistons & Rings Ord Shs,603.355014,603.355014,603.355014,603.355014,30,1
2017-04-03,D,Shriram Pistons & Rings Ord Shs,603.355014,613.302892,588.395799,605.923013,1374,0
2017-04-05,D,Shriram Pistons & Rings Ord Shs,583.409394,621.306072,576.702679,601.360452,154,0
2017-04-06,D,Shriram Pistons & Rings Ord Shs,601.360452,608.341419,601.360452,608.341419,4,0
2017-04-07,D,Shriram Pistons & Rings Ord Shs,619.31151,619.31151,594.678669,595.501426,118,0
2017-04-10,D,Shriram Pistons & Rings Ord Shs,616.942968,616.942968,595.875406,598.368609,182,0
2017-04-11,D,Shriram Pistons & Rings Ord Shs,598.368609,598.368609,586.899877,593.432068,152,0
2017-04-12,D,Shriram Pistons & Rings Ord Shs,618.314229,618.314229,568.450179,597.620648,156,0
2017-04-13,D,Shriram Pistons & Rings Ord Shs,586.426169,605.848217,586.401237,592.384923,168,0
2017-04-17,D,Shriram Pistons & Rings Ord Shs,603.355014,603.355014,590.889001,591.636962,700,0
2017-04-18,D,Shriram Pistons & Rings Ord Shs,593.880844,610.834622,591.387642,593.157816,884,0
2017-04-19,D,Shriram Pistons & Rings Ord Shs,591.387642,591.387642,585.902596,588.395799,264,0
2017-04-20,D,Shriram Pistons & Rings Ord Shs,598.368609,598.368609,588.395799,588.420731,724,0
2017-04-21,D,Shriram Pistons & Rings Ord Shs,588.395799,606.845498,588.395799,598.368609,700,0
2017-04-24,D,Shriram Pistons & Rings Ord Shs,598.368609,599.11657,588.395799,588.894439,500,0
2017-04-25,D,Shriram Pistons & Rings Ord Shs,591.387642,603.355014,591.387642,603.355014,32,0
2017-04-26,D,Shriram Pistons & Rings Ord Shs,607.842779,615.821027,598.368609,607.792915,754,0
2017-04-27,D,Shriram Pistons & Rings Ord Shs,612.330543,612.330543,595.875406,609.58802,598,0
2017-04-28,D,Shriram Pistons & Rings Ord Shs,609.538156,610.834622,599.390822,609.837341,430,0
2017-05-02,D,Shriram Pistons & Rings Ord Shs,618.314229,620.807432,603.853655,603.853655,780,0
2017-05-03,D,Shriram Pistons & Rings Ord Shs,615.322386,616.568987,603.355014,603.355014,298,0
2017-05-04,D,Shriram Pistons & Rings Ord Shs,608.740332,615.821027,605.848217,605.848217,334,0
2017-05-05,D,Shriram Pistons & Rings Ord Shs,617.292016,617.316948,598.368609,598.867249,672,0
2017-05-08,D,Shriram Pistons & Rings Ord Shs,613.327824,613.327824,600.911676,600.911676,28,0
2017-05-09,D,Shriram Pistons & Rings Ord Shs,623.300634,623.300634,598.368609,599.066706,484,0
2017-05-10,D,Shriram Pistons & Rings Ord Shs,598.368609,614.574425,598.368609,599.86453,94,0
2017-05-11,D,Shriram Pistons & Rings Ord Shs,583.509122,628.287039,583.509122,619.161918,1422,0
2017-05-12,D,Shriram Pistons & Rings Ord Shs,605.848217,620.807432,605.848217,606.346857,40,0
2017-05-15,D,Shriram Pistons & Rings Ord Shs,621.306072,636.6642,621.306072,635.467463,1188,0
2017-05-16,D,Shriram Pistons & Rings Ord Shs,667.180999,667.230863,667.180999,667.230863,526,0
2017-05-17,D,Shriram Pistons & Rings Ord Shs,700.589913,700.589913,700.589913,700.589913,320,1
2017-05-18,D,Shriram Pistons & Rings Ord Shs,735.619409,735.619409,735.619409,735.619409,340,1
2017-05-19,D,Shriram Pistons & Rings Ord Shs,772.394146,772.394146,772.394146,772.394146,318,1
2017-05-22,D,Shriram Pistons & Rings Ord Shs,811.013853,811.013853,777.879192,811.013853,4366,1
2017-05-23,D,Shriram Pistons & Rings Ord Shs,851.553327,851.553327,798.323452,847.763659,3874,0
2017-05-24,D,Shriram Pistons & Rings Ord Shs,890.073306,890.073306,805.379216,805.379216,1672,0
2017-05-25,D,Shriram Pistons & Rings Ord Shs,822.756837,832.729647,772.892787,798.822093,1228,0
2017-05-26,D,Shriram Pistons & Rings Ord Shs,826.745961,826.745961,785.408663,819.017034,788,0
2017-05-29,D,Shriram Pistons & Rings Ord Shs,820.263635,821.759556,780.372394,809.74232,112,0
2017-05-30,D,Shriram Pistons & Rings Ord Shs,797.824812,817.770432,797.824812,817.770432,76,0
2017-05-31,D,Shriram Pistons & Rings Ord Shs,777.879192,815.27723,777.879192,815.27723,82,0
2017-06-01,D,Shriram Pistons & Rings Ord Shs,832.729647,832.729647,797.824812,802.811217,262,0
2017-06-02,D,Shriram Pistons & Rings Ord Shs,842.702458,842.702458,792.339766,797.824812,474,0
2017-06-05,D,Shriram Pistons & Rings Ord Shs,780.372394,802.811217,773.416359,782.04284,532,0
2017-06-06,D,Shriram Pistons & Rings Ord Shs,781.868316,796.827531,781.868316,791.167961,252,0
2017-06-07,D,Shriram Pistons & Rings Ord Shs,791.841126,830.236445,790.345204,792.838407,982,0
2017-06-08,D,Shriram Pistons & Rings Ord Shs,790.345204,819.266354,790.345204,817.271792,40,0
2017-06-09,D,Shriram Pistons & Rings Ord Shs,815.825734,837.716053,812.784027,836.294927,1948,0
2017-06-12,D,Shriram Pistons & Rings Ord Shs,845.19566,852.650336,823.305342,845.19566,1052,1
2017-06-13,D,Shriram Pistons & Rings Ord Shs,872.122248,872.122248,867.634483,871.623607,896,0
2017-06-14,D,Shriram Pistons & Rings Ord Shs,872.620888,872.620888,848.212435,862.648078,368,0
2017-06-15,D,Shriram Pistons & Rings Ord Shs,870.127686,872.595956,848.237367,871.424151,1602,0
2017-06-16,D,Shriram Pistons & Rings Ord Shs,872.620888,877.607293,867.634483,877.133585,648,0
2017-06-19,D,Shriram Pistons & Rings Ord Shs,877.607293,877.607293,853.173908,858.160313,426,0
2017-06-20,D,Shriram Pistons & Rings Ord Shs,897.552913,897.552913,867.634483,870.152618,1090,0
2017-06-21,D,Shriram Pistons & Rings Ord Shs,895.059711,913.659002,890.073306,903.112755,740,0
2017-06-22,D,Shriram Pistons & Rings Ord Shs,907.525724,948.264653,907.525724,948.264653,1670,0
2017-06-23,D,Shriram Pistons & Rings Ord Shs,994.962337,995.660433,962.401111,968.110545,982,0
2017-06-27,D,Shriram Pistons & Rings Ord Shs,1014.234792,1014.234792,952.951874,996.35853,236,0
2017-06-28,D,Shriram Pistons & Rings Ord Shs,996.35853,996.35853,946.918324,948.688497,226,0
2017-06-29,D,Shriram Pistons & Rings Ord Shs,948.713429,948.713429,908.024364,946.918324,186,0
